#@seed 683
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 47.344

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;2;2;0;0;0;0.8035;27.84
5;5;2;2;0;0;0;0.8035;28.23
5;5;2;2;0;0;1;0.8035;29.83
5;0;2;2;1;0;1;0.8035;34.78
5;5;2;2;1;0;1;0.8035;35.09
5;2;0;2;0;0;0;0.8023;15.16
5;0;0;2;0;0;1;0.8023;20.28
5;2;0;2;0;0;1;0.8023;22.76
5;0;0;2;0;0;0;0.8023;27.54
5;5;0;2;0;0;0;0.8023;27.74
5;1;0;2;0;0;0;0.8023;27.75
5;5;0;2;0;0;1;0.8023;33.31
5;1;0;2;0;0;1;0.8023;36.24
2;5;4;2;1;1;0;0.7916;60.87
2;2;4;2;1;1;0;0.7916;62.48
2;2;5;2;0;1;0;0.7916;66.17
2;0;4;2;1;1;1;0.7916;66.38
2;3;4;2;1;1;1;0.7916;70.16
2;4;5;2;0;1;1;0.7916;72.61
2;5;4;2;1;1;1;0.7916;76.03
2;3;5;2;0;1;0;0.7916;77.86
2;1;4;2;1;1;0;0.7916;78.4
2;0;5;2;0;1;0;0.7916;79.1
2;2;4;2;1;1;1;0.7916;79.64
2;0;5;2;0;1;1;0.7916;82.69
2;0;4;2;1;1;0;0.7916;83.45
2;1;5;2;0;1;1;0.7916;85.02
2;4;4;2;1;1;0;0.7916;86.33
2;3;4;2;1;1;0;0.7916;87.79
2;4;4;2;1;1;1;0.7916;89.41
2;1;4;2;1;1;1;0.7916;92.47
2;5;5;2;0;1;0;0.7916;93.18
2;5;5;2;0;1;1;0.7916;95.04
2;4;5;2;0;1;0;0.7916;95.16
2;2;5;2;0;1;1;0.7916;96.66
2;3;5;2;0;1;1;0.7916;99.14
2;1;5;2;0;1;0;0.7916;101.78
2;0;1;2;1;0;0;0.7833;73.15
2;0;1;2;1;0;1;0.7833;82.29
2;0;4;2;1;0;0;0.7738;58.94
2;2;5;2;0;0;0;0.7738;67.53
2;1;4;2;1;0;0;0.7738;71.08
2;2;5;2;0;0;1;0.7738;71.1
2;3;5;2;0;0;1;0.7738;74.74
2;2;4;2;1;0;1;0.7738;75.2
2;1;5;2;0;0;1;0.7738;77.55
2;0;5;2;0;0;0;0.7738;78.8
2;4;4;2;1;0;0;0.7738;79.43
2;5;4;2;1;0;1;0.7738;81.41
2;5;4;2;1;0;0;0.7738;81.81
2;0;5;2;0;0;1;0.7738;82.12
2;1;5;2;0;0;0;0.7738;83.57
2;5;5;2;0;0;1;0.7738;88.86
2;3;5;2;0;0;0;0.7738;89.77
2;0;4;2;1;0;1;0.7738;89.93
2;4;5;2;0;0;0;0.7738;90.79
2;2;4;2;1;0;0;0.7738;91.82
2;1;4;2;1;0;1;0.7738;92.24
2;3;4;2;1;0;0;0.7738;93.43
2;5;5;2;0;0;0;0.7738;95.17
2;3;4;2;1;0;1;0.7738;95.76
2;4;4;2;1;0;1;0.7738;97.89
2;4;5;2;0;0;1;0.7738;100.06
1;3;0;2;1;1;0;0.7623;34.53
1;4;0;2;1;0;1;0.7623;35.29
1;0;0;2;1;0;0;0.7623;38.15
1;0;4;2;1;0;0;0.7623;38.75
1;4;0;2;1;1;0;0.7623;39.58
1;0;5;2;0;0;0;0.7623;40.0
1;0;0;2;1;1;1;0.7623;40.48
1;3;0;2;1;0;1;0.7623;40.64
1;5;4;2;1;0;0;0.7623;42.17
1;5;4;2;1;1;0;0.7623;42.18
1;1;0;2;1;0;0;0.7623;42.19
1;1;0;2;1;1;1;0.7623;43.1
1;0;0;2;1;1;0;0.7623;43.2
1;5;4;2;1;0;1;0.7623;43.4
1;5;0;2;1;0;0;0.7623;43.45
1;3;0;2;1;1;1;0.7623;46.22
1;0;5;2;0;0;1;0.7623;46.64
1;5;5;2;0;0;0;0.7623;46.67
1;4;4;2;1;1;0;0.7623;46.94
1;3;0;2;1;0;0;0.7623;47.08
1;3;4;2;1;0;0;0.7623;47.57
1;5;0;2;1;1;0;0.7623;48.28
1;4;5;2;0;0;1;0.7623;48.36
1;2;0;2;1;1;0;0.7623;48.63
1;4;0;2;1;1;1;0.7623;49.45
1;4;4;2;1;0;0;0.7623;50.05
1;4;0;2;1;0;0;0.7623;50.75
1;1;0;2;1;1;0;0.7623;50.96
1;5;5;2;0;1;0;0.7623;51.06
1;4;4;2;1;0;1;0.7623;51.54
1;3;4;2;1;1;0;0.7623;53.18
1;3;4;2;1;0;1;0.7623;53.35
1;1;5;2;0;0;0;0.7623;53.81
1;1;0;2;1;0;1;0.7623;54.02
1;2;4;2;1;0;0;0.7623;54.07
1;5;5;2;0;0;1;0.7623;54.35
1;1;4;2;1;0;0;0.7623;55.07
1;2;5;2;0;1;0;0.7623;55.37
1;2;0;2;1;0;0;0.7623;56.12
1;3;5;2;0;1;0;0.7623;56.18
1;0;0;2;1;0;1;0.7623;56.28
1;0;4;2;1;1;0;0.7623;56.64
1;4;5;2;0;1;0;0.7623;57.12
1;5;4;2;1;1;1;0.7623;59.07
1;2;0;2;1;0;1;0.7623;59.1
1;3;5;2;0;0;0;0.7623;60.01
1;1;4;2;1;1;0;0.7623;60.23
1;4;5;2;0;0;0;0.7623;60.54
1;1;5;2;0;0;1;0.7623;60.7
1;2;5;2;0;0;1;0.7623;61.07
1;0;4;2;1;0;1;0.7623;61.75
1;1;5;2;0;1;0;0.7623;61.94
1;5;0;2;1;0;1;0.7623;62.0
1;1;4;2;1;1;1;0.7623;62.01
1;0;5;2;0;1;0;0.7623;63.21
1;0;4;2;1;1;1;0.7623;63.75
1;4;5;2;0;1;1;0.7623;63.85
1;2;4;2;1;1;0;0.7623;63.99
1;3;4;2;1;1;1;0.7623;64.2
1;1;4;2;1;0;1;0.7623;64.45
1;5;0;2;1;1;1;0.7623;64.49
1;1;5;2;0;1;1;0.7623;67.39
1;2;0;2;1;1;1;0.7623;67.56
1;5;5;2;0;1;1;0.7623;68.15
1;3;5;2;0;1;1;0.7623;68.17
1;2;4;2;1;1;1;0.7623;69.18
1;2;5;2;0;1;1;0.7623;69.96
1;2;4;2;1;0;1;0.7623;70.37
1;4;4;2;1;1;1;0.7623;71.01
1;2;5;2;0;0;0;0.7623;71.46
1;0;5;2;0;1;1;0.7623;75.03
1;3;5;2;0;0;1;0.7623;75.11
1;2;0;2;0;0;0;0.7321;12.58
1;1;0;2;0;0;0;0.7321;13.19
1;5;0;2;0;0;0;0.7321;13.42
1;4;0;2;0;0;0;0.7321;16.25
1;5;0;2;0;0;1;0.7321;16.51
1;4;0;2;0;0;1;0.7321;18.5
1;3;0;2;0;0;0;0.7321;19.31
1;0;0;2;0;0;0;0.7321;20.43
1;0;0;2;0;0;1;0.7321;21.42
1;1;0;2;0;0;1;0.7321;21.74
1;2;0;2;0;0;1;0.7321;24.49
1;3;0;2;0;0;1;0.7321;29.8
4;1;2;2;0;1;0;0.7258;14.55
4;1;2;2;1;1;0;0.7258;15.65
4;3;2;2;0;1;0;0.7258;15.86
4;4;2;2;0;1;0;0.7258;21.36
4;1;2;2;0;1;1;0.7258;21.41
4;4;2;2;1;1;1;0.7258;21.59
4;0;2;2;0;1;0;0.7258;21.98
4;2;2;2;1;1;1;0.7258;22.1
4;4;2;2;0;1;1;0.7258;24.48
4;0;2;2;1;1;0;0.7258;26.08
4;2;2;2;0;1;0;0.7258;26.08
4;4;2;2;1;1;0;0.7258;26.14
4;5;2;2;1;1;0;0.7258;26.25
4;2;2;2;1;1;0;0.7258;26.28
4;5;2;2;0;1;0;0.7258;26.31
4;3;2;2;1;1;0;0.7258;26.49
4;5;2;2;1;1;1;0.7258;30.66
4;2;2;2;0;1;1;0.7258;32.16
4;3;2;2;0;1;1;0.7258;32.53
4;1;2;2;1;1;1;0.7258;32.79
4;3;2;2;1;1;1;0.7258;34.54
4;0;2;2;0;1;1;0.7258;34.63
4;5;2;2;0;1;1;0.7258;35.24
4;0;2;2;1;1;1;0.7258;35.42
0;4;2;2;0;1;0;0.7197;14.58
6;4;2;2;0;0;0;0.7197;14.83
6;3;2;2;0;1;0;0.7197;15.67
6;4;2;2;0;1;0;0.7197;16.02
6;4;2;2;1;0;0;0.7197;16.13
0;4;2;2;1;1;0;0.7197;18.27
6;4;1;2;0;1;0;0.7197;18.44
6;4;1;2;0;0;0;0.7197;18.68
0;3;2;2;0;0;0;0.7197;19.68
6;4;2;2;0;1;1;0.7197;20.42
0;3;2;2;1;0;0;0.7197;20.65
0;3;2;2;1;1;0;0.7197;20.86
0;4;1;2;0;1;1;0.7197;21.0
0;4;2;2;0;0;1;0.7197;21.36
6;3;1;2;0;0;1;0.7197;21.63
6;3;2;2;0;1;1;0.7197;21.75
0;4;2;2;1;0;1;0.7197;22.41
0;4;1;2;0;0;1;0.7197;22.63
6;3;1;2;0;1;0;0.7197;22.69
0;4;1;2;0;0;0;0.7197;23.19
0;3;2;2;1;1;1;0.7197;24.71
0;4;2;2;0;0;0;0.7197;25.01
0;4;2;2;1;0;0;0.7197;25.07
6;4;1;2;0;1;1;0.7197;25.14
0;4;2;2;0;1;1;0.7197;25.46
0;3;2;2;0;1;0;0.7197;25.71
6;3;2;2;1;0;0;0.7197;26.12
6;4;1;2;0;0;1;0.7197;26.17
6;3;1;2;0;0;0;0.7197;26.3
6;4;2;2;0;0;1;0.7197;26.94
6;4;2;2;1;1;0;0.7197;27.13
6;4;2;2;1;1;1;0.7197;27.37
6;3;2;2;1;1;1;0.7197;27.4
0;3;1;2;0;1;1;0.7197;27.94
6;3;2;2;0;0;0;0.7197;27.98
6;3;2;2;1;1;0;0.7197;28.33
0;3;2;2;0;1;1;0.7197;30.01
0;3;1;2;0;0;0;0.7197;30.04
0;4;2;2;1;1;1;0.7197;30.37
0;4;1;2;0;1;0;0.7197;30.73
0;3;1;2;0;1;0;0.7197;31.15
6;3;1;2;0;1;1;0.7197;33.01
0;3;2;2;1;0;1;0.7197;33.02
6;4;2;2;1;0;1;0.7197;33.04
0;3;2;2;0;0;1;0.7197;33.15
6;3;2;2;0;0;1;0.7197;33.22
0;3;1;2;0;0;1;0.7197;34.02
6;3;2;2;1;0;1;0.7197;35.98
2;4;4;2;0;0;1;0.7038;82.74
2;4;4;2;0;0;0;0.7038;88.73
2;3;4;2;0;1;0;0.7038;97.87
2;4;4;2;0;1;0;0.7038;109.22
2;3;4;2;0;1;1;0.7038;118.21
2;3;4;2;0;0;1;0.7038;118.31
2;3;4;2;0;0;0;0.7038;123.03
2;4;4;2;0;1;1;0.7038;124.86
1;4;4;2;0;1;0;0.6994;44.95
1;3;4;2;0;1;1;0.6994;57.62
1;3;4;2;0;1;0;0.6994;69.02
1;4;4;2;0;1;1;0.6994;74.02
2;0;2;2;1;1;0;0.6917;36.7
2;0;2;2;1;1;1;0.6917;56.94
2;0;2;2;0;1;1;0.6917;58.73
2;0;2;2;0;1;0;0.6917;61.85
2;0;1;2;0;1;1;0.6853;40.42
2;0;1;2;0;1;0;0.6853;42.15
2;0;2;2;1;0;1;0.6801;41.98
2;0;2;2;0;0;0;0.6801;45.92
2;0;2;2;1;0;0;0.6801;56.4
2;0;2;2;0;0;1;0.6801;56.59
2;5;4;2;0;1;1;0.6724;86.21
2;5;4;2;0;0;0;0.6724;90.04
2;2;4;2;0;1;0;0.6724;96.93
2;5;4;2;0;0;1;0.6724;101.93
2;2;4;2;0;0;1;0.6724;112.73
2;2;4;2;0;0;0;0.6724;114.92
2;5;4;2;0;1;0;0.6724;116.17
2;2;4;2;0;1;1;0.6724;139.64
3;4;1;2;1;1;0;0.644;39.53
3;4;1;2;1;1;1;0.644;50.44
3;3;1;2;1;1;0;0.644;58.7
3;3;1;2;1;1;1;0.644;60.54
1;3;1;2;0;1;0;0.6302;18.5
1;3;1;2;0;1;1;0.6302;20.13
1;1;1;2;0;1;0;0.6302;21.03
1;1;1;2;0;1;1;0.6302;23.56
1;2;1;2;0;1;0;0.6302;23.76
1;0;1;2;0;1;0;0.6302;24.61
1;4;1;2;0;1;1;0.6302;26.47
1;2;1;2;0;1;1;0.6302;27.44
1;5;1;2;0;1;1;0.6302;28.64
1;5;1;2;0;1;0;0.6302;29.21
1;4;1;2;0;1;0;0.6302;29.66
1;0;1;2;0;1;1;0.6302;31.56
3;3;4;2;0;0;0;0.6226;41.49
3;0;4;2;0;0;1;0.6226;47.61
3;1;4;2;0;0;0;0.6226;58.02
3;1;4;2;0;0;1;0.6226;61.4
3;4;4;2;0;0;0;0.6226;69.65
3;0;4;2;0;0;0;0.6226;71.4
3;4;4;2;0;0;1;0.6226;73.25
3;3;4;2;0;0;1;0.6226;77.53
3;2;4;2;1;1;1;0.6208;41.35
3;0;0;2;1;1;0;0.6208;47.9
3;2;5;2;0;1;1;0.6208;50.74
3;1;4;2;1;1;0;0.6208;51.69
3;0;4;2;1;1;1;0.6208;54.36
3;0;0;2;1;1;1;0.6208;54.67
3;0;4;2;1;1;0;0.6208;56.04
3;5;0;2;1;1;0;0.6208;56.99
3;5;4;2;1;1;1;0.6208;58.78
3;2;0;2;1;1;0;0.6208;59.22
3;2;4;2;1;1;0;0.6208;60.02
3;1;0;2;1;1;0;0.6208;60.48
3;5;0;2;1;1;1;0.6208;60.85
3;2;5;2;0;1;0;0.6208;60.93
3;1;5;2;0;1;1;0.6208;64.16
3;1;4;2;1;1;1;0.6208;64.62
3;5;4;2;1;1;0;0.6208;65.45
3;1;5;2;0;1;0;0.6208;65.74
3;5;5;2;0;1;1;0.6208;66.11
3;2;0;2;1;1;1;0.6208;66.27
3;1;0;2;1;1;1;0.6208;66.84
3;5;5;2;0;1;0;0.6208;70.98
3;0;5;2;0;1;1;0.6208;72.87
3;0;5;2;0;1;0;0.6208;73.11
0;1;0;2;0;1;0;0.6188;15.38
6;2;0;2;0;1;0;0.6188;17.43
0;1;1;2;0;1;0;0.6188;18.23
0;0;0;2;0;1;0;0.6188;18.6
6;2;0;2;0;1;1;0.6188;19.51
6;0;1;2;0;1;0;0.6188;20.95
6;1;0;2;0;1;0;0.6188;22.6
0;2;1;2;0;1;1;0.6188;23.05
0;1;0;2;0;1;1;0.6188;23.22
0;2;0;2;0;1;1;0.6188;24.93
0;2;0;2;0;1;0;0.6188;25.16
0;5;0;2;0;1;0;0.6188;25.53
6;1;1;2;0;1;0;0.6188;26.0
0;0;1;2;0;1;1;0.6188;26.89
6;0;0;2;0;1;0;0.6188;27.11
0;1;1;2;0;1;1;0.6188;27.33
0;0;1;2;0;1;0;0.6188;27.35
0;0;0;2;0;1;1;0.6188;28.61
6;5;0;2;0;1;0;0.6188;28.84
0;5;1;2;0;1;0;0.6188;31.09
0;2;1;2;0;1;0;0.6188;31.26
6;5;0;2;0;1;1;0.6188;31.73
6;2;1;2;0;1;0;0.6188;31.95
6;5;1;2;0;1;0;0.6188;33.42
0;5;0;2;0;1;1;0.6188;33.71
6;1;0;2;0;1;1;0.6188;34.6
6;1;1;2;0;1;1;0.6188;36.88
6;0;0;2;0;1;1;0.6188;37.73
0;5;1;2;0;1;1;0.6188;38.48
6;0;1;2;0;1;1;0.6188;39.45
6;5;1;2;0;1;1;0.6188;40.93
6;2;1;2;0;1;1;0.6188;41.16
2;0;4;2;0;1;1;0.6123;86.58
2;0;4;2;0;0;0;0.6123;92.9
2;1;4;2;0;0;1;0.6123;101.89
2;1;4;2;0;1;0;0.6123;106.26
2;0;4;2;0;0;1;0.6123;106.53
2;1;4;2;0;0;0;0.6123;111.02
2;0;4;2;0;1;0;0.6123;116.22
2;1;4;2;0;1;1;0.6123;124.77
0;1;0;2;0;0;0;0.6118;13.89
0;2;1;2;0;0;0;0.6118;16.75
6;5;0;2;0;0;0;0.6118;16.94
0;2;0;2;0;0;0;0.6118;17.94
0;1;1;2;0;0;0;0.6118;18.51
0;1;0;2;0;0;1;0.6118;19.02
6;2;0;2;0;0;0;0.6118;20.78
0;5;0;2;0;0;1;0.6118;21.54
6;2;0;2;0;0;1;0.6118;22.54
6;1;0;2;0;0;0;0.6118;23.26
0;2;0;2;0;0;1;0.6118;24.37
0;5;1;2;0;0;0;0.6118;24.95
0;5;0;2;0;0;0;0.6118;25.45
0;0;0;2;0;0;0;0.6118;25.7
0;2;1;2;0;0;1;0.6118;27.99
0;0;0;2;0;0;1;0.6118;28.11
6;0;0;2;0;0;0;0.6118;28.84
6;0;1;2;0;0;0;0.6118;28.88
6;1;1;2;0;0;0;0.6118;30.08
6;1;0;2;0;0;1;0.6118;30.48
0;0;1;2;0;0;0;0.6118;30.59
6;0;0;2;0;0;1;0.6118;30.65
6;1;1;2;0;0;1;0.6118;31.6
0;5;1;2;0;0;1;0.6118;31.76
0;1;1;2;0;0;1;0.6118;32.68
6;5;1;2;0;0;0;0.6118;33.11
6;2;1;2;0;0;0;0.6118;33.16
6;5;0;2;0;0;1;0.6118;33.85
0;0;1;2;0;0;1;0.6118;38.37
6;0;1;2;0;0;1;0.6118;40.42
6;5;1;2;0;0;1;0.6118;40.83
6;2;1;2;0;0;1;0.6118;41.51
0;0;2;2;0;1;0;0.6017;13.6
0;5;2;2;0;1;0;0.6017;15.5
6;0;2;2;0;1;0;0.6017;16.49
6;5;2;2;0;1;0;0.6017;18.49
6;0;2;2;0;1;1;0.6017;19.74
6;1;2;2;1;1;1;0.6017;20.42
0;2;2;2;1;1;0;0.6017;22.19
0;0;2;2;1;1;1;0.6017;22.31
0;5;2;2;1;1;1;0.6017;23.05
0;0;2;2;0;1;1;0.6017;23.9
6;1;2;2;1;1;0;0.6017;24.0
0;5;2;2;1;1;0;0.6017;24.79
0;1;2;2;0;1;0;0.6017;24.84
6;0;2;2;1;1;0;0.6017;24.86
0;2;2;2;0;1;1;0.6017;25.1
0;0;2;2;1;1;0;0.6017;25.61
6;1;2;2;0;1;1;0.6017;26.97
0;1;2;2;1;1;0;0.6017;27.01
6;0;2;2;1;1;1;0.6017;27.61
0;2;2;2;0;1;0;0.6017;27.77
6;2;2;2;1;1;0;0.6017;28.3
6;1;2;2;0;1;0;0.6017;28.31
6;2;2;2;0;1;0;0.6017;28.37
6;5;2;2;1;1;0;0.6017;28.65
0;5;2;2;0;1;1;0.6017;29.22
0;1;2;2;0;1;1;0.6017;29.53
6;2;2;2;0;1;1;0.6017;31.62
6;2;2;2;1;1;1;0.6017;33.38
0;2;2;2;1;1;1;0.6017;34.23
0;1;2;2;1;1;1;0.6017;35.43
6;5;2;2;0;1;1;0.6017;35.65
6;5;2;2;1;1;1;0.6017;35.87
0;1;2;2;0;0;0;0.595;14.2
0;0;2;2;0;0;0;0.595;14.93
6;1;2;2;1;0;0;0.595;15.34
6;0;2;2;1;0;0;0.595;15.41
6;5;2;2;1;0;0;0.595;15.92
0;5;2;2;1;0;0;0.595;17.33
0;0;2;2;0;0;1;0.595;17.57
0;0;2;2;1;0;0;0.595;19.07
6;2;2;2;0;0;0;0.595;19.83
6;0;2;2;0;0;0;0.595;20.68
6;5;2;2;0;0;0;0.595;21.69
0;5;2;2;1;0;1;0.595;23.05
0;2;2;2;1;0;0;0.595;24.21
6;0;2;2;0;0;1;0.595;24.68
0;2;2;2;0;0;0;0.595;24.7
