#@seed 3593
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 9.6949

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;5;1;1;1;0;1.0;12.13
3;3;5;2;1;1;1;1.0;12.78
3;4;5;1;1;1;1;1.0;13.25
3;3;5;2;1;1;0;1.0;16.58
3;4;5;2;1;1;0;1.0;16.91
3;3;5;1;1;1;0;1.0;20.43
3;3;5;1;1;1;1;1.0;22.12
3;4;5;2;1;1;1;1.0;22.82
3;5;5;1;1;1;1;0.9784;12.32
3;5;5;2;1;1;1;0.9784;12.84
3;2;5;1;1;1;1;0.9784;12.87
3;5;5;1;1;1;0;0.9784;16.27
3;2;5;1;1;1;0;0.9784;16.9
3;2;5;2;1;1;0;0.9784;18.28
3;5;5;2;1;1;0;0.9784;19.68
3;2;5;2;1;1;1;0.9784;20.07
3;0;4;1;0;1;0;0.9781;7.06
3;3;4;1;0;1;0;0.9781;8.83
3;3;4;1;0;1;1;0.9781;9.81
3;0;4;1;0;1;1;0.9781;10.33
3;4;4;1;0;1;0;0.9781;12.24
3;1;4;1;0;1;0;0.9781;12.58
3;1;4;1;0;1;1;0.9781;13.26
3;4;4;1;0;1;1;0.9781;13.42
3;0;5;2;1;1;0;0.9781;13.67
3;1;5;2;1;1;1;0.9781;14.37
3;1;5;1;1;1;0;0.9781;14.79
3;0;5;2;1;1;1;0.9781;17.31
3;1;5;2;1;1;0;0.9781;18.79
3;0;5;1;1;1;1;0.9781;19.44
3;0;5;1;1;1;0;0.9781;19.86
3;1;5;1;1;1;1;0.9781;20.02
3;0;4;1;0;0;0;0.9731;8.96
3;0;4;1;0;0;1;0.9731;9.3
3;4;4;1;0;0;0;0.9731;9.86
3;1;4;1;0;0;0;0.9731;10.14
3;3;4;1;0;0;0;0.9731;11.83
3;1;4;1;0;0;1;0.9731;12.39
3;4;4;1;0;0;1;0.9731;12.44
3;0;5;2;1;0;1;0.9731;12.54
3;1;5;2;1;0;0;0.9731;12.84
3;3;4;1;0;0;1;0.9731;13.77
3;0;5;1;1;0;0;0.9731;16.05
3;1;5;1;1;0;0;0.9731;16.85
3;3;5;1;1;0;1;0.9731;16.97
3;4;5;2;1;0;0;0.9731;17.2
3;1;5;2;1;0;1;0.9731;17.32
3;0;5;2;1;0;0;0.9731;17.77
3;3;5;2;1;0;1;0.9731;18.18
3;0;5;1;1;0;1;0.9731;18.56
3;3;5;2;1;0;0;0.9731;18.99
3;1;5;1;1;0;1;0.9731;19.67
3;4;5;1;1;0;0;0.9731;20.56
3;4;5;1;1;0;1;0.9731;20.7
3;4;5;2;1;0;1;0.9731;21.61
3;3;5;1;1;0;0;0.9731;23.75
