#@seed 10
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 4.2825

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;0;0;1;0;1.0;0.91
2;0;2;0;1;1;1;1.0;1.1
2;0;2;0;1;1;0;1.0;1.27
2;0;2;0;0;1;1;1.0;1.82
2;5;4;2;0;1;0;0.9804;4.86
2;5;4;2;0;1;1;0.9804;4.91
2;2;4;2;0;1;0;0.9804;6.89
2;2;4;2;0;1;1;0.9804;7.22
2;4;5;2;1;1;0;0.9133;3.16
2;4;5;2;1;1;1;0.9133;3.48
2;3;5;2;1;1;1;0.9133;3.8
2;3;5;1;1;1;0;0.9133;4.77
2;3;5;1;1;1;1;0.9133;5.48
2;4;5;1;1;1;0;0.9133;5.99
2;3;5;2;1;1;0;0.9133;6.09
2;4;5;1;1;1;1;0.9133;6.34
2;3;4;2;0;1;0;0.905;3.56
2;3;4;2;0;1;1;0.905;4.09
2;4;4;2;0;1;0;0.905;4.61
2;0;4;2;0;1;0;0.905;7.09
2;0;4;2;0;1;1;0.905;7.29
2;4;4;2;0;1;1;0.905;7.34
2;0;5;2;1;1;0;0.8952;5.13
2;0;5;2;1;1;1;0.8952;5.17
2;0;5;1;1;1;0;0.8952;6.34
2;0;5;1;1;1;1;0.8952;6.88
2;0;0;2;1;1;1;0.8875;2.4
1;1;0;2;0;1;0;0.8869;0.79
1;4;0;2;0;1;0;0.8869;0.79
1;1;0;2;0;1;1;0.8869;0.98
1;3;0;2;0;1;1;0.8869;1.0
1;4;0;2;0;1;1;0.8869;1.0
1;0;0;2;0;1;1;0.8869;1.04
1;3;0;2;0;1;0;0.8869;1.26
1;2;0;2;0;1;0;0.8869;1.55
1;5;0;2;0;1;0;0.8869;1.64
1;0;0;2;0;1;0;0.8869;1.85
1;2;0;2;0;1;1;0.8869;1.87
1;5;0;2;0;1;1;0.8869;2.0
2;0;1;2;0;1;0;0.8855;1.24
2;0;1;2;0;1;1;0.8855;1.85
5;3;5;1;1;0;1;0.8807;3.07
5;1;5;2;1;0;1;0.8807;3.29
5;2;5;2;1;0;1;0.8807;3.57
5;2;5;0;1;0;0;0.8807;3.61
5;4;5;0;1;0;0;0.8807;3.64
5;2;5;2;1;1;0;0.8807;3.72
5;3;5;2;1;1;1;0.8807;3.76
5;4;5;0;1;0;1;0.8807;3.76
5;0;5;0;1;0;1;0.8807;3.8
5;2;5;0;1;1;0;0.8807;3.81
5;3;5;1;1;0;0;0.8807;3.85
5;4;5;0;1;1;0;0.8807;3.85
5;0;5;0;1;1;0;0.8807;3.86
5;2;5;0;1;1;1;0.8807;3.99
5;1;5;2;1;0;0;0.8807;4.04
5;0;5;0;1;1;1;0.8807;4.05
5;3;5;1;1;1;1;0.8807;4.1
5;3;5;2;1;1;0;0.8807;4.47
5;0;5;0;1;0;0;0.8807;4.49
5;4;5;2;1;0;0;0.8807;4.71
5;1;5;2;1;1;0;0.8807;4.72
5;4;5;2;1;0;1;0.8807;4.88
5;2;5;2;1;1;1;0.8807;4.89
5;3;5;2;1;0;0;0.8807;4.93
5;3;5;0;1;1;0;0.8807;5.04
5;0;5;1;1;0;0;0.8807;5.06
5;5;5;1;1;0;1;0.8807;5.13
5;1;5;1;1;1;0;0.8807;5.23
5;2;5;0;1;0;1;0.8807;5.24
5;0;5;2;1;0;0;0.8807;5.74
5;3;5;2;1;0;1;0.8807;5.74
5;4;5;1;1;0;0;0.8807;5.75
5;5;5;2;1;0;0;0.8807;5.75
5;3;5;1;1;1;0;0.8807;5.76
5;5;5;1;1;0;0;0.8807;5.89
5;4;5;2;1;1;0;0.8807;5.92
5;4;5;1;1;1;0;0.8807;5.95
5;1;5;1;1;0;1;0.8807;5.99
5;5;5;1;1;1;0;0.8807;5.99
5;0;5;1;1;1;0;0.8807;6.02
5;1;5;1;1;0;0;0.8807;6.03
5;0;5;2;1;0;1;0.8807;6.04
5;4;5;1;1;0;1;0.8807;6.04
5;5;5;2;1;0;1;0.8807;6.18
5;4;5;1;1;1;1;0.8807;6.21
5;0;5;1;1;1;1;0.8807;6.25
5;5;5;1;1;1;1;0.8807;6.41
5;0;5;1;1;0;1;0.8807;6.42
5;1;5;2;1;1;1;0.8807;6.43
5;4;5;0;1;1;1;0.8807;6.61
5;5;5;0;1;0;0;0.8807;6.62
5;5;5;2;1;1;0;0.8807;6.68
5;5;5;0;1;1;1;0.8807;6.83
5;5;5;2;1;1;1;0.8807;6.89
5;2;5;1;1;0;1;0.8807;6.91
5;3;5;0;1;0;1;0.8807;6.93
5;3;5;0;1;0;0;0.8807;7.01
5;5;5;0;1;1;0;0.8807;7.12
5;1;5;1;1;1;1;0.8807;7.19
5;0;5;2;1;1;1;0.8807;7.37
5;3;5;0;1;1;1;0.8807;7.71
5;4;5;2;1;1;1;0.8807;7.74
5;5;5;0;1;0;1;0.8807;7.93
5;0;5;2;1;1;0;0.8807;8.06
5;2;5;1;1;1;0;0.8807;8.21
5;2;5;1;1;0;0;0.8807;8.23
5;2;5;1;1;1;1;0.8807;8.37
5;1;5;0;1;1;0;0.8807;9.02
5;2;5;2;1;0;0;0.8807;9.14
5;1;5;0;1;0;0;0.8807;9.15
5;1;5;0;1;0;1;0.8807;9.25
5;1;5;0;1;1;1;0.8807;9.35
2;2;5;1;1;1;0;0.8752;3.21
2;5;5;1;1;1;0;0.8752;3.26
2;5;5;1;1;1;1;0.8752;3.48
2;5;5;2;1;1;1;0.8752;3.49
2;5;5;2;1;1;0;0.8752;3.7
2;2;5;1;1;1;1;0.8752;5.78
2;2;5;2;1;1;0;0.8752;6.26
2;2;5;2;1;1;1;0.8752;6.58
5;2;2;2;1;0;0;0.8713;0.89
5;3;2;2;1;1;0;0.8713;0.9
5;4;2;2;0;1;0;0.8713;0.9
5;4;2;2;1;1;0;0.8713;0.9
5;2;2;2;1;1;0;0.8713;0.91
5;3;2;2;1;0;0;0.8713;0.91
5;4;2;2;1;0;0;0.8713;0.91
5;4;2;2;0;0;0;0.8713;0.92
5;3;2;2;0;1;0;0.8713;0.93
5;5;2;2;0;1;0;0.8713;1.06
5;2;2;2;1;0;1;0.8713;1.07
5;3;2;2;1;0;1;0.8713;1.08
5;2;2;2;1;1;1;0.8713;1.09
