#@seed 3470
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 9.1855

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;3;2;0;1;0;1.0;1.08
1;0;3;2;1;1;0;1.0;1.09
1;1;3;2;1;1;0;1.0;1.1
0;0;3;2;0;1;0;1.0;1.14
0;2;3;2;1;1;1;1.0;1.14
0;0;3;2;1;1;0;1.0;1.15
5;0;3;2;0;1;0;1.0;1.16
6;2;3;2;1;1;1;1.0;1.33
5;5;3;2;1;1;0;1.0;1.34
6;0;3;2;0;1;0;1.0;1.34
6;0;3;2;1;1;0;1.0;1.34
6;1;3;2;1;1;0;1.0;1.35
5;3;3;2;0;1;0;1.0;1.36
5;5;3;2;0;1;0;1.0;1.36
6;2;3;2;0;1;1;1.0;1.36
6;3;3;2;0;1;0;1.0;1.37
6;3;3;2;1;1;0;1.0;1.37
5;1;3;2;1;1;0;1.0;1.38
5;2;3;2;1;1;0;1.0;1.39
1;0;3;2;1;1;1;1.0;1.41
1;1;3;2;1;1;1;1.0;1.42
5;1;3;2;0;1;0;1.0;1.43
1;0;3;2;0;1;1;1.0;1.44
1;1;3;2;0;1;1;1.0;1.45
0;0;3;2;1;1;1;1.0;1.48
0;0;3;2;0;1;1;1.0;1.51
5;2;3;2;0;1;0;1.0;1.57
5;1;3;2;0;1;1;1.0;1.64
6;0;3;2;0;1;1;1.0;1.69
5;5;3;2;0;1;1;1.0;1.7
6;0;3;2;1;1;1;1.0;1.7
5;3;3;2;0;1;1;1.0;1.71
6;1;3;2;1;1;1;1.0;1.73
6;3;3;2;1;1;1;1.0;1.73
5;0;3;2;1;1;1;1.0;1.77
5;1;3;2;1;1;1;1.0;1.77
6;3;3;2;0;1;1;1.0;2.04
5;3;3;2;1;1;1;1.0;2.28
5;3;3;2;1;1;0;1.0;2.31
5;4;3;2;0;1;0;1.0;2.31
5;4;3;2;1;1;0;1.0;2.38
5;2;3;2;0;1;1;1.0;2.41
5;2;3;2;1;1;1;1.0;2.6
5;5;3;2;1;1;1;1.0;2.79
5;4;3;2;0;1;1;1.0;2.92
5;4;3;2;1;1;1;1.0;2.97
2;0;2;2;1;1;0;0.8947;1.18
2;0;3;2;1;1;1;0.8947;1.2
2;0;2;2;0;1;0;0.8947;1.22
2;0;2;2;0;1;1;0.8947;1.3
2;0;3;2;0;1;0;0.8947;1.67
2;0;3;2;1;1;0;0.8947;1.78
2;0;2;2;1;1;1;0.8947;1.81
2;0;3;2;0;1;1;0.8947;2.08
4;2;3;2;1;1;0;0.8132;0.68
4;4;3;2;0;1;0;0.8132;0.68
4;4;3;2;1;1;0;0.8132;0.69
4;2;3;2;0;1;0;0.8132;0.72
4;2;3;2;1;1;1;0.8132;0.89
4;4;3;2;1;1;1;0.8132;0.91
4;5;3;2;0;1;0;0.8132;0.93
4;4;3;2;0;1;1;0.8132;0.96
4;2;3;2;0;1;1;0.8132;1.04
4;1;3;2;1;1;0;0.8132;1.32
4;5;3;2;1;1;0;0.8132;1.32
4;1;3;2;0;1;0;0.8132;1.33
4;3;3;2;0;1;0;0.8132;1.33
4;3;3;2;1;1;0;0.8132;1.39
4;0;3;2;1;1;0;0.8132;1.43
4;0;3;2;0;1;0;0.8132;1.72
4;5;3;2;1;1;1;0.8132;1.73
4;3;3;2;0;1;1;0.8132;1.74
4;3;3;2;1;1;1;0.8132;1.75
4;5;3;2;0;1;1;0.8132;1.77
4;1;3;2;0;1;1;0.8132;1.8
4;0;3;2;1;1;1;0.8132;1.88
4;1;3;2;1;1;1;0.8132;1.93
4;0;3;2;0;1;1;0.8132;5.45
0;1;1;2;0;1;0;0.7356;0.98
0;3;1;2;0;1;0;0.7356;0.98
6;5;1;2;0;1;0;0.7356;1.06
6;4;1;2;0;1;0;0.7356;1.09
0;1;1;2;0;1;1;0.7356;1.19
0;3;1;2;0;1;1;0.7356;1.22
6;4;1;2;0;1;1;0.7356;1.29
6;5;1;2;0;1;1;0.7356;1.76
0;0;1;2;0;1;0;0.7356;1.84
0;2;1;2;0;1;0;0.7356;1.84
0;5;1;2;0;1;0;0.7356;1.86
0;4;1;2;0;1;0;0.7356;1.88
6;0;1;2;0;1;0;0.7356;2.02
6;1;1;2;0;1;0;0.7356;2.04
6;2;1;2;0;1;0;0.7356;2.05
6;3;1;2;0;1;0;0.7356;2.05
0;2;1;2;0;1;1;0.7356;2.21
0;0;1;2;0;1;1;0.7356;2.22
0;5;1;2;0;1;1;0.7356;2.22
0;4;1;2;0;1;1;0.7356;2.25
6;2;1;2;0;1;1;0.7356;2.4
6;0;1;2;0;1;1;0.7356;2.42
6;1;1;2;0;1;1;0.7356;2.43
6;3;1;2;0;1;1;0.7356;2.46
5;3;0;2;1;0;0;0.7246;1.7
5;5;0;2;1;0;0;0.7246;1.7
5;5;0;2;1;1;0;0.7246;1.76
5;2;0;2;1;1;0;0.7246;1.81
5;5;0;2;1;0;1;0.7246;1.9
5;2;0;2;1;0;1;0.7246;1.93
5;3;0;2;1;1;1;0.7246;1.94
5;5;0;2;1;1;1;0.7246;1.95
5;3;0;2;1;1;0;0.7246;1.99
5;2;4;2;1;1;0;0.7246;2.01
5;2;4;2;1;0;0;0.7246;2.18
5;4;5;2;0;0;0;0.7246;2.23
5;5;5;2;0;0;0;0.7246;2.23
5;4;0;2;1;0;0;0.7246;2.24
5;2;4;2;1;1;1;0.7246;2.26
5;3;5;2;0;0;0;0.7246;2.28
5;2;0;2;1;1;1;0.7246;2.33
5;2;4;2;1;0;1;0.7246;2.33
5;5;5;2;0;1;0;0.7246;2.34
5;4;5;2;0;0;1;0.7246;2.41
5;4;0;2;1;1;0;0.7246;2.45
5;5;5;2;0;1;1;0.7246;2.5
5;5;5;2;0;0;1;0.7246;2.64
5;4;0;2;1;0;1;0.7246;2.73
5;3;0;2;1;0;1;0.7246;2.84
5;2;0;2;1;0;0;0.7246;2.85
5;4;0;2;1;1;1;0.7246;3.03
5;2;5;2;0;1;0;0.7246;3.38
5;3;5;2;0;0;1;0.7246;3.43
5;4;4;2;1;0;0;0.7246;3.69
5;3;4;2;1;0;0;0.7246;3.76
5;4;5;2;0;1;0;0.7246;3.8
5;2;5;2;0;0;1;0.7246;3.86
5;4;4;2;1;1;0;0.7246;3.87
5;4;4;2;1;0;1;0.7246;4.06
5;3;4;2;1;0;1;0.7246;4.09
5;2;5;2;0;0;0;0.7246;4.18
5;3;4;2;1;1;1;0.7246;4.22
5;3;5;2;0;1;0;0.7246;4.41
5;4;5;2;0;1;1;0.7246;4.74
5;3;4;2;1;1;0;0.7246;4.75
5;5;4;2;1;0;0;0.7246;4.92
5;3;5;2;0;1;1;0.7246;4.98
5;5;4;2;1;1;0;0.7246;5.0
5;5;4;2;1;0;1;0.7246;5.07
5;5;4;2;1;1;1;0.7246;5.55
5;2;5;2;0;1;1;0.7246;6.09
5;4;4;2;1;1;1;0.7246;6.82
5;4;1;2;1;0;0;0.7211;2.37
5;4;1;2;1;0;1;0.7211;2.47
5;4;1;2;1;1;0;0.7211;3.06
5;3;1;2;1;0;0;0.7211;3.15
5;2;1;2;1;0;0;0.7211;3.46
5;4;1;2;1;1;1;0.7211;3.47
5;3;1;2;1;1;0;0.7211;3.55
5;5;1;2;1;1;0;0.7211;3.57
5;2;1;2;1;1;0;0.7211;3.61
5;5;1;2;1;0;0;0.7211;3.78
5;5;1;2;1;0;1;0.7211;3.79
5;2;1;2;1;0;1;0.7211;3.83
5;5;1;2;1;1;1;0.7211;3.93
5;3;1;2;1;1;1;0.7211;3.94
5;2;1;2;1;1;1;0.7211;3.96
5;3;1;2;1;0;1;0.7211;4.32
0;5;0;2;0;0;0;0.7117;0.81
0;0;0;2;0;0;0;0.7117;0.82
0;1;0;2;0;0;0;0.7117;0.82
0;2;0;2;0;0;0;0.7117;0.82
0;2;0;2;0;1;0;0.7117;0.83
0;5;0;2;0;1;0;0.7117;0.88
6;2;0;2;0;0;0;0.7117;0.92
6;2;0;2;0;1;0;0.7117;0.92
0;1;1;2;0;0;0;0.7117;0.95
0;1;0;2;0;1;0;0.7117;0.96
0;3;1;2;0;0;0;0.7117;0.97
0;2;0;2;0;0;1;0.7117;1.03
0;5;0;2;0;0;1;0.7117;1.04
6;5;1;2;0;0;0;0.7117;1.04
0;0;0;2;0;0;1;0.7117;1.05
0;2;0;2;0;1;1;0.7117;1.05
6;2;1;2;0;0;0;0.7117;1.05
0;1;0;2;0;0;1;0.7117;1.06
0;5;0;2;0;1;1;0.7117;1.06
6;2;0;2;0;0;1;0.7117;1.14
0;3;1;2;0;0;1;0.7117;1.18
0;0;0;2;0;1;0;0.7117;1.24
6;5;1;2;0;0;1;0.7117;1.26
6;4;1;2;0;0;1;0.7117;1.3
0;1;1;2;0;0;1;0.7117;1.46
6;4;1;2;0;0;0;0.7117;1.49
0;4;0;2;0;0;0;0.7117;1.58
0;4;0;2;0;1;0;0.7117;1.61
6;1;0;2;0;0;0;0.7117;1.7
0;3;0;2;0;0;0;0.7117;1.75
6;0;0;2;0;1;0;0.7117;1.75
6;4;0;2;0;0;0;0.7117;1.76
6;3;0;2;0;0;0;0.7117;1.77
6;0;0;2;0;0;0;0.7117;1.78
6;1;0;2;0;1;0;0.7117;1.78
0;2;1;2;0;0;0;0.7117;1.79
0;4;1;2;0;0;0;0.7117;1.79
0;5;1;2;0;0;0;0.7117;1.79
0;0;1;2;0;0;0;0.7117;1.8
6;3;0;2;0;1;0;0.7117;1.81
6;5;0;2;0;1;0;0.7117;1.81
6;4;0;2;0;1;0;0.7117;1.86
6;2;0;2;0;1;1;0.7117;1.92
6;0;1;2;0;0;0;0.7117;1.97
6;1;1;2;0;0;0;0.7117;1.99
6;3;1;2;0;0;0;0.7117;2.0
0;1;0;2;0;1;1;0.7117;2.01
0;4;0;2;0;0;1;0.7117;2.04
0;4;0;2;0;1;1;0.7117;2.07
0;3;0;2;0;1;0;0.7117;2.18
6;0;0;2;0;0;1;0.7117;2.18
0;5;1;2;0;0;1;0.7117;2.2
6;5;0;2;0;0;0;0.7117;2.2
6;1;0;2;0;0;1;0.7117;2.22
0;2;1;2;0;0;1;0.7117;2.23
6;3;0;2;0;0;1;0.7117;2.23
6;0;0;2;0;1;1;0.7117;2.24
6;4;0;2;0;0;1;0.7117;2.24
0;0;1;2;0;0;1;0.7117;2.25
6;5;0;2;0;0;1;0.7117;2.25
6;5;0;2;0;1;1;0.7117;2.25
6;3;0;2;0;1;1;0.7117;2.27
0;4;1;2;0;0;1;0.7117;2.28
6;4;0;2;0;1;1;0.7117;2.29
6;2;1;2;0;0;1;0.7117;2.33
6;1;1;2;0;0;1;0.7117;2.42
6;0;1;2;0;0;1;0.7117;2.44
6;3;1;2;0;0;1;0.7117;2.46
0;3;0;2;0;0;1;0.7117;2.54
6;1;0;2;0;1;1;0.7117;2.65
0;0;0;2;0;1;1;0.7117;2.77
0;3;0;2;0;1;1;0.7117;2.8
0;0;4;2;0;0;0;0.7083;3.26
0;4;4;2;0;0;0;0.7083;3.3
0;1;4;2;0;0;0;0.7083;3.35
0;3;4;2;0;0;0;0.7083;3.45
0;4;4;2;0;1;0;0.7083;3.46
0;4;4;2;0;0;1;0.7083;3.53
0;1;4;2;0;1;0;0.7083;3.54
0;3;4;2;0;1;1;0.7083;3.59
0;1;4;2;0;1;1;0.7083;3.68
0;0;4;2;0;1;1;0.7083;3.74
0;0;4;2;0;0;1;0.7083;3.79
0;0;4;2;0;1;0;0.7083;3.84
0;3;4;2;0;0;1;0.7083;3.97
0;1;4;2;0;0;1;0.7083;4.21
0;4;4;2;0;1;1;0.7083;4.77
0;3;4;2;0;1;0;0.7083;5.97
0;2;4;2;0;0;0;0.7083;6.49
0;2;4;2;0;1;0;0.7083;6.63
0;5;4;2;0;1;0;0.7083;6.75
0;5;4;2;0;0;0;0.7083;6.77
0;5;4;2;0;0;1;0.7083;6.91
0;2;4;2;0;0;1;0.7083;6.92
0;2;4;2;0;1;1;0.7083;7.02
0;5;4;2;0;1;1;0.7083;7.05
1;4;0;2;0;0;0;0.6986;0.77
1;0;0;2;0;0;0;0.6986;0.78
1;4;0;2;0;1;0;0.6986;0.78
1;0;0;2;0;1;0;0.6986;0.79
1;1;0;2;0;0;0;0.6986;0.79
1;2;0;2;0;1;0;0.6986;0.79
1;3;0;2;0;1;0;0.6986;0.79
1;1;0;2;0;1;0;0.6986;0.8
1;2;0;2;0;0;0;0.6986;0.82
1;5;0;2;0;0;0;0.6986;0.91
1;4;0;2;0;0;1;0.6986;0.92
1;0;0;2;0;0;1;0.6986;0.93
1;1;0;2;0;0;1;0.6986;0.93
1;2;0;2;0;0;1;0.6986;0.93
1;2;0;2;0;1;1;0.6986;0.93
1;0;0;2;0;1;1;0.6986;0.94
1;1;0;2;0;1;1;0.6986;0.95
1;4;0;2;0;1;1;0.6986;0.98
1;5;0;2;0;1;0;0.6986;0.98
1;3;0;2;0;0;0;0.6986;1.09
1;5;0;2;0;0;1;0.6986;1.11
1;5;0;2;0;1;1;0.6986;1.22
1;3;0;2;0;1;1;0.6986;1.35
1;3;0;2;0;0;1;0.6986;1.4
0;3;2;2;0;0;0;0.6848;0.84
0;5;2;2;1;1;0;0.6848;0.85
6;0;2;2;0;0;0;0.6848;0.91
6;0;2;2;1;0;0;0.6848;0.91
6;1;2;2;1;1;0;0.6848;0.94
6;1;2;2;0;1;0;0.6848;0.95
6;1;2;2;1;0;0;0.6848;0.96
6;0;2;2;0;1;0;0.6848;0.99
6;3;2;2;1;1;0;0.6848;1.06
6;4;2;2;1;1;0;0.6848;1.06
0;5;2;2;1;1;1;0.6848;1.11
6;0;2;2;0;1;1;0.6848;1.17
6;1;2;2;1;0;1;0.6848;1.17
6;1;2;2;0;1;1;0.6848;1.18
6;3;2;2;1;0;1;0.6848;1.18
6;1;2;2;1;1;1;0.6848;1.19
6;0;2;2;0;0;1;0.6848;1.2
6;0;2;2;1;0;1;0.6848;1.2
6;3;2;2;1;1;1;0.6848;1.2
6;4;2;2;1;0;1;0.6848;1.33
0;5;2;2;1;0;1;0.6848;1.45
6;4;2;2;1;0;0;0.6848;1.45
0;0;2;2;0;0;0;0.6848;1.55
0;0;2;2;1;0;0;0.6848;1.56
0;3;2;2;1;0;0;0.6848;1.56
0;5;2;2;1;0;0;0.6848;1.57
0;1;2;2;0;0;0;0.6848;1.58
0;1;2;2;1;0;0;0.6848;1.58
0;2;2;2;1;0;0;0.6848;1.58
0;4;2;2;1;0;0;0.6848;1.58
0;5;2;2;0;0;0;0.6848;1.58
0;2;2;2;0;1;0;0.6848;1.59
0;4;2;2;0;0;0;0.6848;1.59
0;2;2;2;1;1;0;0.6848;1.6
0;5;2;2;0;1;0;0.6848;1.6
6;4;2;2;1;1;1;0.6848;1.6
0;0;2;2;0;1;0;0.6848;1.61
0;0;2;2;1;1;0;0.6848;1.61
0;3;2;2;1;1;0;0.6848;1.61
0;4;2;2;0;1;0;0.6848;1.61
0;4;2;2;1;1;0;0.6848;1.61
0;1;2;2;0;1;0;0.6848;1.62
0;1;2;2;1;1;0;0.6848;1.62
0;2;2;2;0;0;0;0.6848;1.63
0;3;2;2;0;0;1;0.6848;1.66
6;3;2;2;1;0;0;0.6848;1.67
0;3;2;2;0;1;0;0.6848;1.72
6;1;2;2;0;0;0;0.6848;1.76
6;2;2;2;0;0;0;0.6848;1.78
6;3;2;2;0;0;0;0.6848;1.78
6;5;2;2;0;0;0;0.6848;1.78
6;2;2;2;1;1;0;0.6848;1.79
6;4;2;2;0;1;0;0.6848;1.79
6;5;2;2;0;1;0;0.6848;1.81
6;5;2;2;1;1;0;0.6848;1.81
6;2;2;2;1;0;0;0.6848;1.82
6;1;2;2;0;0;1;0.6848;1.84
6;0;2;2;1;1;0;0.6848;1.85
6;2;2;2;0;1;0;0.6848;1.86
6;4;2;2;0;0;0;0.6848;1.88
6;5;2;2;1;0;0;0.6848;1.92
6;3;2;2;0;1;0;0.6848;1.96
0;2;2;2;1;0;1;0.6848;2.02
0;5;2;2;0;0;1;0.6848;2.02
0;2;2;2;0;0;1;0.6848;2.04
0;0;2;2;1;0;1;0.6848;2.05
0;1;2;2;1;0;1;0.6848;2.05
0;2;2;2;0;1;1;0.6848;2.05
0;4;2;2;1;0;1;0.6848;2.05
0;5;2;2;0;1;1;0.6848;2.05
0;0;2;2;0;0;1;0.6848;2.06
0;4;2;2;0;0;1;0.6848;2.06
0;1;2;2;0;0;1;0.6848;2.07
0;2;2;2;1;1;1;0.6848;2.07
0;3;2;2;1;0;1;0.6848;2.07
0;0;2;2;0;1;1;0.6848;2.08
0;3;2;2;1;1;1;0.6848;2.08
0;4;2;2;0;1;1;0.6848;2.08
0;4;2;2;1;1;1;0.6848;2.09
0;0;2;2;1;1;1;0.6848;2.1
0;1;2;2;0;1;1;0.6848;2.1
0;3;2;2;0;1;1;0.6848;2.1
0;1;2;2;1;1;1;0.6848;2.11
6;2;2;2;1;0;1;0.6848;2.22
6;5;2;2;0;0;1;0.6848;2.24
6;2;2;2;1;1;1;0.6848;2.25
6;2;2;2;0;0;1;0.6848;2.26
6;5;2;2;1;1;1;0.6848;2.26
6;4;2;2;0;0;1;0.6848;2.27
6;5;2;2;0;1;1;0.6848;2.27
6;0;2;2;1;1;1;0.6848;2.28
6;4;2;2;0;1;1;0.6848;2.28
6;5;2;2;1;0;1;0.6848;2.28
6;2;2;2;0;1;1;0.6848;2.3
6;3;2;2;0;1;1;0.6848;2.33
6;3;2;2;0;0;1;0.6848;2.58
5;0;1;2;1;0;0;0.6766;3.46
5;0;1;2;1;1;1;0.6766;3.46
5;1;1;2;1;0;0;0.6766;3.48
5;0;1;2;1;1;0;0.6766;3.56
5;0;1;2;1;0;1;0.6766;3.82
5;1;1;2;1;0;1;0.6766;5.0
5;1;1;2;1;1;0;0.6766;6.12
5;1;1;2;1;1;1;0.6766;6.75
3;0;4;2;0;1;0;0.6737;3.85
3;0;4;2;0;1;1;0.6737;4.14
3;4;4;2;0;0;0;0.6726;2.56
3;3;4;2;0;0;0;0.6726;2.63
3;3;4;2;0;1;0;0.6726;2.66
3;4;4;2;0;1;0;0.6726;2.68
3;4;4;2;0;0;1;0.6726;2.74
3;4;4;2;0;1;1;0.6726;2.8
3;3;4;2;0;0;1;0.6726;2.86
3;3;4;2;0;1;1;0.6726;2.94
5;1;0;2;1;0;0;0.6696;1.7
5;1;0;2;1;1;0;0.6696;1.78
5;1;0;2;1;0;1;0.6696;1.85
0;3;4;2;1;0;0;0.6696;1.87
0;4;0;2;1;1;1;0.6696;1.9
0;4;4;2;1;1;0;0.6696;1.97
0;3;4;2;1;0;1;0.6696;2.01
0;3;4;2;1;1;0;0.6696;2.1
0;4;4;2;1;1;1;0.6696;2.14
0;4;4;2;1;0;1;0.6696;2.22
0;3;5;2;0;0;0;0.6696;2.26
0;3;5;2;0;1;0;0.6696;2.26
0;3;5;2;0;0;1;0.6696;2.32
5;0;5;2;0;0;0;0.6696;2.32
0;3;5;2;0;1;1;0.6696;2.41
0;3;4;2;1;1;1;0.6696;2.48
5;1;0;2;1;1;1;0.6696;2.48
5;0;4;2;1;0;0;0.6696;2.89
5;1;4;2;1;1;0;0.6696;2.98
0;4;0;2;1;0;0;0.6696;3.1
5;0;4;2;1;0;1;0.6696;3.12
5;0;4;2;1;1;0;0.6696;3.16
5;0;0;2;1;0;0;0.6696;3.22
0;3;0;2;1;1;0;0.6696;3.23
5;1;4;2;1;1;1;0.6696;3.31
0;4;0;2;1;1;0;0.6696;3.33
5;0;0;2;1;1;0;0.6696;3.4
5;0;4;2;1;1;1;0.6696;3.48
5;1;4;2;1;0;1;0.6696;3.48
0;4;0;2;1;0;1;0.6696;3.49
0;4;4;2;1;0;0;0.6696;3.49
5;0;0;2;1;1;1;0.6696;3.71
5;0;0;2;1;0;1;0.6696;3.82
0;4;5;2;0;0;0;0.6696;4.12
5;1;4;2;1;0;0;0.6696;4.2
0;4;5;2;0;1;0;0.6696;4.23
0;3;0;2;1;0;0;0.6696;4.35
0;4;5;2;0;0;1;0.6696;4.48
0;3;0;2;1;0;1;0.6696;4.53
0;3;0;2;1;1;1;0.6696;4.72
0;4;5;2;0;1;1;0.6696;4.73
5;1;5;2;0;1;0;0.6696;5.3
5;0;5;2;0;1;0;0.6696;5.33
5;1;5;2;0;1;1;0.6696;5.49
5;0;5;2;0;0;1;0.6696;5.54
5;1;5;2;0;0;0;0.6696;5.6
5;0;5;2;0;1;1;0.6696;5.99
5;1;5;2;0;0;1;0.6696;6.06
4;1;1;2;0;0;0;0.6661;1.04
4;2;1;2;0;0;0;0.6661;1.05
4;4;1;2;0;0;0;0.6661;1.05
4;1;1;2;0;1;0;0.6661;1.06
4;2;1;2;0;1;0;0.6661;1.06
4;3;1;2;0;0;0;0.6661;1.06
4;3;1;2;0;1;0;0.6661;1.06
4;5;1;2;0;0;0;0.6661;1.06
4;5;1;2;0;1;0;0.6661;1.06
4;2;1;2;0;0;1;0.6661;1.27
4;2;1;2;0;1;1;0.6661;1.28
4;1;1;2;0;0;1;0.6661;1.3
4;3;1;2;0;0;1;0.6661;1.3
4;4;1;2;0;0;1;0.6661;1.3
4;5;1;2;0;0;1;0.6661;1.3
4;5;1;2;0;1;1;0.6661;1.31
4;1;1;2;0;1;1;0.6661;1.33
4;4;1;2;0;1;1;0.6661;1.36
4;3;1;2;0;1;1;0.6661;1.39
4;4;1;2;0;1;0;0.6661;1.47
4;0;1;2;0;1;1;0.6661;1.54
4;2;1;2;1;0;0;0.6661;1.91
4;1;1;2;1;0;0;0.6661;1.94
4;0;1;2;1;0;0;0.6661;1.96
4;0;1;2;0;0;0;0.6661;1.97
4;5;1;2;1;0;0;0.6661;1.97
4;0;1;2;0;1;0;0.6661;2.0
4;4;1;2;1;0;0;0.6661;2.03
4;4;1;2;1;1;0;0.6661;2.04
4;2;1;2;1;1;0;0.6661;2.16
4;1;1;2;1;1;0;0.6661;2.2
4;4;1;2;1;0;1;0.6661;2.23
4;1;1;2;1;0;1;0.6661;2.25
4;1;1;2;1;1;1;0.6661;2.28
4;2;1;2;1;1;1;0.6661;2.29
4;4;1;2;1;1;1;0.6661;2.31
4;3;1;2;1;0;0;0.6661;2.41
4;0;1;2;0;0;1;0.6661;2.46
4;2;1;2;1;0;1;0.6661;2.71
4;3;1;2;1;0;1;0.6661;3.36
4;5;1;2;1;0;1;0.6661;3.46
4;0;1;2;1;0;1;0.6661;3.76
4;0;1;2;1;1;0;0.6661;3.87
4;5;1;2;1;1;0;0.6661;3.9
4;3;1;2;1;1;0;0.6661;3.94
4;5;1;2;1;1;1;0.6661;4.33
4;0;1;2;1;1;1;0.6661;4.4
4;3;1;2;1;1;1;0.6661;4.6
0;3;1;2;1;0;0;0.6657;1.75
0;3;1;2;1;0;1;0.6657;1.97
0;3;1;2;1;1;0;0.6657;3.14
0;4;1;2;1;0;0;0.6657;3.3
0;4;1;2;1;1;0;0.6657;3.47
0;4;1;2;1;0;1;0.6657;3.7
0;4;1;2;1;1;1;0.6657;3.81
0;3;1;2;1;1;1;0.6657;3.82
4;5;4;2;0;0;0;0.6655;2.65
4;0;4;2;0;0;0;0.6655;2.66
4;5;4;2;0;1;0;0.6655;2.69
4;2;4;2;0;0;0;0.6655;2.71
4;1;4;2;0;1;0;0.6655;2.76
4;0;4;2;0;1;0;0.6655;2.77
4;5;4;2;0;0;1;0.6655;2.82
4;0;4;2;0;0;1;0.6655;2.85
4;3;4;2;0;0;1;0.6655;2.86
4;2;4;2;0;1;1;0.6655;2.95
4;0;4;2;0;1;1;0.6655;2.97
4;1;4;2;0;1;1;0.6655;2.97
4;5;4;2;0;1;1;0.6655;3.0
4;3;4;2;0;0;0;0.6655;3.17
4;1;4;2;0;0;1;0.6655;3.27
4;3;4;2;0;1;0;0.6655;3.28
4;2;4;2;0;0;1;0.6655;3.5
4;4;4;2;0;1;1;0.6655;3.85
4;1;4;2;0;0;0;0.6655;4.39
4;2;4;2;0;1;0;0.6655;4.83
4;4;4;2;0;1;0;0.6655;5.09
4;4;4;2;0;0;0;0.6655;5.14
4;4;4;2;0;0;1;0.6655;5.55
4;3;4;2;0;1;1;0.6655;7.86
3;0;4;2;0;0;0;0.6649;3.88
3;0;4;2;0;0;1;0.6649;4.02
3;4;0;2;0;0;0;0.6582;0.8
3;2;2;2;1;0;0;0.6582;0.81
3;4;0;2;0;1;0;0.6582;0.82
3;2;2;2;0;0;0;0.6582;0.84
4;4;0;2;0;0;0;0.6582;0.91
3;2;2;2;0;1;0;0.6582;0.92
4;2;0;2;0;1;0;0.6582;0.92
4;4;0;2;0;1;0;0.6582;0.92
3;1;1;2;0;0;0;0.6582;0.94
3;2;1;2;0;0;0;0.6582;0.95
3;2;1;2;0;1;0;0.6582;0.95
3;1;2;2;0;1;0;0.6582;0.99
3;4;0;2;0;0;1;0.6582;1.06
3;4;0;2;0;1;1;0.6582;1.06
3;5;1;2;0;1;0;0.6582;1.09
4;1;0;2;0;1;0;0.6582;1.1
3;2;2;2;0;0;1;0.6582;1.15
4;4;0;2;0;0;1;0.6582;1.15
4;2;0;2;0;1;1;0.6582;1.16
3;1;1;2;0;0;1;0.6582;1.18
4;2;0;2;0;0;1;0.6582;1.19
3;1;1;2;0;1;1;0.6582;1.2
3;1;2;2;1;0;0;0.6582;1.2
