#@seed 803
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 30.4081

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;190.84
2;0;1;1;0;1;1;1.0;236.62
2;0;1;1;0;0;1;0.9977;208.76
2;0;1;1;0;0;0;0.9977;231.3
3;0;4;1;0;1;0;0.9458;154.91
3;0;4;1;0;1;1;0.9458;158.33
1;2;5;0;1;0;0;0.945;299.52
1;2;5;0;1;0;1;0.945;331.83
1;5;5;0;1;0;0;0.945;390.46
1;5;5;0;1;0;1;0.945;456.24
1;3;4;0;1;1;0;0.9409;183.89
1;4;4;0;1;1;0;0.9409;221.16
1;2;4;0;1;1;0;0.9409;222.2
1;4;4;0;1;1;1;0.9409;228.16
1;1;4;0;1;1;1;0.9409;230.61
1;1;4;0;1;1;0;0.9409;231.46
1;0;4;0;1;1;0;0.9409;235.99
1;5;4;0;1;1;0;0.9409;237.62
1;0;4;0;1;1;1;0.9409;241.31
1;2;4;0;1;1;1;0.9409;256.4
1;5;4;0;1;1;1;0.9409;259.59
1;3;4;0;1;1;1;0.9409;263.43
1;2;5;0;0;1;0;0.9409;268.12
1;0;5;0;0;1;0;0.9409;272.99
1;3;5;0;0;1;0;0.9409;273.43
1;4;5;0;0;1;0;0.9409;276.24
1;1;5;0;0;1;0;0.9409;283.44
1;2;5;0;0;1;1;0.9409;287.25
1;1;5;0;0;1;1;0.9409;300.37
1;3;5;0;0;1;1;0.9409;301.36
1;0;5;0;0;1;1;0.9409;314.04
1;4;5;0;0;1;1;0.9409;319.55
1;5;5;0;0;1;1;0.9409;374.85
1;5;5;0;0;1;0;0.9409;463.73
4;2;5;0;1;1;0;0.94;291.1
4;0;5;0;1;1;0;0.94;294.75
4;5;5;0;1;1;0;0.94;296.47
4;5;5;0;1;1;1;0.94;301.63
4;0;5;0;1;1;1;0.94;302.39
4;2;5;0;1;1;1;0.94;307.94
4;3;5;0;1;1;0;0.9387;297.99
4;3;5;0;1;1;1;0.9387;303.78
4;4;5;0;1;1;1;0.9387;305.06
4;4;5;0;1;1;0;0.9387;311.02
3;4;5;0;1;1;0;0.9384;274.38
3;3;5;0;1;1;1;0.9384;306.7
3;3;5;0;1;1;0;0.9384;306.72
3;4;5;0;1;1;1;0.9384;311.96
0;3;5;0;1;1;0;0.9362;361.51
0;4;5;0;1;0;0;0.9362;367.74
0;4;5;0;1;1;1;0.9362;368.31
0;4;5;0;1;1;0;0.9362;375.1
0;3;5;0;1;0;1;0.9362;379.36
0;3;5;0;1;0;0;0.9362;385.07
0;4;5;0;1;0;1;0.9362;398.85
0;3;5;0;1;1;1;0.9362;410.24
4;1;5;0;1;1;0;0.9353;276.94
4;1;5;0;1;1;1;0.9353;300.49
1;3;5;0;1;0;0;0.9342;286.0
1;4;5;0;1;0;0;0.9342;303.29
1;4;5;0;1;0;1;0.9342;307.24
1;0;5;0;1;0;1;0.9342;307.28
1;3;5;0;1;0;1;0.9342;307.57
1;0;5;0;1;0;0;0.9342;311.46
6;3;5;0;1;1;0;0.933;341.99
6;4;5;0;1;1;1;0.933;350.07
6;4;5;0;1;1;0;0.933;373.3
6;3;5;0;1;1;1;0.933;408.6
3;5;4;0;1;1;0;0.9321;217.47
3;3;4;0;1;1;0;0.9321;219.38
3;2;4;0;1;1;0;0.9321;219.81
3;4;5;0;0;1;0;0.9321;225.66
3;3;4;0;1;1;1;0.9321;229.48
3;4;4;0;1;1;0;0.9321;229.8
3;2;4;0;1;1;1;0.9321;232.23
3;4;4;0;1;1;1;0.9321;234.43
3;5;5;0;0;1;1;0.9321;236.58
3;3;5;0;0;1;0;0.9321;240.56
3;2;5;0;0;1;1;0.9321;243.07
3;5;4;0;1;1;1;0.9321;249.34
3;4;5;0;0;1;1;0.9321;253.14
3;3;5;0;0;1;1;0.9321;254.24
3;2;5;0;0;1;0;0.9321;256.77
3;5;5;0;0;1;0;0.9321;266.1
5;4;4;0;0;1;0;0.9321;297.74
5;0;4;0;0;1;1;0.9321;315.52
5;3;4;0;0;1;1;0.9321;316.06
5;3;4;0;0;1;0;0.9321;319.2
5;4;4;0;0;1;1;0.9321;321.4
5;0;4;0;0;1;0;0.9321;329.14
5;0;5;0;1;1;0;0.9321;393.45
5;3;5;0;1;1;0;0.9321;412.94
5;4;5;0;1;0;1;0.9321;419.0
5;4;5;0;1;1;1;0.9321;420.11
5;0;5;0;1;0;1;0.9321;421.7
5;3;5;0;1;0;1;0.9321;422.02
5;0;5;0;1;1;1;0.9321;423.43
5;4;5;0;1;0;0;0.9321;426.03
5;3;5;0;1;1;1;0.9321;430.19
5;4;5;0;1;1;0;0.9321;445.55
5;3;5;0;1;0;0;0.9321;452.24
5;0;5;0;1;0;0;0.9321;454.63
4;2;4;0;1;1;0;0.9311;203.36
4;0;4;0;1;1;1;0.9311;222.98
4;3;4;0;1;1;0;0.9311;237.34
4;5;4;0;1;1;0;0.9311;239.26
4;0;4;0;1;1;0;0.9311;241.32
4;1;4;0;1;1;0;0.9311;241.52
4;5;4;0;1;1;1;0.9311;243.06
4;1;4;0;1;1;1;0.9311;244.89
4;3;5;0;0;1;0;0.9311;256.0
4;2;4;0;1;1;1;0.9311;256.44
4;0;5;0;0;1;0;0.9311;257.11
4;4;4;0;1;1;0;0.9311;258.86
4;3;5;0;0;1;1;0.9311;262.58
4;3;4;0;1;1;1;0.9311;264.17
4;5;5;0;0;1;1;0.9311;268.66
4;2;5;0;0;1;0;0.9311;269.19
4;1;5;0;0;1;1;0.9311;272.02
4;4;5;0;0;1;1;0.9311;272.35
4;4;4;0;1;1;1;0.9311;275.5
4;1;5;0;0;1;0;0.9311;279.35
4;4;5;0;0;1;0;0.9311;283.17
4;2;5;0;0;1;1;0.9311;288.86
4;5;5;0;0;1;0;0.9311;288.88
4;0;5;0;0;1;1;0.9311;290.05
5;1;4;0;0;0;0;0.9311;321.84
5;1;4;0;0;0;1;0.9311;329.96
5;1;4;0;0;1;1;0.9311;333.81
5;1;4;0;0;1;0;0.9311;336.01
0;0;5;1;1;1;1;0.9306;295.12
0;0;5;1;1;1;0;0.9306;296.35
0;0;5;2;1;1;0;0.9306;326.76
0;0;5;2;1;1;1;0.9306;346.8
0;2;4;0;1;1;0;0.9305;187.23
0;2;4;0;1;1;1;0.9305;202.37
0;5;5;0;0;1;1;0.9305;205.66
0;5;4;0;1;1;0;0.9305;214.32
0;2;5;0;0;1;1;0.9305;215.34
0;5;4;0;1;1;1;0.9305;216.21
0;5;5;0;0;1;0;0.9305;221.2
0;2;5;0;0;1;0;0.9305;232.67
0;0;4;0;0;1;1;0.9291;282.29
0;0;4;0;0;0;1;0.9291;292.42
0;0;4;0;0;1;0;0.9291;323.22
0;0;4;0;0;0;0;0.9291;330.27
1;5;5;1;1;1;0;0.929;211.36
1;2;5;2;1;1;0;0.929;218.11
1;2;5;2;1;1;1;0.929;218.72
1;5;5;2;1;1;1;0.929;225.34
1;2;5;1;1;1;1;0.929;232.46
1;2;5;1;1;1;0;0.929;235.33
1;5;5;1;1;1;1;0.929;249.35
1;5;5;2;1;1;0;0.929;260.38
0;3;4;0;0;0;1;0.9286;247.05
0;3;4;0;0;1;0;0.9286;272.32
0;1;4;0;0;1;0;0.9286;276.23
0;3;4;0;0;0;0;0.9286;279.7
0;1;4;0;0;0;0;0.9286;283.15
0;3;4;0;0;1;1;0.9286;284.66
0;4;4;0;0;1;1;0.9286;287.04
0;4;4;0;0;0;0;0.9286;293.25
0;4;4;0;0;1;0;0.9286;301.82
0;1;4;0;0;1;1;0.9286;303.68
0;4;4;0;0;0;1;0.9286;306.54
0;1;4;0;0;0;1;0.9286;312.9
0;0;5;2;1;0;0;0.9284;307.1
0;0;5;1;1;0;0;0.9284;315.41
0;0;5;2;1;0;1;0.9284;322.07
0;0;5;1;1;0;1;0.9284;324.86
0;1;5;0;1;1;1;0.9282;416.06
0;1;5;0;1;1;0;0.9282;432.13
5;2;4;0;0;1;1;0.9269;306.47
5;5;4;0;0;1;0;0.9269;310.51
5;5;4;0;0;1;1;0.9269;319.28
5;2;4;0;0;1;0;0.9269;329.74
5;5;5;0;1;1;0;0.9269;388.92
5;2;5;0;1;0;0;0.9269;417.18
5;2;5;0;1;1;0;0.9269;428.02
5;5;5;0;1;0;1;0.9269;437.23
5;5;5;0;1;0;0;0.9269;443.14
5;2;5;0;1;0;1;0.9269;446.78
5;5;5;0;1;1;1;0.9269;451.88
5;2;5;0;1;1;1;0.9269;477.28
5;1;5;0;1;0;0;0.926;423.88
5;1;5;0;1;0;1;0.926;470.2
3;3;4;0;0;0;0;0.9257;207.88
3;3;4;0;0;0;1;0.9257;209.97
3;4;4;0;0;0;0;0.9257;232.49
3;4;4;0;0;0;1;0.9257;233.55
6;3;4;1;0;0;0;0.9252;165.84
6;4;4;1;0;0;1;0.9252;170.92
6;3;4;1;0;0;1;0.9252;172.67
6;4;4;1;0;0;0;0.9252;182.55
6;2;4;0;1;1;1;0.9216;220.93
6;5;4;0;1;1;1;0.9216;223.66
6;2;4;0;1;1;0;0.9216;227.97
6;5;4;0;1;1;0;0.9216;236.8
6;2;5;0;0;1;0;0.9216;244.04
6;2;5;0;0;1;1;0.9216;244.88
6;5;5;0;0;1;1;0.9216;265.47
6;5;5;0;0;1;0;0.9216;271.58
4;4;5;0;1;0;0;0.9215;277.58
4;3;5;0;1;0;0;0.9215;280.01
4;0;5;0;1;0;0;0.9215;297.39
4;0;5;0;1;0;1;0.9215;301.31
4;4;5;0;1;0;1;0.9215;307.77
4;3;5;0;1;0;1;0.9215;310.44
4;4;4;0;0;1;0;0.9214;182.55
4;3;4;0;0;1;0;0.9214;186.72
4;4;4;0;0;1;1;0.9214;210.69
4;1;4;0;0;1;0;0.9214;219.61
4;1;4;0;0;1;1;0.9214;220.56
4;0;4;0;0;1;0;0.9214;225.69
4;3;4;0;0;1;1;0.9214;230.88
4;0;4;0;0;1;1;0.9214;255.33
6;4;5;0;1;0;0;0.9201;339.68
6;4;5;0;1;0;1;0.9201;364.55
6;3;5;0;1;0;1;0.9201;367.1
6;3;5;0;1;0;0;0.9201;370.73
3;1;4;1;0;1;0;0.9197;129.47
3;1;4;1;0;1;1;0.9197;165.75
6;5;4;1;0;1;0;0.9189;164.48
6;5;4;1;0;1;1;0.9189;185.48
6;2;4;1;0;1;0;0.9189;187.68
6;2;4;1;0;1;1;0.9189;194.89
6;5;5;2;1;1;1;0.9189;234.95
6;2;5;2;1;1;0;0.9189;250.45
6;5;5;2;1;1;0;0.9189;255.17
6;2;5;1;1;1;0;0.9189;269.08
6;2;5;1;1;1;1;0.9189;271.28
6;2;5;2;1;1;1;0.9189;273.42
6;5;5;1;1;1;1;0.9189;301.19
6;5;5;1;1;1;0;0.9189;323.07
1;2;5;2;1;0;0;0.9187;218.66
1;5;5;2;1;0;0;0.9187;221.63
1;5;5;1;1;0;1;0.9187;222.95
1;5;5;2;1;0;1;0.9187;224.52
1;2;5;2;1;0;1;0.9187;225.06
1;2;5;1;1;0;0;0.9187;225.91
1;2;5;1;1;0;1;0.9187;252.16
1;5;5;1;1;0;0;0.9187;280.96
6;3;5;2;1;0;0;0.9185;269.73
6;4;5;1;1;0;0;0.9185;279.42
6;4;5;2;1;0;0;0.9185;282.23
6;4;5;1;1;0;1;0.9185;284.31
6;3;5;1;1;0;0;0.9185;285.75
6;3;5;1;1;0;1;0.9185;293.59
6;4;5;2;1;0;1;0.9185;296.01
6;3;5;2;1;0;1;0.9185;297.57
5;0;5;2;1;1;0;0.9174;313.83
5;0;5;1;1;1;1;0.9174;331.77
5;0;5;2;1;1;1;0.9174;346.21
5;0;5;1;1;1;0;0.9174;346.87
3;2;0;1;0;1;0;0.9174;49.09
3;5;0;1;0;1;0;0.9174;52.33
3;2;0;1;0;1;1;0.9174;58.51
3;5;0;1;0;1;1;0.9174;64.42
4;1;4;1;0;1;0;0.9171;143.47
4;1;4;1;0;1;1;0.9171;154.2
4;5;5;1;1;1;0;0.9171;203.88
4;0;5;1;1;1;0;0.9171;205.86
4;1;5;2;1;1;1;0.9171;209.1
4;1;5;2;1;1;0;0.9171;211.58
4;2;5;2;1;1;0;0.9171;212.74
4;2;5;1;1;1;1;0.9171;219.31
4;5;5;2;1;1;0;0.9171;221.39
4;2;5;2;1;1;1;0.9171;221.47
4;0;5;1;1;1;1;0.9171;222.77
4;0;5;2;1;1;1;0.9171;223.47
4;0;5;2;1;1;0;0.9171;228.51
4;2;5;1;1;1;0;0.9171;231.74
4;5;5;2;1;1;1;0.9171;235.03
4;5;5;1;1;1;1;0.9171;245.66
4;1;5;1;1;1;0;0.9171;249.33
4;1;5;1;1;1;1;0.9171;259.0
0;5;4;0;0;1;0;0.9169;269.21
0;5;4;0;0;1;1;0.9169;275.34
0;2;4;0;0;1;0;0.9169;293.49
0;2;4;0;0;1;1;0.9169;316.51
0;5;5;0;1;1;1;0.9169;362.54
0;2;5;0;1;1;0;0.9169;385.23
0;5;5;0;1;1;0;0.9169;391.21
0;2;5;0;1;1;1;0.9169;404.67
6;3;4;0;0;1;0;0.9165;241.91
6;3;4;0;0;1;1;0.9165;253.9
6;4;4;0;0;1;0;0.9165;254.35
6;4;4;0;0;1;1;0.9165;259.4
1;1;5;0;1;0;0;0.9144;296.71
1;1;5;0;1;0;1;0.9144;316.48
3;3;5;1;1;0;0;0.9144;215.77
3;3;5;1;1;0;1;0.9144;219.47
3;4;5;1;1;0;1;0.9144;220.46
3;4;5;2;1;0;1;0.9144;221.72
3;4;5;1;1;0;0;0.9144;228.63
3;3;5;2;1;0;0;0.9144;238.76
3;3;5;2;1;0;1;0.9144;261.26
3;4;5;2;1;0;0;0.9144;261.26
4;5;4;0;0;1;1;0.9143;211.11
4;5;4;0;0;1;0;0.9143;214.36
4;2;4;0;0;1;0;0.9143;220.62
4;2;4;0;0;1;1;0.9143;233.17
6;1;4;0;0;1;1;0.9133;266.4
6;1;4;0;0;1;0;0.9133;272.4
6;1;5;0;1;1;0;0.9133;343.94
6;1;5;0;1;1;1;0.9133;349.49
6;0;5;0;1;1;0;0.9133;380.19
6;0;5;0;1;1;1;0.9133;384.44
5;1;5;0;1;1;0;0.9133;384.52
0;1;5;0;1;0;0;0.9133;385.83
0;1;5;0;1;0;1;0.9133;405.82
5;1;5;0;1;1;1;0.9133;454.82
3;4;4;1;0;0;1;0.9126;141.35
3;4;4;1;0;0;0;0.9126;143.97
3;3;4;1;0;0;0;0.9126;148.32
3;3;4;1;0;0;1;0.9126;164.45
0;1;4;0;1;0;1;0.9117;179.59
0;1;4;0;1;0;0;0.9117;199.39
0;1;5;0;0;0;1;0.9117;213.25
0;1;5;0;0;0;0;0.9117;218.76
0;0;4;0;1;0;0;0.9117;222.55
0;0;5;0;0;0;0;0.9117;224.75
0;0;4;0;1;0;1;0.9117;235.97
0;0;5;0;0;0;1;0.9117;243.99
0;0;5;0;1;1;0;0.9114;348.0
0;0;5;0;1;1;1;0.9114;398.08
0;0;5;0;1;0;0;0.9114;410.51
0;0;5;0;1;0;1;0.9114;422.57
3;5;5;0;1;1;0;0.9107;285.59
3;2;5;0;1;1;0;0.9107;289.22
3;0;5;0;1;1;1;0.9107;301.83
3;2;5;0;1;1;1;0.9107;305.85
3;5;5;0;1;1;1;0.9107;306.82
3;0;5;0;1;1;0;0.9107;310.65
3;1;5;0;1;1;0;0.9105;277.62
3;1;5;0;1;1;1;0.9105;311.4
3;1;4;0;1;1;0;0.9103;222.48
3;1;5;0;0;1;1;0.9103;228.32
3;1;4;0;1;1;1;0.9103;229.65
3;0;4;0;1;1;0;0.9103;241.75
3;0;4;0;1;1;1;0.9103;246.42
3;0;5;0;0;1;0;0.9103;252.65
3;0;5;0;0;1;1;0.9103;267.48
3;1;5;0;0;1;0;0.9103;276.23
0;1;4;1;0;0;0;0.9103;184.0
0;1;4;1;0;0;1;0.9103;192.47
6;5;5;0;1;0;0;0.9084;321.38
6;5;5;0;1;0;1;0.9084;330.29
6;2;5;0;1;0;0;0.9084;364.72
6;2;5;0;1;0;1;0.9084;368.1
5;4;4;0;0;0;0;0.9081;279.32
5;0;4;0;0;0;0;0.9081;303.92
5;3;4;0;0;0;0;0.9081;307.1
5;3;4;0;0;0;1;0.9081;321.24
5;0;4;0;0;0;1;0.9081;325.84
5;4;4;0;0;0;1;0.9081;331.52
5;0;4;1;0;0;0;0.9076;190.73
5;0;4;1;0;0;1;0.9076;201.89
5;2;4;0;1;0;1;0.9072;203.99
5;2;4;0;1;0;0;0.9072;210.33
5;5;4;0;1;0;0;0.9072;215.45
5;5;4;0;1;0;1;0.9072;217.3
5;2;5;0;0;0;0;0.9072;232.04
5;5;5;0;0;0;0;0.9072;232.09
5;2;5;0;0;0;1;0.9072;237.47
5;5;5;0;0;0;1;0.9072;240.93
0;5;4;0;0;0;1;0.9071;280.13
0;2;4;0;0;0;0;0.9071;282.42
0;5;4;0;0;0;0;0.9071;290.14
0;2;4;0;0;0;1;0.9071;305.68
3;0;0;1;0;1;0;0.9067;54.54
3;0;0;1;0;1;1;0.9067;62.86
5;0;0;1;0;0;0;0.9064;63.09
5;0;0;1;0;0;1;0.9064;75.4
0;0;4;1;0;0;0;0.9064;188.83
0;0;4;1;0;0;1;0.9064;207.82
3;0;5;2;1;0;0;0.9049;192.42
3;0;5;2;1;0;1;0.9049;195.0
3;0;5;1;1;0;0;0.9049;220.47
3;0;5;1;1;0;1;0.9049;228.85
1;0;5;0;1;1;0;0.9045;271.37
1;0;5;0;1;1;1;0.9045;284.32
1;3;5;0;1;1;0;0.9045;306.34
1;2;5;0;1;1;1;0.9045;306.38
1;3;5;0;1;1;1;0.9045;309.81
1;4;5;0;1;1;0;0.9045;309.98
1;2;5;0;1;1;0;0.9045;336.76
1;4;5;0;1;1;1;0.9045;341.5
1;5;5;0;1;1;1;0.9045;409.83
1;5;5;0;1;1;0;0.9045;449.86
5;2;4;0;0;0;0;0.9032;299.63
5;5;4;0;0;0;1;0.9032;307.17
5;2;4;0;0;0;1;0.9032;308.48
5;5;4;0;0;0;0;0.9032;317.49
4;0;4;1;0;0;0;0.9028;155.27
4;0;4;1;0;0;1;0.9028;159.87
3;0;4;0;0;1;0;0.9024;211.07
3;0;4;0;0;1;1;0.9024;254.67
3;3;5;2;1;1;0;0.9022;214.94
3;3;5;1;1;1;1;0.9022;216.44
3;4;5;1;1;1;0;0.9022;217.92
3;4;5;2;1;1;0;0.9022;224.79
3;4;5;1;1;1;1;0.9022;227.14
3;3;5;1;1;1;0;0.9022;227.56
3;4;5;2;1;1;1;0.9022;234.06
3;3;5;2;1;1;1;0.9022;249.54
3;1;4;0;0;1;1;0.9018;199.34
3;1;4;0;0;1;0;0.9018;225.77
0;2;5;0;1;0;0;0.9017;383.63
0;5;5;0;1;0;0;0.9017;388.07
0;2;5;0;1;0;1;0.9017;393.48
0;5;5;0;1;0;1;0.9017;419.91
5;4;5;2;1;0;0;0.9014;305.31
5;3;5;1;1;0;1;0.9014;311.74
5;4;5;1;1;0;0;0.9014;314.24
5;4;5;1;1;0;1;0.9014;324.87
5;3;5;2;1;0;0;0.9014;332.33
5;3;5;1;1;0;0;0.9014;338.46
5;4;5;2;1;0;1;0.9014;360.39
5;3;5;2;1;0;1;0.9014;361.82
0;1;5;1;1;0;1;0.9012;299.55
0;1;5;1;1;0;0;0.9012;310.63
0;1;5;2;1;0;0;0.9012;313.1
0;1;5;2;1;0;1;0.9012;333.16
1;1;4;1;0;1;0;0.901;115.64
1;1;4;1;0;1;1;0.901;140.33
6;0;4;1;0;0;1;0.9009;191.29
6;0;4;1;0;0;0;0.9009;192.89
4;0;4;1;0;1;1;0.9009;131.68
4;0;4;1;0;1;0;0.9009;140.22
5;4;4;0;1;1;0;0.9005;209.74
5;1;4;0;1;1;0;0.9005;217.83
5;1;4;0;1;1;1;0.9005;217.93
5;1;5;0;0;1;1;0.9005;220.0
5;3;4;0;1;1;1;0.9005;224.01
5;0;4;0;1;1;0;0.9005;227.19
5;0;4;0;1;1;1;0.9005;230.51
5;4;4;0;1;1;1;0.9005;232.03
5;3;4;0;1;1;0;0.9005;232.71
5;4;5;0;0;1;1;0.9005;243.07
5;3;5;0;0;1;0;0.9005;251.98
5;1;5;0;0;1;0;0.9005;257.43
5;0;5;0;0;1;1;0.9005;258.4
5;3;5;0;0;1;1;0.9005;262.77
5;4;5;0;0;1;0;0.9005;265.01
5;0;5;0;0;1;0;0.9005;270.08
6;0;5;1;1;1;0;0.9002;258.04
6;0;5;2;1;1;0;0.9002;268.93
6;0;5;1;1;1;1;0.9002;275.33
6;0;5;2;1;1;1;0.9002;299.25
6;1;5;0;1;0;0;0.8998;329.51
6;1;5;0;1;0;1;0.8998;358.16
0;4;4;0;1;1;0;0.8991;173.97
0;3;4;0;1;1;1;0.8991;197.46
0;4;4;0;1;1;1;0.8991;213.27
0;3;4;0;1;1;0;0.8991;225.02
0;3;5;0;0;1;1;0.8991;231.94
0;4;5;0;0;1;0;0.8991;246.35
0;3;5;0;0;1;0;0.8991;252.04
0;4;5;0;0;1;1;0.8991;284.95
4;1;4;0;0;0;1;0.8973;205.0
4;3;4;0;0;0;0;0.8973;206.19
4;4;4;0;0;0;1;0.8973;207.96
4;1;4;0;0;0;0;0.8973;216.13
4;4;4;0;0;0;0;0.8973;224.5
4;3;4;0;0;0;1;0.8973;230.94
1;3;4;1;0;1;1;0.8964;126.07
1;4;4;1;0;1;1;0.8964;130.32
1;0;4;1;0;1;0;0.8964;134.09
1;0;4;1;0;1;1;0.8964;140.45
1;3;4;1;0;1;0;0.8964;142.82
1;4;4;1;0;1;0;0.8964;146.33
6;4;4;0;0;0;0;0.8961;225.69
6;3;4;0;0;0;1;0.8961;260.17
6;4;4;0;0;0;1;0.8961;260.7
6;3;4;0;0;0;0;0.8961;265.86
1;3;4;0;0;1;0;0.8957;172.12
1;3;4;0;0;1;1;0.8957;176.14
1;2;4;0;0;1;1;0.8957;176.27
1;4;4;0;0;1;0;0.8957;192.02
1;2;4;0;0;1;0;0.8957;196.49
1;4;4;0;0;1;1;0.8957;201.86
1;5;4;0;0;1;1;0.8957;204.81
