#@seed 1535
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 8.2426

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;5;2;1;0;1;1.0;64.0
0;0;5;1;1;1;1;1.0;65.16
0;0;5;1;1;1;0;1.0;66.9
0;0;5;1;1;0;0;1.0;70.81
0;0;5;2;1;0;0;1.0;74.67
0;0;5;1;1;0;1;1.0;75.35
0;0;5;2;1;1;0;1.0;77.31
0;0;5;2;1;1;1;1.0;80.36
5;5;5;1;1;1;0;0.991;52.85
5;2;5;2;1;1;1;0.991;59.98
5;5;5;2;1;1;0;0.991;66.78
5;2;5;2;1;1;0;0.991;68.33
5;2;5;2;1;0;1;0.991;70.5
5;2;5;1;1;0;1;0.991;72.52
5;2;5;1;1;1;0;0.991;74.85
5;5;5;2;1;0;0;0.991;74.99
5;2;5;1;1;0;0;0.991;75.28
5;5;5;1;1;0;1;0.991;75.37
5;5;5;1;1;1;1;0.991;75.95
5;5;5;1;1;0;0;0.991;77.7
5;5;5;2;1;1;1;0.991;85.86
5;2;5;1;1;1;1;0.991;86.32
5;2;5;2;1;0;0;0.991;91.16
5;5;5;2;1;0;1;0.991;94.65
4;0;4;0;0;1;0;0.9797;55.85
4;0;4;0;0;1;1;0.9797;59.3
0;5;5;0;1;0;1;0.9767;103.38
0;5;5;0;1;0;0;0.9767;106.18
0;5;5;0;1;1;0;0.9767;110.5
0;5;5;0;1;1;1;0.9767;112.19
0;2;5;0;1;0;1;0.9767;117.43
0;2;5;0;1;0;0;0.9767;117.58
0;2;5;0;1;1;1;0.9767;121.52
0;2;5;0;1;1;0;0.9767;122.35
4;1;5;0;1;0;1;0.9764;72.51
4;1;5;0;1;1;0;0.9764;74.15
4;1;5;0;1;1;1;0.9764;74.6
4;1;5;0;1;0;0;0.9764;93.43
5;3;5;1;1;1;0;0.9759;59.68
5;3;5;2;1;1;1;0.9759;63.8
5;4;5;1;1;0;0;0.9759;65.02
5;4;5;1;1;1;1;0.9759;65.36
5;3;5;1;1;0;0;0.9759;67.0
5;3;5;2;1;0;0;0.9759;76.43
5;3;5;2;1;1;0;0.9759;76.63
5;4;5;1;1;0;1;0.9759;79.53
5;3;5;2;1;0;1;0.9759;81.15
5;4;5;1;1;1;0;0.9759;81.48
5;4;5;2;1;1;0;0.9759;81.64
5;3;5;1;1;0;1;0.9759;82.13
