#@seed 3973
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 13.0423

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;2;1;1;1;0;1.0;0.67
1;4;2;1;1;1;0;1.0;0.69
1;4;2;1;1;1;1;1.0;0.91
1;0;2;1;1;1;1;1.0;0.92
1;5;2;2;1;1;0;1.0;1.28
1;0;2;1;0;1;0;1.0;1.3
1;3;2;1;0;1;0;1.0;1.3
1;5;2;1;0;1;0;1.0;1.31
1;4;2;1;0;1;0;1.0;1.51
1;5;2;1;1;1;0;1.0;1.55
1;5;2;1;1;1;1;1.0;1.66
1;3;2;1;1;1;1;1.0;1.69
1;3;2;2;0;1;0;1.0;1.76
1;0;2;1;0;1;1;1.0;1.77
1;3;2;1;0;1;1;1.0;1.78
1;5;2;1;0;1;1;1.0;1.89
1;1;2;1;1;1;0;1.0;1.9
1;3;2;1;1;1;0;1.0;1.9
1;4;2;1;0;1;1;1.0;2.02
1;2;2;1;1;1;0;1.0;2.1
1;1;2;1;0;1;0;1.0;2.15
1;2;2;1;0;1;0;1.0;2.15
1;0;2;2;1;1;1;1.0;2.18
1;3;2;2;1;1;0;1.0;2.2
1;2;2;1;1;1;1;1.0;2.3
1;1;2;1;0;1;1;1.0;2.34
1;3;2;2;0;1;1;1.0;2.34
1;0;2;2;1;1;0;1.0;2.38
1;1;2;2;1;1;0;1.0;2.38
1;4;2;2;0;1;0;1.0;2.38
1;2;2;2;0;1;0;1.0;2.4
1;0;2;2;0;1;0;1.0;2.43
1;5;2;2;1;1;1;1.0;2.48
1;5;2;2;0;1;1;1.0;2.65
1;4;2;2;1;1;0;1.0;2.72
1;2;2;2;1;1;0;1.0;2.8
1;0;2;2;0;1;1;1.0;2.84
1;4;2;2;1;1;1;1.0;2.86
1;2;2;1;0;1;1;1.0;2.98
1;4;2;2;0;1;1;1.0;3.0
1;2;2;2;0;1;1;1.0;3.07
1;1;2;1;1;1;1;1.0;3.2
1;5;2;2;0;1;0;1.0;3.23
1;1;2;2;0;1;0;1.0;3.34
1;3;2;2;1;1;1;1.0;3.57
1;2;2;2;1;1;1;1.0;3.72
1;1;2;2;0;1;1;1.0;3.77
1;1;2;2;1;1;1;1.0;4.64
1;3;2;2;1;0;0;0.7114;1.29
1;0;2;2;0;0;1;0.7114;1.44
1;5;2;2;1;0;1;0.7114;1.45
1;3;2;2;0;0;1;0.7114;1.52
1;4;2;2;1;0;0;0.7114;1.54
1;3;2;2;1;0;1;0.7114;1.56
1;5;2;2;1;0;0;0.7114;1.57
1;0;2;2;0;0;0;0.7114;1.72
1;4;2;2;0;0;0;0.7114;1.91
1;2;2;2;0;0;0;0.7114;2.38
1;1;2;2;1;0;0;0.7114;2.39
1;5;2;2;0;0;0;0.7114;2.4
1;0;2;2;1;0;0;0.7114;2.62
1;3;2;2;0;0;0;0.7114;2.81
1;1;2;2;1;0;1;0.7114;2.82
1;2;2;2;0;0;1;0.7114;2.82
1;4;2;2;1;0;1;0.7114;2.82
1;4;2;2;0;0;1;0.7114;2.84
1;5;2;2;0;0;1;0.7114;2.84
1;2;2;2;1;0;1;0.7114;3.13
1;0;2;2;1;0;1;0.7114;3.38
1;2;2;2;1;0;0;0.7114;3.72
1;1;2;2;0;0;1;0.7114;4.4
1;1;2;2;0;0;0;0.7114;4.61
2;1;4;1;1;1;1;0.6921;3.67
2;4;5;1;0;1;0;0.6921;3.88
2;1;4;1;1;1;0;0.6921;4.25
2;5;4;1;1;1;1;0.6921;4.38
2;5;5;2;1;0;0;0.6921;4.56
2;5;5;2;1;1;0;0.6921;4.9
2;5;5;1;1;0;1;0.6921;4.98
