#@seed 1031
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 10.3504

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;1;1;1;0;1;1.0;11.45
5;1;1;1;1;1;0;1.0;12.79
5;1;1;1;1;0;0;1.0;14.04
5;1;1;1;1;1;1;1.0;14.98
3;4;4;1;0;1;1;0.9929;8.59
3;3;4;1;0;1;1;0.9929;8.98
3;3;4;1;0;1;0;0.9929;9.64
3;4;4;1;0;1;0;0.9929;10.15
3;3;4;1;0;0;1;0.9929;10.18
3;4;4;1;0;0;0;0.9929;10.5
3;3;4;1;0;0;0;0.9929;10.53
3;4;4;1;0;0;1;0.9929;11.25
5;1;0;1;1;1;0;0.9845;7.93
5;1;0;1;1;0;1;0.9845;9.79
5;1;4;1;1;0;0;0.9845;11.19
5;1;0;1;1;0;0;0.9845;12.81
5;1;0;1;1;1;1;0.9845;13.85
5;1;5;1;0;0;1;0.9845;14.23
5;1;4;1;1;0;1;0.9845;14.6
5;1;4;1;1;1;1;0.9845;14.75
5;1;4;1;1;1;0;0.9845;14.84
5;1;5;1;0;0;0;0.9845;15.21
5;1;5;1;0;1;0;0.9845;15.63
5;1;5;1;0;1;1;0.9845;16.09
5;4;4;2;0;1;0;0.9833;16.81
5;3;4;2;0;0;1;0.9833;19.7
5;4;4;2;0;0;1;0.9833;20.28
5;3;4;2;0;1;0;0.9833;22.71
5;4;4;2;0;0;0;0.9833;22.75
5;3;4;2;0;0;0;0.9833;24.06
5;3;4;2;0;1;1;0.9833;25.85
5;4;4;2;0;1;1;0.9833;29.43
1;1;0;1;1;1;1;0.9777;8.44
1;2;4;1;1;0;0;0.9777;9.41
1;2;0;1;1;0;1;0.9777;9.67
1;2;0;1;1;1;1;0.9777;10.19
1;0;0;1;1;1;0;0.9777;10.25
1;0;0;1;1;0;1;0.9777;10.27
1;4;0;1;1;1;1;0.9777;10.35
1;1;4;1;1;0;1;0.9777;10.53
1;4;0;1;1;1;0;0.9777;11.21
1;1;4;1;1;0;0;0.9777;11.43
1;2;0;1;1;1;0;0.9777;11.69
1;2;0;1;1;0;0;0.9777;11.83
1;1;0;1;1;1;0;0.9777;11.9
1;0;4;1;1;1;0;0.9777;12.13
1;4;4;1;1;0;0;0.9777;12.3
1;4;5;1;0;0;1;0.9777;12.66
1;0;0;1;1;1;1;0.9777;12.96
1;4;0;1;1;0;0;0.9777;13.12
