#@seed 3729
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 16.6403

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;0;1;0;0;0;1.0;8.23
0;0;0;1;0;0;0;1.0;8.88
0;5;0;1;0;1;0;1.0;10.22
0;5;0;1;0;1;1;1.0;10.41
6;0;0;1;0;1;0;1.0;11.11
6;2;0;1;0;1;1;1.0;11.38
0;0;0;1;0;1;1;1.0;11.49
0;0;0;1;0;0;1;1.0;12.21
0;2;0;1;0;0;0;1.0;12.61
6;2;0;1;0;0;0;1.0;12.84
6;0;0;1;0;0;0;1.0;13.22
6;5;0;1;0;1;1;1.0;13.72
0;0;0;1;0;1;0;1.0;14.22
0;2;0;1;0;1;0;1.0;14.26
6;2;0;1;0;0;1;1.0;14.68
0;5;0;1;0;0;1;1.0;14.71
6;0;0;1;0;0;1;1.0;15.71
0;2;0;1;0;0;1;1.0;15.79
6;5;0;1;0;1;0;1.0;15.93
6;5;0;1;0;0;0;1.0;16.08
0;2;0;1;0;1;1;1.0;16.44
6;2;0;1;0;1;0;1.0;17.53
6;5;0;1;0;0;1;1.0;19.0
6;0;0;1;0;1;1;1.0;19.1
6;3;4;1;0;0;1;1.0;27.72
6;4;4;1;0;0;1;1.0;29.14
6;4;4;1;0;1;1;1.0;32.62
6;3;4;1;0;0;0;1.0;35.89
6;4;4;1;0;0;0;1.0;36.55
6;4;4;1;0;1;0;1.0;38.41
6;3;4;1;0;1;0;1.0;39.31
6;3;4;1;0;1;1;1.0;42.32
6;5;5;2;1;0;0;1.0;45.3
6;2;5;1;1;0;0;1.0;45.73
6;5;5;2;1;1;1;1.0;49.71
6;5;5;2;1;1;0;1.0;53.83
6;4;5;2;1;1;0;1.0;54.42
6;4;5;2;1;0;0;1.0;54.48
6;3;5;2;1;1;0;1.0;54.96
6;2;5;2;1;1;0;1.0;56.04
6;3;5;1;1;1;0;1.0;56.18
6;4;5;1;1;1;0;1.0;58.78
6;5;5;2;1;0;1;1.0;59.04
6;3;5;1;1;0;0;1.0;59.22
6;5;5;1;1;0;1;1.0;59.63
6;2;5;2;1;0;0;1.0;60.48
6;4;5;2;1;0;1;1.0;60.58
6;3;5;1;1;0;1;1.0;61.59
6;5;5;1;1;1;1;1.0;62.49
6;2;5;1;1;1;0;1.0;62.69
6;2;5;1;1;0;1;1.0;63.0
6;3;5;2;1;1;1;1.0;63.75
6;4;5;1;1;0;1;1.0;64.49
6;5;5;1;1;0;0;1.0;64.67
6;2;5;1;1;1;1;1.0;64.99
6;5;5;1;1;1;0;1.0;65.05
6;2;5;2;1;1;1;1.0;65.08
6;3;5;1;1;1;1;1.0;65.51
6;4;5;1;1;0;0;1.0;66.73
6;3;5;2;1;0;0;1.0;70.06
6;4;5;1;1;1;1;1.0;70.09
6;3;5;2;1;0;1;1.0;71.22
6;2;5;2;1;0;1;1.0;71.87
6;4;5;2;1;1;1;1.0;72.87
2;0;1;1;0;1;1;1.0;42.6
2;0;1;1;0;1;0;1.0;47.15
2;0;1;1;0;0;0;1.0;48.24
2;0;1;1;0;0;1;1.0;52.72
0;1;0;1;0;0;0;0.9988;9.02
0;1;0;1;0;1;0;0.9988;11.18
6;1;0;1;0;1;0;0.9988;11.28
6;1;0;1;0;1;1;0.9988;12.54
0;1;0;1;0;0;1;0.9988;13.0
0;1;0;1;0;1;1;0.9988;15.04
6;1;0;1;0;0;0;0.9988;17.5
6;1;0;1;0;0;1;0.9988;18.14
6;2;4;1;0;0;0;0.9988;26.04
6;1;4;1;0;0;1;0.9988;28.33
6;5;4;1;0;1;0;0.9988;28.74
6;1;4;1;0;0;0;0.9988;28.93
6;1;4;1;0;1;0;0.9988;32.14
6;0;4;1;0;0;0;0.9988;32.9
6;5;4;1;0;0;0;0.9988;33.24
6;5;4;1;0;0;1;0.9988;33.29
6;0;4;1;0;0;1;0.9988;36.06
6;1;4;1;0;1;1;0.9988;37.42
6;2;4;1;0;1;1;0.9988;37.64
6;2;4;1;0;0;1;0.9988;37.71
6;0;4;1;0;1;0;0.9988;38.24
6;0;4;1;0;1;1;0.9988;39.17
6;5;4;1;0;1;1;0.9988;40.14
6;2;4;1;0;1;0;0.9988;41.47
6;1;5;2;1;1;0;0.9988;51.78
6;1;5;1;1;0;0;0.9988;53.17
6;0;5;1;1;0;0;0.9988;54.13
6;1;5;1;1;0;1;0.9988;55.2
6;0;5;2;1;0;1;0.9988;55.32
6;0;5;2;1;1;0;0.9988;56.18
6;0;5;1;1;1;0;0.9988;57.23
6;1;5;1;1;1;0;0.9988;57.34
6;1;5;2;1;0;1;0.9988;58.44
6;0;5;1;1;1;1;0.9988;58.99
6;0;5;1;1;0;1;0.9988;59.82
6;0;5;2;1;0;0;0.9988;60.76
6;1;5;2;1;0;0;0.9988;61.96
6;1;5;1;1;1;1;0.9988;62.25
6;0;5;2;1;1;1;0.9988;62.34
6;1;5;2;1;1;1;0.9988;62.83
3;2;4;1;0;1;0;0.9966;21.5
