#@seed 866
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 3.8704

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;4;2;0;1;1;1.0;3.84
4;1;4;2;0;1;0;1.0;5.19
4;0;4;2;0;1;1;0.966;3.25
4;0;4;2;0;1;0;0.966;3.44
3;1;4;2;0;1;0;0.9483;5.34
3;1;4;2;0;1;1;0.9483;5.8
0;1;5;2;0;1;0;0.9453;2.31
0;1;0;2;1;1;0;0.9453;3.37
5;1;4;2;1;1;0;0.9453;3.49
5;1;4;2;1;1;1;0.9453;3.56
0;1;0;2;1;1;1;0.9453;3.6
0;1;4;2;1;1;0;0.9453;4.0
5;1;0;2;1;1;0;0.9453;4.17
5;1;0;2;1;1;1;0.9453;4.18
0;1;4;2;1;1;1;0.9453;4.2
0;1;5;2;0;1;1;0.9453;4.46
5;1;5;2;0;1;0;0.9453;5.52
5;1;5;2;0;1;1;0.9453;6.45
4;4;3;0;1;1;1;0.9401;1.1
4;2;3;0;1;1;1;0.9401;1.24
4;5;3;0;0;1;1;0.9401;1.52
4;3;3;0;1;1;1;0.9401;1.74
4;0;3;0;1;1;1;0.9401;1.9
4;4;3;0;0;1;1;0.9401;2.08
4;3;3;0;0;1;1;0.9401;2.09
4;0;3;0;0;1;1;0.9401;2.12
4;1;3;0;0;1;1;0.9401;2.3
4;2;3;0;0;1;1;0.9401;2.58
4;1;3;0;1;1;1;0.9401;2.82
4;5;3;0;1;1;1;0.9401;3.36
4;2;4;2;0;1;1;0.9322;4.22
4;5;4;2;0;1;0;0.9322;4.52
4;5;4;2;0;1;1;0.9322;5.11
4;2;4;2;0;1;0;0.9322;6.37
6;1;0;0;1;1;0;0.9293;1.96
6;1;0;0;1;1;1;0.9293;2.83
6;1;5;2;0;1;0;0.9188;3.78
6;1;0;2;1;1;0;0.9188;4.19
6;1;5;2;0;1;1;0.9188;4.27
6;1;0;2;1;1;1;0.9188;4.33
6;1;4;2;1;1;0;0.9188;4.71
6;1;4;2;1;1;1;0.9188;4.88
0;1;1;0;1;1;0;0.9066;3.31
0;1;1;0;1;1;1;0.9066;3.68
5;1;1;0;1;1;0;0.9066;3.78
6;1;1;0;1;1;0;0.9066;3.81
5;1;1;0;1;1;1;0.9066;3.94
6;1;1;0;1;1;1;0.9066;4.8
4;1;2;0;1;1;0;0.8983;0.84
4;3;2;0;1;1;0;0.8983;1.34
4;4;2;0;0;1;0;0.8983;1.47
4;0;2;0;0;1;0;0.8983;1.59
4;0;2;0;1;1;0;0.8983;1.6
4;4;2;0;1;1;0;0.8983;1.6
4;2;2;0;1;1;0;0.8983;1.61
4;5;2;0;1;1;0;0.8983;1.61
4;1;2;0;1;1;1;0.8983;1.63
4;5;2;0;0;1;0;0.8983;1.63
4;3;2;0;0;1;0;0.8983;1.71
4;1;2;0;0;1;0;0.8983;1.73
4;2;2;0;0;1;0;0.8983;1.73
4;5;2;0;1;1;1;0.8983;1.92
4;3;2;0;1;1;1;0.8983;1.93
4;4;2;0;1;1;1;0.8983;1.93
4;0;2;0;1;1;1;0.8983;1.94
4;5;2;0;0;1;1;0.8983;1.94
4;0;2;0;0;1;1;0.8983;1.95
4;1;2;0;0;1;1;0.8983;1.95
