#@seed 284
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 47.176

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;2;2;0;1;0;1.0;7.01
1;2;2;2;1;1;0;1.0;7.02
1;0;2;2;1;1;0;1.0;7.1
1;3;2;2;0;1;0;1.0;7.54
1;4;2;2;1;1;0;1.0;7.86
1;5;2;2;0;1;0;1.0;7.9
1;4;2;2;0;1;0;1.0;7.91
1;1;2;2;0;1;0;1.0;7.99
1;4;2;2;0;1;1;1.0;8.75
1;2;2;2;0;1;0;1.0;8.82
1;5;2;2;1;1;0;1.0;8.83
1;2;2;2;1;1;1;1.0;8.97
1;2;2;2;0;1;1;1.0;9.27
1;0;2;2;1;1;1;1.0;9.45
1;0;2;2;0;1;1;1.0;9.83
1;1;2;2;0;1;1;1.0;10.41
1;3;2;2;0;1;1;1.0;10.44
1;3;2;2;1;1;1;1.0;10.8
1;4;2;2;1;1;1;1.0;12.61
1;3;2;2;1;1;0;1.0;13.61
1;1;2;2;1;1;0;1.0;13.68
1;5;2;2;0;1;1;1.0;15.45
1;5;2;2;1;1;1;1.0;17.0
1;1;2;2;1;1;1;1.0;17.05
0;1;2;2;0;1;0;0.9973;8.65
0;4;2;2;1;1;0;0.9973;8.93
5;5;2;2;0;1;0;0.9973;9.66
5;5;2;2;1;1;0;0.9973;9.93
5;2;2;2;0;1;0;0.9973;10.05
6;0;2;2;0;1;0;0.9973;10.34
0;4;2;2;1;1;1;0.9973;10.58
6;1;2;2;0;1;0;0.9973;11.25
5;3;2;2;1;1;0;0.9973;11.36
0;1;2;2;1;1;1;0.9973;11.52
0;0;2;2;0;1;1;0.9973;11.71
5;2;2;2;0;1;1;0.9973;11.84
6;2;2;2;0;1;1;0.9973;12.08
5;5;2;2;0;1;1;0.9973;12.53
6;0;2;2;0;1;1;0.9973;12.64
0;1;2;2;0;1;1;0.9973;12.68
5;1;2;2;1;1;1;0.9973;12.77
6;1;2;2;1;1;0;0.9973;12.93
6;2;2;2;1;1;0;0.9973;12.97
0;1;2;2;1;1;0;0.9973;13.0
6;1;2;2;0;1;1;0.9973;13.09
5;2;2;2;1;1;0;0.9973;13.11
5;2;2;2;1;1;1;0.9973;13.11
6;5;2;2;0;1;1;0.9973;13.44
5;0;2;2;1;1;0;0.9973;13.5
6;3;2;2;1;1;0;0.9973;13.58
