#@seed 2489
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 20.2169

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;0;0;0;1;0;1.0;50.16
0;5;0;0;0;1;0;1.0;51.3
0;2;0;0;0;1;1;1.0;70.55
6;5;0;0;0;1;1;1.0;74.53
0;5;0;0;0;1;1;1.0;82.65
6;2;0;0;0;1;0;1.0;84.09
6;5;0;0;0;1;0;1.0;88.3
6;2;0;0;0;1;1;1.0;105.55
6;1;5;1;1;1;1;0.9992;262.7
6;1;5;1;1;0;1;0.9992;265.74
6;1;5;2;1;1;0;0.9992;299.85
6;1;5;2;1;0;1;0.9992;299.9
6;1;5;2;1;0;0;0.9992;300.41
6;1;5;1;1;0;0;0.9992;314.58
6;1;5;2;1;1;1;0.9992;322.45
6;1;5;1;1;1;0;0.9992;327.77
0;2;4;1;0;0;1;0.9976;145.62
0;2;4;1;0;0;0;0.9976;148.85
0;5;4;1;0;1;0;0.9976;189.75
0;2;4;1;0;1;0;0.9976;191.16
0;2;4;1;0;1;1;0.9976;214.44
0;5;4;1;0;0;0;0.9976;226.3
0;5;4;1;0;0;1;0.9976;226.76
0;5;4;1;0;1;1;0.9976;230.98
3;1;5;1;1;1;1;0.9968;196.71
3;1;5;2;1;1;0;0.9968;231.9
3;1;5;1;1;1;0;0.9968;238.12
3;1;5;2;1;1;1;0.9968;275.53
6;3;5;2;1;0;0;0.9954;284.8
6;3;5;1;1;0;0;0.9954;293.58
6;3;5;2;1;1;1;0.9954;294.63
6;4;5;1;1;0;1;0.9954;297.79
6;3;5;1;1;0;1;0.9954;307.44
6;4;5;2;1;0;1;0.9954;308.9
6;3;5;1;1;1;0;0.9954;311.05
6;4;5;2;1;1;0;0.9954;314.85
6;4;5;1;1;0;0;0.9954;316.21
6;3;5;2;1;1;0;0.9954;316.7
6;4;5;2;1;1;1;0.9954;317.27
6;3;5;2;1;0;1;0.9954;317.3
6;4;5;1;1;1;0;0.9954;319.3
6;3;5;1;1;1;1;0.9954;326.95
6;4;5;1;1;1;1;0.9954;329.83
6;4;5;2;1;0;0;0.9954;336.2
6;5;5;2;1;0;0;0.9923;267.48
6;2;5;2;1;0;1;0.9923;268.94
6;5;5;1;1;0;0;0.9923;276.32
6;5;5;2;1;1;1;0.9923;279.27
6;5;5;2;1;0;1;0.9923;280.33
6;5;5;2;1;1;0;0.9923;286.29
6;2;5;2;1;0;0;0.9923;299.71
6;5;5;1;1;0;1;0.9923;302.56
6;5;5;1;1;1;0;0.9923;309.19
6;2;5;2;1;1;1;0.9923;317.99
6;2;5;1;1;0;0;0.9923;320.46
6;2;5;1;1;1;0;0.9923;322.51
6;2;5;1;1;1;1;0.9923;331.58
6;2;5;2;1;1;0;0.9923;338.62
6;5;5;1;1;1;1;0.9923;341.46
6;2;5;1;1;0;1;0.9923;351.14
2;0;1;0;0;1;1;0.9906;195.49
2;0;1;0;0;1;0;0.9906;229.3
2;0;1;0;0;0;0;0.9906;231.15
2;0;1;0;0;0;1;0.9906;239.48
0;2;5;0;1;0;1;0.9905;329.06
0;5;5;0;1;0;1;0.9905;345.16
0;5;5;0;1;1;0;0.9905;347.77
0;5;5;0;1;1;1;0.9905;354.13
0;5;5;0;1;0;0;0.9905;369.61
0;2;5;0;1;0;0;0.9905;377.33
0;2;5;0;1;1;1;0.9905;425.34
0;2;5;0;1;1;0;0.9905;427.16
3;1;5;1;1;0;1;0.9885;245.66
3;1;5;1;1;0;0;0.9885;248.09
3;1;5;2;1;0;1;0.9885;266.86
3;1;5;2;1;0;0;0.9885;282.35
0;0;0;1;0;1;0;0.9883;60.45
0;0;0;1;0;1;1;0.9883;61.13
6;0;0;1;0;1;0;0.9883;69.75
6;0;0;1;0;1;1;0.9883;78.7
3;3;5;0;1;1;0;0.988;278.98
3;4;5;0;1;1;1;0.988;285.78
3;4;5;0;1;1;0;0.988;314.98
3;3;5;0;1;1;1;0.988;342.89
0;5;5;2;1;1;1;0.9879;276.76
