#@seed 2071
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 17.5659

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;4;1;1;1;1;0.966;183.66
6;1;5;1;0;1;1;0.966;192.65
6;1;4;1;1;1;0;0.966;204.82
6;1;0;1;1;1;1;0.966;210.02
6;1;0;1;1;1;0;0.966;216.32
6;1;5;1;0;1;0;0.966;224.68
6;2;0;1;1;1;0;0.9652;168.46
6;5;4;1;1;1;0;0.9652;176.03
6;5;0;1;1;1;1;0.9652;186.61
6;2;0;1;1;1;1;0.9652;203.77
6;5;5;1;0;1;0;0.9652;204.87
6;2;4;1;1;1;1;0.9652;217.57
6;5;4;1;1;1;1;0.9652;217.61
6;5;0;1;1;1;0;0.9652;231.14
6;2;5;1;0;1;1;0.9652;236.7
6;2;4;1;1;1;0;0.9652;236.94
6;2;5;1;0;1;0;0.9652;237.94
6;5;5;1;0;1;1;0.9652;245.46
6;1;5;0;1;1;0;0.9649;351.93
6;1;5;0;1;1;1;0.9649;370.82
6;1;5;0;1;0;0;0.9649;371.51
6;1;5;0;1;0;1;0.9649;418.07
4;3;5;2;1;1;0;0.9645;248.77
4;3;5;1;1;1;1;0.9645;249.02
4;4;5;2;1;1;0;0.9645;251.97
4;3;5;2;1;0;1;0.9645;254.35
4;4;5;2;1;0;0;0.9645;264.25
4;3;5;2;1;0;0;0.9645;272.0
4;3;5;1;1;0;0;0.9645;274.31
4;3;5;1;1;0;1;0.9645;283.34
4;4;5;1;1;0;0;0.9645;285.52
4;4;5;1;1;1;0;0.9645;287.09
4;3;5;1;1;1;0;0.9645;293.05
4;4;5;1;1;1;1;0.9645;294.02
4;4;5;2;1;0;1;0.9645;296.07
4;4;5;2;1;1;1;0.9645;301.44
4;4;5;1;1;0;1;0.9645;314.47
4;3;5;2;1;1;1;0.9645;330.73
5;0;0;0;0;1;0;0.9643;72.11
5;0;0;0;0;1;1;0.9643;98.79
3;5;0;1;1;0;0;0.9643;190.7
3;2;0;1;1;0;0;0.9643;202.07
3;5;4;1;1;0;0;0.9643;206.41
3;2;0;1;1;0;1;0.9643;207.13
3;5;5;1;0;0;1;0.9643;208.1
3;5;4;1;1;1;0;0.9643;212.1
3;2;4;1;1;1;1;0.9643;213.92
3;2;0;1;1;1;1;0.9643;216.27
3;2;0;1;1;1;0;0.9643;219.31
3;5;0;1;1;1;0;0.9643;219.86
3;2;4;1;1;0;0;0.9643;222.56
3;5;0;1;1;1;1;0.9643;231.97
3;2;4;1;1;1;0;0.9643;233.65
3;5;0;1;1;0;1;0.9643;236.42
3;5;4;1;1;1;1;0.9643;236.49
3;2;5;1;0;0;0;0.9643;237.07
3;5;4;1;1;0;1;0.9643;239.21
3;2;5;1;0;1;1;0.9643;243.27
3;2;5;1;0;0;1;0.9643;248.15
3;5;5;1;0;1;0;0.9643;258.23
3;2;4;1;1;0;1;0.9643;262.81
3;2;5;1;0;1;0;0.9643;264.0
3;5;5;1;0;0;0;0.9643;279.1
3;5;5;1;0;1;1;0.9643;283.35
3;3;0;1;1;1;1;0.9638;178.92
3;3;4;1;1;1;0;0.9638;204.3
3;4;0;1;1;1;0;0.9638;214.15
3;3;0;1;1;1;0;0.9638;217.59
3;4;4;1;1;1;1;0.9638;217.67
3;3;4;1;1;1;1;0.9638;223.6
3;4;4;1;1;1;0;0.9638;224.1
3;3;5;1;0;1;1;0.9638;231.46
3;4;0;1;1;1;1;0.9638;247.98
3;4;5;1;0;1;1;0.9638;251.11
3;3;5;1;0;1;0;0.9638;253.88
3;4;5;1;0;1;0;0.9638;268.95
0;5;5;1;1;1;0;0.9631;310.16
0;5;5;2;1;1;0;0.9631;311.67
0;5;5;1;1;1;1;0.9631;321.12
0;5;5;2;1;0;1;0.9631;325.3
0;5;5;2;1;1;1;0.9631;326.26
0;5;5;1;1;0;0;0.9631;342.76
0;5;5;2;1;0;0;0.9631;343.41
0;2;5;1;1;0;1;0.9631;346.06
0;5;5;1;1;0;1;0.9631;346.07
0;2;5;1;1;0;0;0.9631;349.93
0;2;5;2;1;0;0;0.9631;353.71
0;2;5;2;1;1;0;0.9631;364.43
0;2;5;1;1;1;1;0.9631;369.83
0;2;5;1;1;1;0;0.9631;378.37
0;2;5;2;1;1;1;0.9631;382.03
0;2;5;2;1;0;1;0.9631;403.58
5;2;0;1;0;0;0;0.9629;41.18
5;5;0;1;0;0;1;0.9629;59.78
5;2;0;1;0;0;1;0.9629;75.24
5;5;0;1;0;0;0;0.9629;78.54
6;5;5;2;1;1;0;0.9626;254.58
6;2;5;1;1;1;0;0.9626;259.23
6;2;5;2;1;1;1;0.9626;265.81
6;2;5;1;1;1;1;0.9626;272.82
6;5;5;2;1;1;1;0.9626;274.93
6;5;5;1;1;1;0;0.9626;280.26
6;2;5;2;1;1;0;0.9626;313.06
6;5;5;1;1;1;1;0.9626;321.91
3;0;0;0;0;1;1;0.962;64.91
3;0;0;0;0;1;0;0.962;70.83
3;0;0;0;0;0;0;0.962;77.38
3;0;0;0;0;0;1;0.962;96.33
3;0;4;1;0;1;0;0.9614;112.61
3;0;4;1;0;1;1;0.9614;148.74
6;0;0;1;1;1;1;0.9613;186.32
6;0;5;1;0;1;0;0.9613;209.56
6;0;0;1;1;1;0;0.9613;214.38
6;0;4;1;1;1;1;0.9613;241.95
6;0;4;1;1;1;0;0.9613;242.76
6;0;5;1;0;1;1;0.9613;271.64
6;2;0;0;0;1;1;0.9612;64.25
0;5;0;0;0;1;0;0.9612;69.99
0;2;0;0;0;1;0;0.9612;72.36
6;2;0;0;0;1;0;0.9612;78.6
6;5;0;0;0;1;0;0.9612;79.56
0;2;0;0;0;1;1;0.9612;89.35
0;5;0;0;0;1;1;0.9612;98.58
6;5;0;0;0;1;1;0.9612;103.48
5;5;0;1;0;1;0;0.9602;56.7
5;2;0;1;0;1;0;0.9602;56.89
5;2;0;1;0;1;1;0.9602;70.63
5;5;0;1;0;1;1;0.9602;73.49
3;0;0;1;1;0;1;0.9592;195.62
3;0;0;1;1;1;0;0.9592;196.51
3;0;0;1;1;1;1;0.9592;208.34
3;0;5;1;0;1;0;0.9592;214.48
3;0;5;1;0;0;0;0.9592;224.09
3;0;4;1;1;1;1;0.9592;225.32
3;0;4;1;1;1;0;0.9592;229.27
3;0;4;1;1;0;0;0.9592;234.9
3;0;0;1;1;0;0;0.9592;238.93
3;0;5;1;0;0;1;0.9592;243.94
3;0;4;1;1;0;1;0.9592;244.09
3;0;5;1;0;1;1;0.9592;255.18
5;3;5;2;1;0;0;0.9588;277.88
5;3;5;2;1;1;0;0.9588;297.96
5;3;5;1;1;1;0;0.9588;304.49
5;4;5;2;1;0;0;0.9588;306.39
5;4;5;2;1;1;1;0.9588;322.51
5;3;5;2;1;0;1;0.9588;322.99
5;4;5;2;1;0;1;0.9588;323.24
5;3;5;2;1;1;1;0.9588;329.85
5;4;5;1;1;1;1;0.9588;333.67
5;3;5;1;1;1;1;0.9588;335.2
5;4;5;2;1;1;0;0.9588;335.59
5;3;5;1;1;0;1;0.9588;351.0
5;4;5;1;1;1;0;0.9588;354.92
5;3;5;1;1;0;0;0.9588;361.21
5;4;5;1;1;0;0;0.9588;361.42
5;4;5;1;1;0;1;0.9588;385.14
6;5;0;0;1;1;0;0.9588;217.6
6;2;0;0;1;1;0;0.9588;226.38
6;5;0;0;1;1;1;0.9588;228.61
6;2;0;0;1;1;1;0.9588;245.32
1;1;5;0;1;1;0;0.9574;262.07
1;1;5;0;1;1;1;0.9574;263.32
1;3;5;0;1;1;0;0.9574;289.7
1;4;5;0;1;1;0;0.9574;319.01
1;3;5;0;1;1;1;0.9574;319.95
1;4;5;0;1;1;1;0.9574;340.28
4;2;0;1;1;1;1;0.9572;172.34
4;2;0;1;1;0;0;0.9572;173.05
4;0;0;1;1;0;1;0.9572;174.66
4;4;0;1;1;0;0;0.9572;178.58
4;3;0;1;1;1;1;0.9572;179.76
4;3;0;1;1;1;0;0.9572;182.01
4;4;4;1;1;1;0;0.9572;182.22
4;1;0;1;1;0;1;0.9572;183.98
4;3;4;1;1;0;0;0.9572;184.1
4;5;4;1;1;0;1;0.9572;184.21
4;1;5;1;0;0;0;0.9572;189.4
4;0;0;1;1;0;0;0.9572;191.55
4;1;0;1;1;0;0;0.9572;192.3
4;2;4;1;1;0;0;0.9572;195.42
4;2;4;1;1;0;1;0.9572;196.47
4;5;4;1;1;1;0;0.9572;198.14
4;0;4;1;1;0;0;0.9572;198.94
4;5;0;1;1;1;1;0.9572;199.11
4;2;4;1;1;1;1;0.9572;199.76
4;5;0;1;1;0;1;0.9572;201.31
4;1;4;1;1;1;1;0.9572;204.33
4;3;5;1;0;0;0;0.9572;204.53
4;0;0;1;1;1;1;0.9572;206.07
4;4;4;1;1;0;0;0.9572;209.68
4;1;0;1;1;1;0;0.9572;210.62
4;5;4;1;1;0;0;0.9572;212.38
4;2;0;1;1;0;1;0.9572;212.68
4;1;4;1;1;0;0;0.9572;213.05
4;2;5;1;0;1;1;0.9572;214.4
4;0;5;1;0;0;1;0.9572;214.61
4;4;0;1;1;1;1;0.9572;215.02
4;0;5;1;0;1;1;0.9572;215.55
4;4;5;1;0;0;0;0.9572;217.28
4;1;0;1;1;1;1;0.9572;218.57
4;2;0;1;1;1;0;0.9572;218.76
4;1;4;1;1;1;0;0.9572;220.37
4;3;0;1;1;0;1;0.9572;220.49
4;3;0;1;1;0;0;0.9572;220.84
4;1;5;1;0;1;0;0.9572;221.58
4;3;4;1;1;0;1;0.9572;222.73
4;0;4;1;1;0;1;0.9572;224.19
4;4;4;1;1;1;1;0.9572;225.65
4;0;4;1;1;1;0;0.9572;225.78
4;3;4;1;1;1;0;0.9572;228.7
4;4;0;1;1;1;0;0.9572;229.92
4;4;4;1;1;0;1;0.9572;231.0
4;5;0;1;1;0;0;0.9572;233.07
4;1;5;1;0;0;1;0.9572;234.32
4;2;4;1;1;1;0;0.9572;235.5
4;5;4;1;1;1;1;0.9572;235.59
4;4;5;1;0;1;0;0.9572;236.49
4;2;5;1;0;0;1;0.9572;239.21
4;0;0;1;1;1;0;0.9572;239.43
4;5;5;1;0;0;0;0.9572;239.78
4;2;5;1;0;0;0;0.9572;240.93
4;4;0;1;1;0;1;0.9572;241.39
4;1;4;1;1;0;1;0.9572;245.25
4;5;0;1;1;1;0;0.9572;245.88
4;3;5;1;0;1;1;0.9572;246.22
4;4;5;1;0;0;1;0.9572;246.3
4;3;5;1;0;1;0;0.9572;246.42
4;3;4;1;1;1;1;0.9572;246.9
4;5;5;1;0;1;0;0.9572;249.05
4;3;5;1;0;0;1;0.9572;253.29
4;0;4;1;1;1;1;0.9572;258.27
4;0;5;1;0;1;0;0.9572;260.08
4;5;5;1;0;0;1;0.9572;260.9
4;0;5;1;0;0;0;0.9572;265.78
4;1;5;1;0;1;1;0.9572;272.53
4;2;5;1;0;1;0;0.9572;278.07
4;5;5;1;0;1;1;0.9572;285.64
4;4;5;1;0;1;1;0.9572;289.9
0;0;0;1;1;1;1;0.9558;144.35
0;0;0;1;1;1;0;0.9558;161.25
0;0;4;1;1;1;1;0.9558;187.76
0;0;5;1;0;1;0;0.9558;190.19
0;0;4;1;1;1;0;0.9558;192.02
0;0;5;1;0;1;1;0.9558;202.67
5;1;4;1;1;1;1;0.9558;147.92
0;1;4;1;1;1;0;0.9558;160.12
0;1;4;1;1;1;1;0.9558;175.23
0;1;5;1;0;1;0;0.9558;185.59
0;1;5;1;0;1;1;0.9558;186.63
0;1;0;1;1;1;0;0.9558;187.57
5;1;0;1;1;1;0;0.9558;190.17
0;1;0;1;1;1;1;0.9558;194.37
5;1;4;1;1;1;0;0.9558;200.45
5;1;5;1;0;1;1;0.9558;201.23
5;1;0;1;1;1;1;0.9558;206.03
5;1;5;1;0;1;0;0.9558;213.02
0;5;0;0;1;1;0;0.9541;175.71
0;5;0;0;1;1;1;0.9541;186.79
0;2;0;0;1;1;0;0.9541;203.01
0;2;0;0;1;1;1;0.9541;221.6
4;3;0;0;1;1;0;0.954;178.83
4;0;0;0;1;1;0;0.954;198.87
4;3;0;0;1;0;0;0.954;200.34
4;0;0;0;1;0;0;0.954;204.56
4;1;0;0;1;0;0;0.954;207.79
4;3;0;0;1;1;1;0.954;208.35
4;5;0;0;1;1;0;0.954;210.26
4;1;0;0;1;1;1;0.954;211.85
4;0;0;0;1;0;1;0.954;213.49
4;0;0;0;1;1;1;0.954;215.72
4;2;0;0;1;0;1;0.954;225.77
4;3;0;0;1;0;1;0.954;237.05
4;5;0;0;1;0;1;0.954;237.38
4;1;0;0;1;0;1;0.954;239.24
4;1;0;0;1;1;0;0.954;239.72
4;2;0;0;1;0;0;0.954;240.84
4;4;0;0;1;1;0;0.954;242.51
4;5;0;0;1;1;1;0.954;246.47
4;4;0;0;1;0;0;0.954;249.96
4;2;0;0;1;1;0;0.954;255.85
4;4;0;0;1;0;1;0.954;256.62
4;2;0;0;1;1;1;0.954;256.72
4;5;0;0;1;0;0;0.954;263.46
4;4;0;0;1;1;1;0.954;264.47
1;1;5;1;1;1;1;0.9537;193.31
1;1;5;1;1;1;0;0.9537;195.68
1;1;5;2;1;1;1;0.9537;214.68
1;1;5;2;1;1;0;0.9537;219.9
0;2;0;1;0;0;1;0.9522;38.07
0;2;0;1;0;0;0;0.9522;39.17
0;5;0;1;0;0;0;0.9522;47.96
6;2;0;1;0;0;0;0.9522;50.35
6;5;0;1;0;0;0;0.9522;50.97
0;5;0;1;0;0;1;0.9522;52.14
6;5;0;1;0;0;1;0.9522;70.31
6;2;0;1;0;0;1;0.9522;81.97
5;5;0;0;0;1;0;0.9519;80.24
5;2;0;0;0;1;0;0.9519;84.96
5;5;0;0;0;1;1;0.9519;85.17
5;2;0;0;0;1;1;0.9519;99.6
6;0;0;1;1;0;1;0.9517;166.31
6;0;4;1;1;0;1;0.9517;172.15
6;0;5;1;0;0;1;0.9517;202.72
6;0;5;1;0;0;0;0.9517;210.54
6;0;4;1;1;0;0;0.9517;217.56
6;0;0;1;1;0;0;0.9517;246.97
6;1;5;1;1;1;0;0.9515;258.64
6;1;5;1;1;1;1;0.9515;263.37
6;1;5;2;1;1;0;0.9515;285.43
6;1;5;2;1;1;1;0.9515;316.31
3;0;0;1;0;1;0;0.951;46.11
3;0;0;1;0;0;0;0.951;59.96
3;0;0;1;0;0;1;0.951;60.68
3;0;0;1;0;1;1;0.951;68.52
5;4;5;0;1;1;0;0.9506;409.65
5;4;5;0;1;0;1;0.9506;414.62
5;4;5;0;1;0;0;0.9506;417.86
5;3;5;0;1;0;0;0.9506;418.03
5;3;5;0;1;0;1;0.9506;419.8
5;3;5;0;1;1;1;0.9506;448.64
5;3;5;0;1;1;0;0.9506;448.7
5;4;5;0;1;1;1;0.9506;450.5
5;2;0;0;1;1;0;0.9501;187.41
5;5;0;0;1;1;0;0.9501;195.06
5;2;0;0;1;1;1;0.9501;209.05
5;5;0;0;1;1;1;0.9501;262.85
1;0;5;1;1;1;0;0.9498;210.09
1;0;5;1;1;1;1;0.9498;210.78
1;0;5;2;1;1;0;0.9498;217.93
1;0;5;2;1;1;1;0.9498;236.79
5;5;0;0;0;0;0;0.9495;75.51
5;2;0;0;0;0;0;0.9495;78.88
5;5;0;0;0;0;1;0.9495;78.95
5;2;0;0;0;0;1;0.9495;110.93
5;3;0;1;0;1;1;0.9489;50.79
5;3;0;1;0;1;0;0.9489;54.54
5;3;0;1;0;0;1;0.9489;56.34
5;4;0;1;0;1;0;0.9489;62.96
5;4;0;1;0;0;0;0.9489;63.35
5;3;0;1;0;0;0;0.9489;65.7
5;4;0;1;0;0;1;0.9489;80.19
5;4;0;1;0;1;1;0.9489;83.84
6;0;5;2;1;1;0;0.9484;285.02
6;0;5;2;1;0;0;0.9484;299.52
6;0;5;1;1;1;0;0.9484;305.35
6;0;5;1;1;0;0;0.9484;312.0
6;0;5;1;1;0;1;0.9484;322.31
6;0;5;2;1;1;1;0.9484;325.46
6;0;5;2;1;0;1;0.9484;357.15
6;0;5;1;1;1;1;0.9484;374.13
1;5;0;0;1;0;0;0.9478;172.53
1;4;0;0;1;1;1;0.9478;196.88
1;2;0;0;1;0;1;0.9478;201.77
1;5;0;0;1;1;0;0.9478;202.0
1;1;0;0;1;0;0;0.9478;202.67
1;1;0;0;1;0;1;0.9478;204.54
1;2;0;0;1;1;0;0.9478;208.22
1;3;0;0;1;1;0;0.9478;213.65
1;1;0;0;1;1;0;0.9478;215.97
1;3;0;0;1;0;1;0.9478;217.59
1;0;0;0;1;0;1;0.9478;218.07
1;0;0;0;1;1;1;0.9478;219.77
1;2;0;0;1;1;1;0.9478;219.99
1;0;0;0;1;0;0;0.9478;220.0
1;5;0;0;1;0;1;0.9478;224.97
1;4;0;0;1;0;0;0.9478;225.77
1;2;0;0;1;0;0;0.9478;230.06
1;0;0;0;1;1;0;0.9478;230.71
1;4;0;0;1;0;1;0.9478;231.68
1;5;0;0;1;1;1;0.9478;234.32
1;3;0;0;1;0;0;0.9478;236.11
1;3;0;0;1;1;1;0.9478;238.74
1;1;0;0;1;1;1;0.9478;240.29
1;4;0;0;1;1;0;0.9478;242.8
4;0;4;1;0;0;0;0.9444;171.38
4;0;4;1;0;0;1;0.9444;172.3
0;1;5;2;1;0;1;0.9443;289.47
0;1;5;1;1;1;0;0.9443;301.22
0;1;5;2;1;0;0;0.9443;306.08
0;1;5;1;1;0;0;0.9443;309.38
0;1;5;1;1;0;1;0.9443;320.4
0;1;5;2;1;1;0;0.9443;322.37
0;1;5;2;1;1;1;0.9443;338.22
0;1;5;1;1;1;1;0.9443;367.07
4;1;5;1;1;1;0;0.9441;257.63
4;1;5;2;1;1;0;0.9441;266.13
4;1;5;1;1;1;1;0.9441;280.65
4;1;5;2;1;1;1;0.9441;281.94
3;1;0;1;1;0;0;0.9439;167.92
3;1;0;1;1;1;0;0.9439;188.24
3;1;4;1;1;1;0;0.9439;194.98
3;1;4;1;1;0;1;0.9439;204.82
3;1;4;1;1;0;0;0.9439;211.28
3;1;0;1;1;1;1;0.9439;223.96
3;1;0;1;1;0;1;0.9439;231.72
3;1;5;1;0;0;0;0.9439;233.14
3;1;4;1;1;1;1;0.9439;241.32
3;1;5;1;0;0;1;0.9439;250.74
3;1;5;1;0;1;1;0.9439;259.4
3;1;5;1;0;1;0;0.9439;262.88
5;0;0;1;0;1;0;0.9433;43.46
5;0;0;1;0;1;1;0.9433;62.38
6;3;5;0;1;0;0;0.9431;362.83
6;4;5;0;1;0;0;0.9431;379.63
6;3;5;0;1;0;1;0.9431;413.63
6;4;5;0;1;0;1;0.9431;419.59
5;1;4;0;1;1;1;0.9427;176.95
0;1;4;0;1;1;0;0.9427;205.78
5;1;4;0;1;1;0;0.9427;211.01
0;1;4;0;1;1;1;0.9427;214.89
5;1;5;0;0;1;1;0.9427;220.65
5;1;5;0;0;1;0;0.9427;222.24
0;1;5;0;0;1;1;0.9427;261.65
