#@seed 713
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 25.3489

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;0;1;0;1;0;1.0;6.58
1;5;0;1;0;1;0;1.0;7.23
1;0;0;1;0;0;0;1.0;7.25
1;5;0;1;0;0;0;1.0;7.46
1;2;0;1;0;0;0;1.0;7.53
1;4;0;1;0;0;1;1.0;7.75
1;0;0;1;0;0;1;1.0;7.91
1;5;0;1;0;0;1;1.0;8.19
1;4;0;1;0;0;0;1.0;9.27
1;5;0;1;0;1;1;1.0;10.16
1;4;0;1;0;1;0;1.0;10.38
1;0;0;1;0;1;0;1.0;10.58
1;1;0;1;0;1;0;1.0;11.22
1;1;0;1;0;0;0;1.0;11.67
1;3;0;1;0;0;0;1.0;11.99
1;3;0;1;0;1;0;1.0;12.21
1;2;0;1;0;1;1;1.0;12.32
1;1;0;1;0;0;1;1.0;13.26
1;0;4;1;0;1;0;1.0;13.34
1;2;0;1;0;0;1;1.0;13.64
1;3;0;1;0;0;1;1.0;13.71
1;3;0;1;0;1;1;1.0;13.76
1;1;0;1;0;1;1;1.0;13.91
1;4;0;1;0;1;1;1.0;13.92
1;0;0;1;0;1;1;1.0;14.04
1;0;4;1;0;0;1;1.0;14.17
1;4;4;1;0;0;0;1.0;14.98
1;1;4;1;0;0;0;1.0;15.55
1;0;4;1;0;1;1;1.0;16.06
1;3;4;1;0;0;0;1.0;16.96
1;2;4;1;0;1;0;1.0;17.07
1;2;4;1;0;0;1;1.0;18.13
1;0;4;1;0;0;0;1.0;18.64
1;5;4;1;0;0;0;1.0;19.06
1;5;4;1;0;1;1;1.0;22.58
1;4;4;1;0;0;1;1.0;22.8
1;4;4;1;0;1;0;1.0;23.06
1;2;4;1;0;0;0;1.0;23.82
1;2;4;1;0;1;1;1.0;24.34
1;1;4;1;0;0;1;1.0;24.63
1;5;4;1;0;0;1;1.0;24.73
1;5;4;1;0;1;0;1.0;24.86
1;3;4;1;0;1;0;1.0;25.23
1;1;4;1;0;1;0;1.0;25.3
1;3;4;1;0;0;1;1.0;25.87
1;3;4;1;0;1;1;1.0;26.54
1;4;4;1;0;1;1;1.0;26.61
1;1;4;1;0;1;1;1.0;26.75
0;0;0;1;0;0;0;0.9927;7.33
0;2;0;1;0;0;0;0.9927;7.81
0;1;0;1;0;0;0;0.9927;7.91
0;1;0;1;0;0;1;0.9927;8.89
0;3;0;1;0;1;0;0.9927;8.9
0;0;0;1;0;0;1;0.9927;8.96
0;5;0;1;0;1;0;0.9927;8.98
6;1;0;1;0;0;0;0.9927;9.21
0;2;0;1;0;1;0;0.9927;9.22
0;5;0;1;0;1;1;0.9927;9.52
6;2;0;1;0;0;1;0.9927;9.62
6;2;0;1;0;1;0;0.9927;10.03
6;0;0;1;0;0;0;0.9927;10.38
0;2;0;1;0;0;1;0.9927;10.48
0;4;0;1;0;0;0;0.9927;11.87
6;4;0;1;0;1;0;0.9927;11.98
6;1;0;1;0;1;1;0.9927;12.17
6;0;0;1;0;1;1;0.9927;12.21
6;5;0;1;0;0;0;0.9927;12.51
0;1;0;1;0;1;1;0.9927;12.95
0;5;0;1;0;0;1;0.9927;12.95
0;0;0;1;0;1;0;0.9927;13.33
0;4;0;1;0;1;0;0.9927;13.43
0;0;0;1;0;1;1;0.9927;13.59
0;3;0;1;0;0;0;0.9927;13.7
6;3;0;1;0;1;1;0.9927;13.95
6;2;0;1;0;0;0;0.9927;14.0
0;5;0;1;0;0;0;0.9927;14.24
0;2;0;1;0;1;1;0.9927;14.46
0;4;0;1;0;0;1;0.9927;14.94
0;3;0;1;0;1;1;0.9927;15.0
0;4;0;1;0;1;1;0.9927;15.36
6;2;0;1;0;1;1;0.9927;15.4
0;3;0;1;0;0;1;0.9927;15.54
6;0;0;1;0;1;0;0.9927;15.76
0;1;0;1;0;1;0;0.9927;16.06
6;4;0;1;0;0;0;0.9927;16.25
6;3;0;1;0;0;0;0.9927;16.46
6;3;0;1;0;1;0;0.9927;16.54
6;5;0;1;0;1;0;0.9927;16.61
6;1;0;1;0;1;0;0.9927;16.7
6;0;0;1;0;0;1;0.9927;18.01
6;3;0;1;0;0;1;0.9927;18.06
6;1;0;1;0;0;1;0.9927;18.13
6;4;0;1;0;0;1;0.9927;18.13
6;4;0;1;0;1;1;0.9927;18.58
6;5;0;1;0;1;1;0.9927;18.61
6;5;0;1;0;0;1;0.9927;19.36
0;5;4;1;0;0;1;0.9927;19.91
0;4;4;1;0;1;1;0.9927;21.08
0;0;4;1;0;1;1;0.9927;21.39
0;3;4;1;0;1;0;0.9927;21.71
0;4;4;1;0;1;0;0.9927;21.83
0;5;4;1;0;1;0;0.9927;22.25
0;1;4;1;0;1;1;0.9927;24.1
0;2;4;1;0;1;1;0.9927;24.36
0;1;4;1;0;0;0;0.9927;26.19
0;5;4;1;0;1;1;0.9927;26.39
0;3;4;1;0;0;0;0.9927;28.26
0;0;4;1;0;1;0;0.9927;29.61
0;5;4;1;0;0;0;0.9927;30.71
0;4;4;1;0;0;0;0.9927;30.97
0;4;4;1;0;0;1;0.9927;31.86
0;0;4;1;0;0;0;0.9927;31.94
0;2;4;1;0;0;1;0.9927;32.53
0;3;4;1;0;1;1;0.9927;33.55
0;2;4;1;0;1;0;0.9927;33.69
0;2;4;1;0;0;0;0.9927;34.61
0;0;4;1;0;0;1;0.9927;34.84
0;1;4;1;0;0;1;0.9927;35.69
0;1;4;1;0;1;0;0.9927;36.1
0;3;4;1;0;0;1;0.9927;36.53
6;1;4;0;0;0;1;0.9917;35.94
6;5;4;0;0;0;0;0.9917;36.47
6;4;4;0;0;0;0;0.9917;37.61
6;0;4;0;0;0;1;0.9917;37.62
6;3;4;0;0;0;1;0.9917;37.83
6;3;4;0;0;0;0;0.9917;39.64
6;0;4;0;0;0;0;0.9917;40.7
6;1;4;0;0;1;0;0.9917;41.23
6;5;4;0;0;1;0;0.9917;41.8
6;2;4;0;0;0;1;0.9917;42.42
6;4;4;0;0;1;0;0.9917;42.69
6;0;4;0;0;1;1;0.9917;43.08
6;0;4;0;0;1;0;0.9917;45.43
6;2;4;0;0;1;0;0.9917;45.86
6;2;4;0;0;0;0;0.9917;45.91
6;4;4;0;0;1;1;0.9917;46.51
6;5;4;0;0;1;1;0.9917;48.45
6;3;4;0;0;1;1;0.9917;48.71
6;4;4;0;0;0;1;0.9917;49.38
6;0;5;0;1;0;0;0.9917;51.59
6;1;4;0;0;0;0;0.9917;51.83
6;3;4;0;0;1;0;0.9917;53.05
6;1;5;0;1;0;1;0.9917;53.78
6;5;4;0;0;0;1;0.9917;55.14
6;1;4;0;0;1;1;0.9917;55.82
6;1;5;0;1;0;0;0.9917;57.06
6;2;4;0;0;1;1;0.9917;57.93
6;2;5;0;1;0;1;0.9917;58.13
6;3;5;0;1;0;0;0.9917;66.23
6;4;5;0;1;0;0;0.9917;68.54
6;0;5;0;1;0;1;0.9917;69.39
6;5;5;0;1;0;0;0.9917;69.73
6;2;5;0;1;0;0;0.9917;73.89
6;3;5;0;1;0;1;0.9917;75.51
6;5;5;0;1;0;1;0.9917;78.46
6;4;5;0;1;0;1;0.9917;79.97
1;5;4;0;0;1;0;0.9912;29.1
1;3;4;0;0;0;1;0.9912;29.64
1;5;4;0;0;0;0;0.9912;32.11
1;2;4;0;0;0;1;0.9912;32.49
1;4;4;0;0;1;0;0.9912;34.53
1;0;4;0;0;0;0;0.9912;36.7
1;2;4;0;0;0;0;0.9912;37.01
1;2;4;0;0;1;1;0.9912;37.4
1;1;4;0;0;1;1;0.9912;38.03
1;3;4;0;0;1;0;0.9912;38.49
1;1;4;0;0;0;0;0.9912;39.16
1;5;4;0;0;0;1;0.9912;39.48
1;2;4;0;0;1;0;0.9912;40.18
1;3;4;0;0;0;0;0.9912;40.59
1;0;4;0;0;1;0;0.9912;40.9
1;0;4;0;0;0;1;0.9912;41.14
1;1;4;0;0;0;1;0.9912;43.64
1;4;4;0;0;0;0;0.9912;43.8
1;5;4;0;0;1;1;0.9912;44.21
1;1;4;0;0;1;0;0.9912;45.38
1;0;4;0;0;1;1;0.9912;45.86
1;4;4;0;0;0;1;0.9912;46.07
1;3;4;0;0;1;1;0.9912;46.56
1;4;4;0;0;1;1;0.9912;46.59
4;3;0;0;1;1;0;0.9899;28.49
4;4;0;0;1;0;1;0.9899;29.36
4;4;0;0;1;1;0;0.9899;29.58
4;3;0;0;1;0;1;0.9899;29.65
4;1;0;0;1;0;1;0.9899;32.45
4;5;0;0;1;0;0;0.9899;34.51
4;4;0;0;1;0;0;0.9899;34.57
4;0;0;0;1;0;0;0.9899;34.66
4;5;0;0;1;1;0;0.9899;35.29
4;1;0;0;1;0;0;0.9899;35.68
4;4;0;0;1;1;1;0.9899;37.34
4;3;0;0;1;0;0;0.9899;37.39
4;0;0;0;1;1;0;0.9899;37.9
4;2;0;0;1;1;1;0.9899;38.12
4;5;0;0;1;0;1;0.9899;38.38
4;1;0;0;1;1;0;0.9899;41.96
4;0;0;0;1;1;1;0.9899;42.12
4;2;0;0;1;0;1;0.9899;44.18
4;3;0;0;1;1;1;0.9899;45.26
4;5;0;0;1;1;1;0.9899;45.66
4;2;0;0;1;0;0;0.9899;46.12
4;2;0;0;1;1;0;0.9899;46.21
4;1;0;0;1;1;1;0.9899;48.4
4;0;0;0;1;0;1;0.9899;50.92
1;2;0;0;0;1;0;0.9878;13.89
1;0;0;0;0;1;0;0.9878;16.62
