#@seed 3599
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 26.7786

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;4;2;0;1;1;0.8963;27.56
5;3;4;2;0;0;0;0.8963;28.06
5;4;4;2;0;0;0;0.8963;28.07
5;1;4;2;0;0;1;0.8963;28.89
5;4;4;2;0;1;0;0.8963;30.04
5;4;4;2;0;0;1;0.8963;33.43
5;3;4;2;0;1;1;0.8963;34.22
5;1;4;2;0;1;1;0.8963;34.57
5;0;4;2;0;0;0;0.8963;37.38
5;0;4;2;0;0;1;0.8963;38.39
5;0;4;2;0;1;0;0.8963;41.19
5;0;4;2;0;1;1;0.8963;44.33
3;1;1;2;1;1;0;0.8951;16.4
3;0;1;2;1;1;0;0.8951;16.59
3;0;1;2;1;1;1;0.8951;21.43
3;5;1;2;1;1;0;0.8951;22.36
3;2;1;2;1;1;0;0.8951;23.02
3;1;1;2;1;1;1;0.8951;23.34
3;5;1;2;1;1;1;0.8951;25.54
3;2;1;2;1;1;1;0.8951;26.18
2;0;0;2;0;1;1;0.8786;15.9
2;0;0;2;0;0;0;0.8786;16.19
2;0;0;2;0;0;1;0.8786;17.29
2;0;0;2;0;1;0;0.8786;21.09
3;3;1;2;0;1;0;0.8672;6.36
3;1;1;2;0;1;0;0.8672;6.38
3;0;1;2;0;1;0;0.8672;6.42
3;2;1;2;0;1;0;0.8672;7.12
3;5;1;2;0;1;0;0.8672;7.3
3;2;1;2;0;0;1;0.8672;7.9
3;3;1;2;0;1;1;0.8672;8.28
3;0;1;2;0;0;1;0.8672;8.4
3;5;1;2;0;0;0;0.8672;8.47
3;2;1;2;0;0;0;0.8672;8.75
3;5;1;2;0;0;1;0.8672;9.03
3;5;1;2;0;1;1;0.8672;9.21
3;2;1;2;0;1;1;0.8672;9.47
3;1;1;2;0;0;1;0.8672;10.32
3;0;1;2;0;0;0;0.8672;10.39
3;1;1;2;0;0;0;0.8672;10.44
3;1;1;2;0;1;1;0.8672;10.57
3;4;1;2;0;1;0;0.8672;10.78
3;0;1;2;0;1;1;0.8672;13.3
3;4;1;2;0;1;1;0.8672;13.42
3;1;1;2;1;0;0;0.8631;13.72
3;2;1;2;1;0;0;0.8631;16.63
3;1;1;2;1;0;1;0.8631;20.57
3;5;1;2;1;0;0;0.8631;22.09
3;0;1;2;1;0;0;0.8631;22.55
3;0;1;2;1;0;1;0.8631;22.62
3;5;1;2;1;0;1;0.8631;23.41
3;2;1;2;1;0;1;0.8631;25.6
3;4;1;2;1;1;0;0.8531;17.13
3;3;1;2;1;1;0;0.8531;17.36
3;3;1;2;1;1;1;0.8531;18.02
3;4;1;2;1;1;1;0.8531;19.48
3;4;1;2;0;0;0;0.8518;7.43
3;3;1;2;0;0;0;0.8518;9.8
3;4;1;2;0;0;1;0.8518;12.67
3;3;1;2;0;0;1;0.8518;13.48
6;0;4;2;0;1;0;0.8312;21.9
6;3;4;2;0;1;0;0.8312;22.25
6;1;4;2;0;1;0;0.8312;23.61
6;3;4;2;0;1;1;0.8312;26.18
6;1;4;2;0;1;1;0.8312;28.62
6;4;4;2;0;1;0;0.8312;31.42
6;0;4;2;0;1;1;0.8312;33.07
6;4;4;2;0;1;1;0.8312;33.21
3;3;1;2;1;0;1;0.8227;13.93
3;4;1;2;1;0;0;0.8227;17.31
3;3;1;2;1;0;0;0.8227;17.35
3;4;1;2;1;0;1;0.8227;21.06
4;5;4;2;0;1;0;0.7998;15.49
4;0;4;2;0;1;0;0.7998;16.44
4;5;4;2;0;1;1;0.7998;17.35
4;3;4;2;0;1;0;0.7998;17.66
4;0;4;2;0;1;1;0.7998;20.03
4;3;4;2;0;1;1;0.7998;23.04
4;1;4;2;0;1;1;0.7998;23.71
4;2;4;2;0;1;0;0.7998;23.75
4;1;4;2;0;1;0;0.7998;24.59
4;4;4;2;0;1;0;0.7998;27.04
4;2;4;2;0;1;1;0.7998;29.33
4;4;4;2;0;1;1;0.7998;29.34
4;1;0;2;0;1;0;0.7912;5.0
4;0;0;2;0;1;0;0.7912;7.27
4;4;0;2;0;1;1;0.7912;7.36
4;1;0;2;0;1;1;0.7912;7.61
4;2;0;2;0;1;0;0.7912;7.9
4;3;0;2;0;1;0;0.7912;8.52
4;5;0;2;0;1;1;0.7912;8.53
4;3;0;2;0;1;1;0.7912;8.69
4;4;0;2;0;1;0;0.7912;8.81
4;5;0;2;0;1;0;0.7912;8.91
4;2;0;2;0;1;1;0.7912;10.01
4;0;0;2;0;1;1;0.7912;11.98
2;4;4;2;0;0;0;0.7512;37.45
2;3;4;2;0;0;0;0.7512;43.51
2;4;4;2;0;0;1;0.7512;49.78
2;3;4;2;0;0;1;0.7512;52.12
3;5;0;2;0;0;0;0.7506;5.39
3;2;0;2;0;1;0;0.7506;5.5
3;2;0;2;0;0;0;0.7506;5.71
3;5;0;2;0;0;1;0.7506;6.66
3;2;0;2;0;1;1;0.7506;6.7
3;5;0;2;0;1;0;0.7506;6.72
3;0;0;2;0;0;0;0.7506;9.28
3;1;0;2;0;0;0;0.7506;9.34
3;0;0;2;0;1;0;0.7506;9.37
3;1;0;2;0;1;0;0.7506;9.54
3;5;0;2;0;1;1;0.7506;10.96
3;2;0;2;0;0;1;0.7506;11.32
3;0;0;2;0;1;1;0.7506;12.42
3;1;0;2;0;1;1;0.7506;12.42
3;0;0;2;0;0;1;0.7506;12.44
3;1;0;2;0;0;1;0.7506;12.52
3;1;4;2;1;0;0;0.7506;13.0
3;5;0;2;1;1;0;0.7506;14.39
3;5;0;2;1;0;1;0.7506;15.04
3;1;0;2;1;1;1;0.7506;15.91
3;0;5;2;0;0;1;0.7506;16.58
3;5;0;2;1;0;0;0.7506;16.77
3;2;5;2;0;0;1;0.7506;17.07
3;5;0;2;1;1;1;0.7506;17.17
3;5;4;2;1;1;1;0.7506;17.74
3;2;0;2;1;0;1;0.7506;17.83
3;2;0;2;1;0;0;0.7506;18.18
3;5;5;2;0;0;1;0.7506;18.59
3;0;4;2;1;1;0;0.7506;18.74
3;5;4;2;1;0;1;0.7506;19.0
3;2;0;2;1;1;0;0.7506;19.2
3;2;4;2;1;0;0;0.7506;19.82
3;5;4;2;1;1;0;0.7506;19.82
3;0;0;2;1;1;1;0.7506;20.15
3;2;0;2;1;1;1;0.7506;20.61
3;0;4;2;1;1;1;0.7506;20.61
3;0;4;2;1;0;0;0.7506;20.63
3;1;5;2;0;0;1;0.7506;20.9
3;2;5;2;0;1;1;0.7506;21.11
3;2;5;2;0;0;0;0.7506;21.43
3;1;0;2;1;0;0;0.7506;21.75
3;5;5;2;0;1;0;0.7506;21.75
3;5;4;2;1;0;0;0.7506;21.94
3;0;0;2;1;0;0;0.7506;22.11
3;0;4;2;1;0;1;0.7506;22.36
3;0;0;2;1;1;0;0.7506;22.41
3;2;5;2;0;1;0;0.7506;22.43
3;1;5;2;0;1;0;0.7506;22.55
3;1;0;2;1;1;0;0.7506;22.9
3;1;4;2;1;1;0;0.7506;23.75
3;1;5;2;0;1;1;0.7506;23.82
3;5;5;2;0;0;0;0.7506;23.92
3;2;4;2;1;1;0;0.7506;24.24
3;1;0;2;1;0;1;0.7506;24.46
3;0;0;2;1;0;1;0.7506;24.48
3;1;4;2;1;1;1;0.7506;24.51
3;1;4;2;1;0;1;0.7506;25.02
3;1;5;2;0;0;0;0.7506;25.53
3;2;4;2;1;0;1;0.7506;26.07
3;0;5;2;0;0;0;0.7506;26.79
3;0;5;2;0;1;0;0.7506;26.85
3;2;4;2;1;1;1;0.7506;27.31
3;0;5;2;0;1;1;0.7506;27.85
3;5;5;2;0;1;1;0.7506;28.03
0;5;4;2;0;1;0;0.7443;22.89
0;5;4;2;0;1;1;0.7443;25.45
0;5;4;2;0;0;0;0.7443;28.6
0;2;4;2;0;0;0;0.7443;28.64
0;5;4;2;0;0;1;0.7443;32.58
0;2;4;2;0;1;1;0.7443;35.39
0;2;4;2;0;1;0;0.7443;38.29
0;2;4;2;0;0;1;0.7443;38.88
2;5;4;2;0;1;1;0.7399;30.32
2;2;4;2;0;1;1;0.7399;36.23
2;2;4;2;0;1;0;0.7399;47.49
2;5;4;2;0;1;0;0.7399;48.95
0;2;2;2;0;1;0;0.729;6.08
6;2;2;2;0;1;0;0.729;6.16
0;2;2;2;1;1;1;0.729;6.42
6;5;2;2;0;1;0;0.729;6.57
0;2;2;2;1;1;0;0.729;7.47
6;2;2;2;0;1;1;0.729;8.52
6;5;2;2;0;1;1;0.729;8.77
6;2;2;2;1;1;1;0.729;8.86
6;5;2;2;1;1;0;0.729;9.73
0;5;2;2;1;1;0;0.729;9.74
6;5;2;2;1;1;1;0.729;9.78
0;5;2;2;0;1;0;0.729;9.96
0;2;2;2;0;1;1;0.729;9.97
6;2;2;2;1;1;0;0.729;10.08
0;5;2;2;0;1;1;0.729;11.69
0;5;2;2;1;1;1;0.729;12.62
0;0;4;2;0;0;0;0.7269;28.0
0;1;4;2;0;1;0;0.7269;29.44
0;0;4;2;0;1;0;0.7269;30.38
0;1;4;2;0;0;0;0.7269;30.82
0;0;4;2;0;0;1;0.7269;31.64
0;0;4;2;0;1;1;0.7269;34.43
0;1;4;2;0;1;1;0.7269;35.5
0;1;4;2;0;0;1;0.7269;38.2
6;0;2;2;0;1;0;0.7264;5.73
6;0;2;2;0;1;1;0.7264;7.74
6;0;2;2;1;1;1;0.7264;8.39
0;0;2;2;1;1;1;0.7264;9.18
0;0;2;2;1;1;0;0.7264;9.4
6;0;2;2;1;1;0;0.7264;9.64
0;0;2;2;0;1;0;0.7264;9.67
0;0;2;2;0;1;1;0.7264;11.23
3;3;0;2;0;1;0;0.7235;5.38
3;3;0;2;0;0;0;0.7235;5.6
3;3;0;2;0;0;1;0.7235;7.17
3;4;0;2;0;0;1;0.7235;7.24
3;4;0;2;0;1;0;0.7235;7.49
3;4;0;2;0;0;0;0.7235;9.19
3;3;0;2;0;1;1;0.7235;11.04
3;4;0;2;0;1;1;0.7235;12.58
6;1;2;2;1;1;0;0.7151;8.68
0;1;2;2;0;1;0;0.7151;9.48
0;1;2;2;1;1;0;0.7151;9.63
6;1;2;2;0;1;0;0.7151;10.31
0;1;2;2;0;1;1;0.7151;11.25
0;1;2;2;1;1;1;0.7151;11.36
6;1;2;2;0;1;1;0.7151;12.05
6;1;2;2;1;1;1;0.7151;13.11
2;0;1;2;1;1;0;0.7137;32.92
2;0;1;2;1;1;1;0.7137;36.44
6;5;2;2;1;0;0;0.7122;5.49
6;2;2;2;1;0;0;0.7122;5.52
0;2;2;2;1;0;0;0.7122;5.77
6;2;2;2;0;0;1;0.7122;7.21
0;2;2;2;1;0;1;0.7122;7.4
0;2;2;2;0;0;0;0.7122;7.71
6;5;2;2;0;0;0;0.7122;8.89
0;5;2;2;1;0;0;0.7122;9.19
0;5;2;2;0;0;0;0.7122;9.29
6;2;2;2;0;0;0;0.7122;10.42
6;5;2;2;1;0;1;0.7122;10.47
6;5;2;2;0;0;1;0.7122;10.67
6;2;2;2;1;0;1;0.7122;11.17
0;5;2;2;0;0;1;0.7122;11.4
0;5;2;2;1;0;1;0.7122;12.15
0;2;2;2;0;0;1;0.7122;12.54
6;1;1;2;0;1;0;0.7092;7.34
0;1;1;2;0;1;0;0.7092;8.48
0;1;1;2;0;1;1;0.7092;8.56
6;1;1;2;0;1;1;0.7092;9.78
2;0;1;2;0;1;0;0.7084;19.65
2;0;1;2;0;1;1;0.7084;24.67
2;1;4;1;0;1;1;0.705;25.47
2;1;4;1;0;0;1;0.705;28.33
2;1;4;1;0;1;0;0.705;28.89
2;1;4;1;0;0;0;0.705;29.11
0;0;1;2;0;1;0;0.7039;6.08
0;5;1;2;0;1;0;0.7039;6.66
6;2;1;2;0;0;0;0.7039;6.71
0;0;1;2;0;1;1;0.7039;6.91
6;0;1;2;0;1;0;0.7039;8.02
0;5;1;2;0;0;1;0.7039;8.73
6;2;1;2;0;1;1;0.7039;9.27
6;2;1;2;0;1;0;0.7039;9.35
0;5;1;2;0;0;0;0.7039;9.86
0;5;1;2;0;1;1;0.7039;10.15
6;0;1;2;0;1;1;0.7039;10.3
0;2;1;2;0;0;0;0.7039;10.36
0;2;1;2;0;1;0;0.7039;10.62
6;5;1;2;0;1;0;0.7039;11.51
6;5;1;2;0;0;0;0.7039;11.75
6;2;1;2;0;0;1;0.7039;12.67
0;2;1;2;0;1;1;0.7039;12.95
0;2;1;2;0;0;1;0.7039;13.24
6;5;1;2;0;1;1;0.7039;13.82
6;5;1;2;0;0;1;0.7039;14.16
2;1;4;2;0;1;1;0.7034;34.9
2;1;4;2;0;1;0;0.7034;39.24
6;5;0;2;0;1;0;0.7034;6.24
0;5;0;2;0;0;0;0.7034;6.44
0;5;0;2;0;1;1;0.7034;6.69
6;2;0;2;0;0;0;0.7034;7.19
0;5;0;2;0;0;1;0.7034;7.37
6;5;0;2;0;1;1;0.7034;8.65
0;5;0;2;0;1;0;0.7034;8.88
0;2;0;2;0;0;0;0.7034;9.05
6;2;0;2;0;1;0;0.7034;9.07
6;2;0;2;0;1;1;0.7034;10.37
0;2;0;2;0;1;0;0.7034;10.75
6;5;0;2;0;0;0;0.7034;10.77
6;5;0;2;0;0;1;0.7034;11.84
0;2;0;2;0;1;1;0.7034;12.45
6;2;0;2;0;0;1;0.7034;12.67
0;2;0;2;0;0;1;0.7034;13.38
2;3;4;1;0;1;0;0.7027;22.03
2;3;4;1;0;0;0;0.7027;23.46
2;3;4;1;0;0;1;0.7027;25.65
2;4;4;1;0;0;0;0.7027;27.29
2;4;4;1;0;1;1;0.7027;28.16
2;4;4;1;0;1;0;0.7027;28.5
2;3;4;1;0;1;1;0.7027;28.77
2;4;4;1;0;0;1;0.7027;30.51
6;0;2;2;1;0;0;0.7023;6.18
6;0;2;2;0;0;0;0.7023;8.94
0;0;2;2;0;0;0;0.7023;9.09
0;0;2;2;1;0;0;0.7023;9.31
6;0;2;2;1;0;1;0.7023;11.24
0;0;2;2;1;0;1;0.7023;11.61
0;0;2;2;0;0;1;0.7023;11.8
6;0;2;2;0;0;1;0.7023;12.32
6;1;0;2;0;1;1;0.7019;7.84
0;1;0;2;0;1;1;0.7019;8.62
0;1;0;2;0;1;0;0.7019;9.57
6;1;0;2;0;1;0;0.7019;10.22
6;1;2;2;1;0;1;0.6917;6.65
6;1;2;2;0;0;0;0.6917;7.17
6;1;2;2;1;0;0;0.6917;8.09
0;1;2;2;0;0;0;0.6917;9.36
0;1;2;2;1;0;0;0.6917;9.4
0;1;2;2;0;0;1;0.6917;11.43
0;1;2;2;1;0;1;0.6917;11.81
6;1;2;2;0;0;1;0.6917;13.0
5;3;1;2;0;1;1;0.6879;8.13
5;3;1;2;0;1;0;0.6879;8.17
5;1;1;2;0;1;1;0.6879;8.26
5;1;1;2;0;1;0;0.6879;10.02
5;0;1;2;0;1;0;0.6879;10.77
5;4;1;2;0;1;0;0.6879;11.58
5;0;1;2;0;1;1;0.6879;12.08
5;4;1;2;0;1;1;0.6879;12.97
0;0;0;2;0;1;1;0.6853;8.1
0;0;0;2;0;1;0;0.6853;9.46
0;0;0;2;0;0;0;0.6853;9.56
6;0;0;2;0;0;0;0.6853;10.27
6;0;0;2;0;1;0;0.6853;11.82
0;0;0;2;0;0;1;0.6853;12.34
6;0;0;2;0;1;1;0.6853;13.18
6;0;0;2;0;0;1;0.6853;14.49
4;4;4;2;0;0;0;0.682;16.77
4;1;4;2;0;0;0;0.682;17.93
4;2;4;2;0;0;1;0.682;18.51
4;5;4;2;0;0;1;0.682;18.74
4;5;4;2;0;0;0;0.682;18.76
4;1;4;2;0;0;1;0.682;19.34
4;3;4;2;0;0;1;0.682;19.4
4;4;4;2;0;0;1;0.682;22.99
4;3;4;2;0;0;0;0.682;23.13
4;0;4;2;0;0;0;0.682;24.0
4;2;4;2;0;0;0;0.682;24.44
4;0;4;2;0;0;1;0.682;25.53
2;0;1;2;1;0;0;0.6814;35.41
2;0;1;2;1;0;1;0.6814;36.79
0;0;1;2;0;0;0;0.6798;5.8
6;0;1;2;0;0;1;0.6798;8.38
6;0;1;2;0;0;0;0.6798;11.31
0;0;1;2;0;0;1;0.6798;16.5
0;1;0;2;0;0;0;0.6774;7.04
0;1;0;2;0;0;1;0.6774;7.37
6;1;0;2;0;0;0;0.6774;8.0
6;1;0;2;0;0;1;0.6774;8.41
4;1;2;2;1;0;0;0.6737;4.94
4;3;2;2;1;0;0;0.6737;5.63
4;3;2;2;0;0;0;0.6737;5.76
4;2;2;2;1;0;1;0.6737;7.01
4;5;2;2;1;0;0;0.6737;7.48
4;2;2;2;1;0;0;0.6737;7.62
4;1;2;2;1;0;1;0.6737;7.76
4;5;2;2;0;0;0;0.6737;7.83
4;3;2;2;0;0;1;0.6737;8.05
4;5;2;2;0;0;1;0.6737;8.71
4;0;2;2;0;0;0;0.6737;9.0
4;0;2;2;1;0;0;0.6737;9.12
4;2;2;2;0;0;0;0.6737;9.35
4;3;2;2;1;0;1;0.6737;9.69
4;1;2;2;0;0;0;0.6737;9.75
4;4;2;2;0;0;0;0.6737;9.86
4;4;2;2;1;0;0;0.6737;10.54
4;0;2;2;1;0;1;0.6737;10.57
4;0;2;2;0;0;1;0.6737;11.25
4;4;2;2;1;0;1;0.6737;12.3
4;2;2;2;0;0;1;0.6737;12.93
4;5;2;2;1;0;1;0.6737;13.18
4;1;2;2;0;0;1;0.6737;13.21
4;4;2;2;0;0;1;0.6737;13.29
6;1;1;2;0;0;0;0.6699;6.26
6;1;1;2;0;0;1;0.6699;7.22
0;1;1;2;0;0;0;0.6699;10.63
0;1;1;2;0;0;1;0.6699;11.87
5;2;2;2;1;1;0;0.6678;5.93
5;5;2;2;0;1;1;0.6678;6.71
5;2;2;2;1;1;1;0.6678;8.9
5;5;2;2;0;1;0;0.6678;8.94
5;5;2;2;1;1;0;0.6678;10.13
5;2;2;2;0;1;0;0.6678;11.24
5;2;2;2;0;1;1;0.6678;12.43
5;5;2;2;1;1;1;0.6678;12.64
2;0;1;2;0;0;0;0.667;22.64
2;0;1;2;0;0;1;0.667;25.26
1;0;2;2;1;0;0;0.6664;4.41
1;0;2;2;0;0;0;0.6664;4.89
1;3;2;2;0;0;0;0.6664;4.99
1;0;2;2;0;1;0;0.6664;5.32
1;5;2;2;0;1;0;0.6664;5.73
1;1;2;2;1;0;0;0.6664;5.82
1;0;2;2;1;0;1;0.6664;5.94
1;2;2;2;0;0;1;0.6664;6.25
1;3;2;2;0;1;1;0.6664;6.31
1;3;2;2;0;1;0;0.6664;6.33
1;3;2;2;1;1;1;0.6664;6.33
1;3;2;2;0;0;1;0.6664;6.41
1;0;2;2;0;1;1;0.6664;6.53
1;5;2;2;1;0;0;0.6664;7.16
1;0;2;2;1;1;0;0.6664;7.5
1;3;2;2;1;0;0;0.6664;7.57
1;0;2;2;0;0;1;0.6664;7.74
1;1;2;2;0;0;0;0.6664;7.77
1;3;2;2;1;1;0;0.6664;8.03
1;2;2;2;0;1;0;0.6664;8.19
1;1;2;2;0;1;0;0.6664;8.34
1;2;2;2;1;0;0;0.6664;8.41
1;2;2;2;1;1;0;0.6664;8.55
1;4;2;2;1;0;0;0.6664;8.55
1;2;2;2;0;0;0;0.6664;8.57
1;4;2;2;0;0;0;0.6664;8.64
1;5;2;2;1;1;0;0.6664;8.65
1;5;2;2;0;0;0;0.6664;8.71
1;4;2;2;0;1;0;0.6664;8.72
1;1;2;2;1;1;0;0.6664;8.74
1;4;2;2;1;1;0;0.6664;8.79
1;1;2;2;0;0;1;0.6664;8.93
1;5;2;2;0;0;1;0.6664;9.53
1;1;2;2;0;1;1;0.6664;9.56
1;5;2;2;0;1;1;0.6664;9.74
1;0;2;2;1;1;1;0.6664;10.03
1;3;2;2;1;0;1;0.6664;10.72
1;2;2;2;0;1;1;0.6664;10.88
1;4;2;2;0;1;1;0.6664;10.99
1;5;2;2;1;1;1;0.6664;11.03
1;2;2;2;1;1;1;0.6664;11.06
1;1;2;2;1;1;1;0.6664;11.1
1;2;2;2;1;0;1;0.6664;11.13
1;4;2;2;1;1;1;0.6664;11.15
1;4;2;2;1;0;1;0.6664;11.17
1;5;2;2;1;0;1;0.6664;11.36
1;1;2;2;1;0;1;0.6664;11.45
1;4;2;2;0;0;1;0.6664;11.67
5;0;0;2;0;1;0;0.6616;8.94
5;0;0;2;0;1;1;0.6616;9.15
5;4;0;2;0;1;0;0.6616;9.7
5;1;0;2;0;1;0;0.6616;10.54
5;3;0;2;0;1;0;0.6616;11.57
5;3;0;2;0;1;1;0.6616;11.89
5;1;0;2;0;1;1;0.6616;12.23
5;4;0;2;0;1;1;0.6616;13.4
5;2;1;2;0;1;1;0.6589;8.15
5;2;1;2;0;1;0;0.6589;10.69
5;5;1;2;0;1;0;0.6589;11.68
5;5;1;2;0;1;1;0.6589;13.93
2;0;0;2;1;1;1;0.6588;21.83
2;0;0;2;1;1;0;0.6588;25.64
2;1;4;2;0;0;1;0.653;32.17
2;1;4;2;0;0;0;0.653;37.05
2;4;4;2;1;1;1;0.6525;24.41
2;4;5;2;0;1;0;0.6525;25.02
2;5;5;2;0;1;0;0.6525;25.43
2;0;4;2;1;1;0;0.6525;27.25
2;4;5;2;0;1;1;0.6525;28.03
2;3;5;2;0;1;0;0.6525;29.06
2;1;5;2;0;1;0;0.6525;29.16
2;0;5;2;0;1;0;0.6525;30.34
2;2;4;2;1;1;0;0.6525;30.85
2;2;5;2;0;1;0;0.6525;31.24
2;2;4;2;1;1;1;0.6525;31.33
2;5;4;2;1;1;0;0.6525;31.66
2;4;4;2;1;1;0;0.6525;31.69
2;1;4;2;1;1;0;0.6525;32.11
2;0;5;2;0;1;1;0.6525;33.22
2;5;5;2;0;1;1;0.6525;34.36
2;3;4;2;1;1;1;0.6525;34.8
2;1;4;2;1;1;1;0.6525;35.77
2;3;4;2;1;1;0;0.6525;36.16
2;3;5;2;0;1;1;0.6525;36.53
2;5;4;2;1;1;1;0.6525;38.58
2;0;4;2;1;1;1;0.6525;38.73
2;2;5;2;0;1;1;0.6525;42.04
2;1;5;2;0;1;1;0.6525;42.74
3;3;4;2;1;0;0;0.6482;18.46
3;3;4;2;1;0;1;0.6482;18.98
3;4;4;2;1;0;1;0.6482;20.63
3;3;0;2;1;0;1;0.6482;21.6
3;3;0;2;1;0;0;0.6482;22.41
3;3;5;2;0;0;0;0.6482;22.5
3;4;4;2;1;0;0;0.6482;22.81
3;4;0;2;1;0;0;0.6482;22.83
3;4;5;2;0;0;0;0.6482;23.45
3;4;5;2;0;0;1;0.6482;23.84
3;3;5;2;0;0;1;0.6482;24.51
3;4;0;2;1;0;1;0.6482;25.21
5;2;0;2;0;1;0;0.6482;9.69
5;5;0;2;0;1;0;0.6482;10.24
5;5;0;2;0;1;1;0.6482;12.51
5;2;0;2;0;1;1;0.6482;12.92
2;0;0;2;1;0;1;0.6396;28.69
2;0;0;2;1;0;0;0.6396;29.87
0;3;4;2;0;1;0;0.6376;25.12
0;3;4;2;0;0;1;0.6376;29.26
0;3;4;2;0;0;0;0.6376;29.62
0;3;4;2;0;1;1;0.6376;31.97
0;4;4;2;0;1;0;0.6376;35.07
0;4;4;2;0;1;1;0.6376;35.47
0;4;4;2;0;0;0;0.6376;36.38
0;4;4;2;0;0;1;0.6376;39.06
6;3;2;2;0;1;0;0.6343;5.28
0;3;2;2;0;1;0;0.6343;5.48
6;3;2;2;1;1;0;0.6343;6.27
6;4;2;2;0;1;0;0.6343;6.36
6;4;2;2;1;1;0;0.6343;6.63
0;4;2;2;1;1;0;0.6343;9.6
0;4;2;2;0;1;0;0.6343;9.64
6;3;2;2;0;1;1;0.6343;10.37
6;3;2;2;1;1;1;0.6343;10.76
0;3;2;2;0;1;1;0.6343;10.96
0;3;2;2;1;1;0;0.6343;11.14
6;4;2;2;0;1;1;0.6343;11.17
0;4;2;2;1;1;1;0.6343;11.75
0;3;2;2;1;1;1;0.6343;11.87
0;4;2;2;0;1;1;0.6343;12.16
6;4;2;2;1;1;1;0.6343;12.81
4;1;2;1;0;1;1;0.6318;4.39
4;5;2;1;1;1;1;0.6318;4.8
4;1;2;1;0;1;0;0.6318;4.85
4;5;2;1;1;1;0;0.6318;4.87
4;2;2;1;0;1;1;0.6318;4.97
4;5;2;1;0;1;1;0.6318;5.13
4;2;2;1;0;1;0;0.6318;5.31
4;0;2;1;1;1;0;0.6318;5.33
4;3;2;1;1;1;1;0.6318;5.39
4;2;2;1;1;1;0;0.6318;5.4
4;4;2;1;1;1;0;0.6318;5.43
4;5;2;1;0;1;0;0.6318;5.45
4;3;2;1;1;1;0;0.6318;5.51
4;3;2;1;0;1;0;0.6318;5.57
4;1;2;1;1;1;0;0.6318;5.66
4;4;2;1;0;1;0;0.6318;5.76
4;0;2;1;1;1;1;0.6318;5.86
4;4;2;1;1;1;1;0.6318;7.1
4;1;2;1;1;1;1;0.6318;7.13
4;2;2;1;1;1;1;0.6318;7.2
4;3;2;1;0;1;1;0.6318;7.32
4;4;2;1;0;1;1;0.6318;7.48
4;0;2;1;0;1;1;0.6318;9.83
4;0;2;1;0;1;0;0.6318;10.41
1;2;1;2;0;0;0;0.6307;5.33
