#@seed 4064
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 28.4156

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;2;2;0;0;1;0.9709;4.76
0;5;2;2;0;0;0;0.9709;4.8
0;0;2;2;0;0;0;0.9709;4.95
6;0;2;2;1;0;0;0.9709;5.09
0;4;2;2;1;0;1;0.9709;5.12
0;3;2;2;1;0;0;0.9709;5.16
6;3;2;2;0;0;1;0.9709;5.17
6;5;2;2;0;0;0;0.9709;5.23
6;5;2;2;1;0;0;0.9709;5.37
0;2;2;2;1;0;0;0.9709;5.49
0;3;2;2;1;0;1;0.9709;5.56
0;4;2;2;0;0;0;0.9709;5.58
0;1;2;2;1;0;0;0.9709;5.6
6;1;2;2;0;0;0;0.9709;5.76
6;0;2;2;1;0;1;0.9709;5.98
6;1;2;2;1;0;1;0.9709;6.17
6;0;2;2;0;0;0;0.9709;6.3
6;4;2;2;0;0;0;0.9709;6.35
6;3;2;2;0;0;0;0.9709;6.38
6;4;2;2;1;0;0;0.9709;6.43
0;1;2;2;0;0;1;0.9709;6.7
0;0;2;2;1;0;1;0.9709;6.74
6;2;2;2;0;0;0;0.9709;6.77
6;5;2;2;1;0;1;0.9709;6.78
6;1;2;2;0;0;1;0.9709;7.1
6;2;2;2;0;0;1;0.9709;7.47
2;0;2;2;1;0;1;0.9709;7.59
6;4;2;2;1;0;1;0.9709;7.64
0;2;2;2;0;0;1;0.9709;7.71
0;2;2;2;1;0;1;0.9709;7.71
6;0;2;2;0;0;1;0.9709;7.86
2;0;2;2;0;0;0;0.9709;8.24
6;3;2;2;1;0;1;0.9709;8.35
6;4;2;2;0;0;1;0.9709;8.83
2;0;1;2;0;0;0;0.9709;9.07
2;0;1;2;0;0;1;0.9709;10.71
2;0;2;2;0;0;1;0.9709;11.01
2;0;4;2;0;1;0;0.9648;10.02
2;0;4;2;0;1;1;0.9648;11.26
2;1;4;2;0;1;0;0.9648;11.8
2;5;4;2;0;1;0;0.9648;13.22
2;3;4;2;0;1;0;0.9648;15.15
2;3;4;2;0;1;1;0.9648;15.51
2;1;4;2;0;1;1;0.9648;15.93
2;4;4;2;0;1;1;0.9648;17.2
2;2;4;2;0;1;0;0.9648;17.81
2;4;4;2;0;1;0;0.9648;18.37
2;5;4;2;0;1;1;0.9648;19.15
2;2;4;2;0;1;1;0.9648;19.32
0;2;0;2;0;0;0;0.9341;2.81
0;3;0;2;0;0;0;0.9341;3.18
0;3;0;2;0;1;0;0.9341;3.36
6;4;0;2;0;0;0;0.9341;3.51
0;3;0;2;0;0;1;0.9341;3.79
0;1;0;2;0;0;0;0.9341;3.84
0;1;0;2;0;0;1;0.9341;3.85
0;5;0;2;0;0;0;0.9341;3.89
6;4;0;2;0;1;0;0.9341;3.94
0;3;0;2;0;1;1;0.9341;4.19
6;4;0;2;0;0;1;0.9341;4.42
2;0;0;2;0;1;0;0.9341;4.51
6;0;0;2;0;0;0;0.9341;4.68
6;3;0;2;0;1;1;0.9341;4.85
0;4;0;2;0;0;0;0.9341;4.96
0;5;0;2;0;0;1;0.9341;5.1
0;2;0;2;0;0;1;0.9341;5.2
0;0;0;2;0;0;0;0.9341;5.21
6;2;0;2;0;1;0;0.9341;5.22
6;3;0;2;0;1;0;0.9341;5.27
0;1;0;2;0;1;0;0.9341;5.31
6;5;0;2;0;0;0;0.9341;5.42
0;2;0;2;0;1;0;0.9341;5.65
0;0;0;2;0;1;0;0.9341;5.74
0;5;0;2;0;1;0;0.9341;5.77
0;4;0;2;0;1;0;0.9341;5.78
6;3;0;2;0;0;1;0.9341;6.09
6;2;0;2;0;1;1;0.9341;6.22
6;3;0;2;0;0;0;0.9341;6.29
2;0;0;2;0;1;1;0.9341;6.3
6;1;0;2;0;0;0;0.9341;6.36
6;0;0;2;0;1;0;0.9341;6.45
6;2;0;2;0;0;0;0.9341;6.5
6;1;0;2;0;1;0;0.9341;6.52
6;4;0;2;0;1;1;0.9341;6.68
6;0;0;2;0;1;1;0.9341;7.14
0;0;0;2;0;0;1;0.9341;7.18
6;5;0;2;0;1;0;0.9341;7.18
0;0;0;2;0;1;1;0.9341;7.2
0;1;0;2;0;1;1;0.9341;7.23
0;5;0;2;0;1;1;0.9341;7.25
0;2;0;2;0;1;1;0.9341;7.32
0;4;0;2;0;0;1;0.9341;7.47
0;4;0;2;0;1;1;0.9341;7.54
6;3;4;2;0;0;1;0.9341;7.71
6;0;4;2;0;0;0;0.9341;7.8
6;0;0;2;0;0;1;0.9341;7.86
6;3;4;2;0;1;0;0.9341;7.92
2;0;0;2;0;0;0;0.9341;8.08
6;1;0;2;0;0;1;0.9341;8.09
6;1;0;2;0;1;1;0.9341;8.22
2;0;0;2;0;0;1;0.9341;8.24
6;5;4;2;0;1;0;0.9341;8.24
6;2;0;2;0;0;1;0.9341;8.39
6;5;0;2;0;1;1;0.9341;8.48
0;0;4;2;0;1;0;0.9341;9.02
6;5;0;2;0;0;1;0.9341;9.09
0;2;4;2;0;1;1;0.9341;9.47
0;4;4;2;0;1;0;0.9341;10.03
6;5;4;2;0;0;0;0.9341;10.18
0;5;4;2;0;0;0;0.9341;10.28
6;3;4;2;0;0;0;0.9341;10.35
2;4;4;2;0;0;0;0.9341;10.51
0;1;4;2;0;0;0;0.9341;10.57
0;0;4;2;0;0;1;0.9341;10.88
6;3;4;2;0;1;1;0.9341;10.98
2;0;4;2;0;0;1;0.9341;11.07
0;5;4;2;0;0;1;0.9341;11.08
6;0;4;2;0;0;1;0.9341;11.37
6;2;4;2;0;1;0;0.9341;11.69
0;5;4;2;0;1;0;0.9341;11.88
2;0;4;2;0;0;0;0.9341;12.02
0;3;4;2;0;0;1;0.9341;12.26
2;1;4;2;0;0;0;0.9341;12.39
0;4;4;2;0;0;0;0.9341;12.53
6;1;4;2;0;0;0;0.9341;12.53
6;2;4;2;0;0;0;0.9341;12.92
6;4;4;2;0;0;0;0.9341;12.98
2;5;4;2;0;0;1;0.9341;13.01
6;1;4;2;0;1;0;0.9341;13.02
6;5;4;2;0;0;1;0.9341;13.08
0;3;4;2;0;0;0;0.9341;13.09
0;1;4;2;0;1;1;0.9341;13.23
0;3;4;2;0;1;1;0.9341;13.34
6;0;4;2;0;1;0;0.9341;13.42
6;5;4;2;0;1;1;0.9341;13.49
0;0;4;2;0;0;0;0.9341;13.58
6;4;4;2;0;1;0;0.9341;13.77
6;2;4;2;0;0;1;0.9341;14.1
6;1;4;2;0;0;1;0.9341;14.12
6;2;4;2;0;1;1;0.9341;14.14
6;4;4;2;0;0;1;0.9341;14.39
6;4;4;2;0;1;1;0.9341;14.42
0;3;4;2;0;1;0;0.9341;14.54
6;0;4;2;0;1;1;0.9341;14.62
6;1;4;2;0;1;1;0.9341;14.8
0;2;4;2;0;0;0;0.9341;14.88
0;1;4;2;0;1;0;0.9341;15.22
0;2;4;2;0;1;0;0.9341;15.23
0;4;4;2;0;0;1;0.9341;15.23
0;0;4;2;0;1;1;0.9341;15.32
2;5;4;2;0;0;0;0.9341;15.47
0;1;4;2;0;0;1;0.9341;16.57
0;5;4;2;0;1;1;0.9341;16.71
0;2;4;2;0;0;1;0.9341;16.72
0;4;4;2;0;1;1;0.9341;16.98
2;1;4;2;0;0;1;0.9341;17.38
2;2;4;2;0;0;0;0.9341;17.46
2;2;4;2;0;0;1;0.9341;17.97
2;3;4;2;0;0;0;0.9341;18.09
2;4;4;2;0;0;1;0.9341;19.06
2;3;4;2;0;0;1;0.9341;19.58
4;3;2;2;1;0;0;0.8321;3.14
4;0;2;2;0;0;0;0.8321;3.36
4;0;2;2;1;0;1;0.8321;3.97
4;4;2;2;0;0;0;0.8321;4.59
4;0;2;2;1;0;0;0.8321;4.66
4;5;2;2;1;0;0;0.8321;4.82
4;0;2;2;0;0;1;0.8321;5.06
4;3;2;2;1;0;1;0.8321;5.17
4;2;2;2;1;0;1;0.8321;5.19
4;5;2;2;0;0;0;0.8321;5.7
4;2;2;2;0;0;0;0.8321;5.76
4;4;2;2;1;0;0;0.8321;5.98
4;1;2;2;1;0;0;0.8321;6.01
4;2;2;2;1;0;0;0.8321;6.05
4;3;2;2;0;0;0;0.8321;6.08
4;1;2;2;1;0;1;0.8321;6.27
4;2;2;2;0;0;1;0.8321;6.42
4;1;2;2;0;0;0;0.8321;6.68
4;5;2;2;1;0;1;0.8321;7.22
4;4;2;2;1;0;1;0.8321;7.53
4;4;2;2;0;0;1;0.8321;7.57
4;3;2;2;0;0;1;0.8321;7.58
4;5;2;2;0;0;1;0.8321;7.59
4;1;2;2;0;0;1;0.8321;7.64
4;2;0;2;0;1;0;0.8179;3.16
4;4;0;2;0;0;0;0.8179;3.7
4;2;0;2;0;0;0;0.8179;3.79
4;1;0;2;0;1;0;0.8179;4.06
4;2;0;2;0;0;1;0.8179;4.28
4;5;0;2;0;1;1;0.8179;4.5
4;5;0;2;0;1;0;0.8179;4.57
4;2;0;2;0;1;1;0.8179;4.77
4;4;0;2;0;0;1;0.8179;4.98
4;1;0;2;0;1;1;0.8179;5.27
4;0;0;2;0;0;0;0.8179;5.59
4;1;0;2;0;0;1;0.8179;5.74
4;1;0;2;0;0;0;0.8179;6.0
4;5;0;2;0;0;0;0.8179;6.0
4;3;0;2;0;0;0;0.8179;6.07
4;0;0;2;0;1;0;0.8179;6.19
4;3;0;2;0;1;0;0.8179;6.25
4;4;0;2;0;1;0;0.8179;6.25
4;0;4;2;0;1;0;0.8179;6.63
4;0;4;2;0;1;1;0.8179;7.14
4;0;0;2;0;0;1;0.8179;7.5
4;2;4;2;0;1;1;0.8179;7.63
4;0;0;2;0;1;1;0.8179;7.64
4;4;0;2;0;1;1;0.8179;7.65
4;5;0;2;0;0;1;0.8179;7.68
4;3;0;2;0;1;1;0.8179;7.7
4;3;0;2;0;0;1;0.8179;7.77
4;3;4;2;0;1;1;0.8179;8.31
4;3;4;2;0;1;0;0.8179;10.0
4;5;4;2;0;1;1;0.8179;10.04
4;1;4;2;0;1;1;0.8179;10.54
4;1;4;2;0;1;0;0.8179;10.72
4;2;4;2;0;1;0;0.8179;10.73
4;4;4;2;0;1;0;0.8179;11.31
4;5;4;2;0;1;0;0.8179;11.56
4;4;4;2;0;1;1;0.8179;12.45
1;3;2;2;1;1;0;0.8111;2.8
1;3;2;2;0;1;0;0.8111;2.81
1;5;0;2;0;1;0;0.8111;2.93
3;3;2;2;0;0;0;0.8111;2.96
3;1;2;2;1;0;0;0.8111;3.03
3;4;2;2;1;1;0;0.8111;3.14
3;4;2;2;0;0;0;0.8111;3.15
1;4;2;2;1;1;0;0.8111;3.16
3;3;2;2;1;0;0;0.8111;3.23
3;4;2;2;1;0;0;0.8111;3.33
3;2;2;2;0;0;1;0.8111;3.67
3;3;2;2;0;1;0;0.8111;3.69
3;4;2;2;1;1;1;0.8111;3.76
3;2;2;2;1;1;1;0.8111;3.85
3;3;2;2;0;0;1;0.8111;3.94
3;1;2;2;1;1;1;0.8111;3.98
3;4;2;2;0;0;1;0.8111;3.98
3;2;2;2;0;0;0;0.8111;4.02
3;3;2;2;0;1;1;0.8111;4.03
1;3;2;2;0;1;1;0.8111;4.05
3;4;2;2;1;0;1;0.8111;4.2
3;5;2;2;1;1;1;0.8111;4.2
3;4;2;2;0;1;0;0.8111;4.27
3;4;2;2;0;1;1;0.8111;4.27
3;2;2;2;1;1;0;0.8111;4.31
1;5;0;2;0;1;1;0.8111;4.38
3;3;2;2;1;1;0;0.8111;4.75
1;0;0;2;0;1;1;0.8111;4.78
3;2;2;2;0;1;0;0.8111;4.83
3;0;2;2;0;0;0;0.8111;4.91
1;1;0;2;0;1;0;0.8111;4.96
1;2;2;2;0;1;0;0.8111;4.96
3;1;2;2;0;1;1;0.8111;4.96
1;1;2;2;0;1;0;0.8111;4.98
3;0;2;2;0;1;0;0.8111;4.99
3;5;2;2;1;1;0;0.8111;5.12
3;1;2;2;1;0;1;0.8111;5.15
1;1;2;2;0;1;1;0.8111;5.19
1;0;2;2;1;1;0;0.8111;5.2
1;3;2;2;1;1;1;0.8111;5.23
1;4;2;2;0;1;0;0.8111;5.24
1;5;2;2;0;1;0;0.8111;5.25
1;2;2;2;1;1;0;0.8111;5.28
3;0;2;2;1;0;0;0.8111;5.28
1;0;0;2;0;1;0;0.8111;5.32
1;4;0;2;0;1;0;0.8111;5.32
1;5;2;2;1;1;0;0.8111;5.32
1;0;2;2;0;1;0;0.8111;5.36
1;3;0;2;0;1;0;0.8111;5.4
1;2;0;2;0;1;0;0.8111;5.41
1;1;2;2;1;1;0;0.8111;5.45
3;1;2;2;0;0;0;0.8111;5.6
3;0;2;2;0;0;1;0.8111;5.73
3;2;2;2;1;0;0;0.8111;5.73
3;1;2;2;1;1;0;0.8111;5.74
3;5;2;2;0;1;0;0.8111;5.8
3;0;2;2;0;1;1;0.8111;5.87
3;5;2;2;0;0;0;0.8111;5.88
3;5;2;2;1;0;0;0.8111;5.88
3;0;2;2;1;1;0;0.8111;5.93
3;2;2;2;0;1;1;0.8111;5.99
3;1;2;2;0;1;0;0.8111;6.0
1;4;2;2;1;1;1;0.8111;6.25
1;2;2;2;0;1;1;0.8111;6.28
1;0;2;2;0;1;1;0.8111;6.31
1;5;2;2;1;1;1;0.8111;6.34
1;4;0;2;0;1;1;0.8111;6.35
1;1;2;2;1;1;1;0.8111;6.35
1;5;2;2;0;1;1;0.8111;6.4
1;4;2;2;0;1;1;0.8111;6.46
1;2;0;2;0;1;1;0.8111;6.48
1;1;0;2;0;1;1;0.8111;6.68
1;2;2;2;1;1;1;0.8111;6.77
3;5;2;2;0;1;1;0.8111;6.97
3;1;2;2;0;0;1;0.8111;7.01
1;0;2;2;1;1;1;0.8111;7.03
1;3;0;2;0;1;1;0.8111;7.07
3;5;2;2;0;0;1;0.8111;7.08
3;2;2;2;1;0;1;0.8111;7.15
3;0;2;2;1;1;1;0.8111;7.17
3;5;2;2;1;0;1;0.8111;7.31
3;3;2;2;1;1;1;0.8111;7.33
3;0;2;2;1;0;1;0.8111;7.49
3;3;2;2;1;0;1;0.8111;7.59
1;5;1;2;0;1;1;0.8108;3.83
1;3;1;2;0;1;0;0.8108;3.91
1;0;1;2;0;1;1;0.8108;5.18
1;0;1;2;0;1;0;0.8108;5.41
1;1;1;2;0;1;0;0.8108;5.46
1;3;1;2;0;1;1;0.8108;5.71
1;5;1;2;0;1;0;0.8108;5.94
1;4;1;2;0;1;0;0.8108;6.25
1;2;1;2;0;1;0;0.8108;6.37
1;2;1;2;0;1;1;0.8108;7.4
1;4;1;2;0;1;1;0.8108;7.66
1;1;1;2;0;1;1;0.8108;7.81
3;3;0;2;0;1;0;0.8021;3.03
3;1;0;2;0;0;0;0.8021;3.52
3;2;0;2;0;1;0;0.8021;3.98
3;3;0;2;0;1;1;0.8021;4.03
3;4;0;2;0;1;1;0.8021;4.27
3;4;0;2;0;0;0;0.8021;4.59
3;2;0;2;0;1;1;0.8021;4.68
3;3;0;2;0;0;0;0.8021;5.2
3;1;0;2;0;1;0;0.8021;5.21
3;1;0;2;1;1;0;0.8021;5.58
3;5;0;2;1;1;0;0.8021;5.58
3;5;0;2;0;0;0;0.8021;5.61
3;0;0;2;0;0;0;0.8021;5.63
4;5;0;2;1;0;0;0.8021;5.71
3;0;0;2;0;1;0;0.8021;5.74
3;4;0;2;0;1;0;0.8021;5.76
5;2;0;2;1;1;0;0.8021;5.78
3;3;0;2;1;1;0;0.8021;5.85
3;1;0;2;0;0;1;0.8021;5.87
3;5;4;2;1;0;0;0.8021;5.94
0;3;4;2;1;1;0;0.8021;6.06
3;5;0;2;0;1;0;0.8021;6.22
3;2;0;2;0;0;0;0.8021;6.27
3;4;0;2;1;1;0;0.8021;6.28
3;3;0;2;0;0;1;0.8021;6.31
5;0;0;2;1;1;0;0.8021;6.35
6;3;0;2;1;1;0;0.8021;6.37
0;4;4;2;1;1;0;0.8021;6.48
0;1;0;2;1;1;1;0.8021;6.61
0;3;4;2;1;1;1;0.8021;6.61
3;4;4;2;1;0;0;0.8021;6.63
4;3;0;2;1;1;1;0.8021;6.64
3;3;0;2;1;0;1;0.8021;6.66
4;0;4;2;1;0;0;0.8021;6.7
3;1;0;2;1;0;1;0.8021;6.75
3;3;4;2;1;0;0;0.8021;6.81
6;5;0;2;1;1;1;0.8021;6.81
0;5;4;2;1;1;0;0.8021;6.82
3;1;0;2;1;0;0;0.8021;6.83
4;0;0;2;1;1;0;0.8021;6.83
6;5;0;2;1;1;0;0.8021;6.84
3;3;0;2;1;0;0;0.8021;6.88
6;2;0;2;1;1;0;0.8021;7.02
3;0;0;2;0;0;1;0.8021;7.03
3;5;0;2;0;0;1;0.8021;7.03
3;4;4;2;1;0;1;0.8021;7.06
3;2;0;2;0;0;1;0.8021;7.12
3;0;0;2;0;1;1;0.8021;7.15
0;5;0;2;1;1;1;0.8021;7.17
0;1;4;2;1;1;0;0.8021;7.21
3;1;0;2;0;1;1;0.8021;7.22
4;4;0;2;1;1;0;0.8021;7.28
6;2;0;2;1;1;1;0.8021;7.33
3;1;0;2;1;1;1;0.8021;7.34
3;2;5;2;0;0;0;0.8021;7.37
3;5;0;2;1;1;1;0.8021;7.4
4;1;4;2;1;1;0;0.8021;7.4
3;4;0;2;0;0;1;0.8021;7.47
4;4;0;2;1;1;1;0.8021;7.47
0;1;0;2;1;1;0;0.8021;7.55
3;4;5;2;0;1;0;0.8021;7.56
5;5;0;2;1;1;0;0.8021;7.6
5;5;0;2;1;1;1;0.8021;7.65
3;5;0;2;1;0;1;0.8021;7.71
5;2;4;2;1;1;0;0.8021;7.78
5;5;4;2;1;1;0;0.8021;7.78
3;3;0;2;1;1;1;0.8021;7.79
0;4;5;2;0;1;0;0.8021;7.81
4;1;4;2;1;0;1;0.8021;7.82
3;4;0;2;1;1;1;0.8021;7.85
3;2;0;2;1;0;0;0.8021;7.87
4;4;0;2;1;0;1;0.8021;7.87
5;3;5;2;0;1;0;0.8021;7.87
4;2;0;2;1;0;0;0.8021;8.02
6;3;0;2;1;1;1;0.8021;8.02
5;4;0;2;1;1;1;0.8021;8.04
4;2;4;2;1;1;1;0.8021;8.06
5;3;0;2;1;1;0;0.8021;8.08
3;3;5;2;0;1;0;0.8021;8.14
3;4;4;2;1;1;0;0.8021;8.15
4;0;4;2;1;1;0;0.8021;8.17
3;0;4;2;1;0;1;0.8021;8.18
6;0;5;2;0;1;0;0.8021;8.26
0;1;5;2;0;1;1;0.8021;8.28
3;4;5;2;0;0;0;0.8021;8.31
3;1;5;2;0;0;0;0.8021;8.45
0;0;0;2;1;1;0;0.8021;8.46
4;1;0;2;1;0;1;0.8021;8.47
4;2;0;2;1;0;1;0.8021;8.5
5;0;0;2;1;1;1;0.8021;8.54
3;4;0;2;1;0;1;0.8021;8.58
5;5;5;2;0;1;0;0.8021;8.59
3;1;5;2;0;1;1;0.8021;8.65
6;3;5;2;0;1;0;0.8021;8.67
3;5;0;2;0;1;1;0.8021;8.68
3;5;5;2;0;1;0;0.8021;8.76
0;4;0;2;1;1;0;0.8021;8.9
4;2;5;2;0;0;0;0.8021;8.93
5;3;5;2;0;1;1;0.8021;8.98
5;0;5;2;0;1;0;0.8021;9.0
4;5;0;2;1;0;1;0.8021;9.04
0;1;5;2;0;1;0;0.8021;9.1
4;1;0;2;1;1;0;0.8021;9.11
5;2;4;2;1;1;1;0.8021;9.12
4;2;0;2;1;1;0;0.8021;9.14
4;2;0;2;1;1;1;0.8021;9.17
6;4;5;2;0;1;0;0.8021;9.24
4;0;0;2;1;1;1;0.8021;9.26
3;0;5;2;0;1;1;0.8021;9.29
4;0;4;2;1;0;1;0.8021;9.29
0;0;4;2;1;1;0;0.8021;9.37
3;5;5;2;0;1;1;0.8021;9.37
3;2;5;2;0;1;1;0.8021;9.5
5;4;4;2;1;1;1;0.8021;9.53
6;0;0;2;1;1;1;0.8021;9.53
0;2;5;2;0;1;1;0.8021;9.54
5;0;4;2;1;1;1;0.8021;9.54
0;5;0;2;1;1;0;0.8021;9.6
4;1;0;2;1;0;0;0.8021;9.64
6;1;4;2;1;1;1;0.8021;9.64
0;4;4;2;1;1;1;0.8021;9.7
5;2;5;2;0;1;1;0.8021;9.7
3;2;0;2;1;1;0;0.8021;9.73
4;1;5;2;0;1;0;0.8021;9.73
0;2;0;2;1;1;0;0.8021;9.79
5;2;5;2;0;1;0;0.8021;9.8
6;3;4;2;1;1;0;0.8021;9.82
3;4;5;2;0;1;1;0.8021;9.93
3;5;5;2;0;0;0;0.8021;9.93
4;3;0;2;1;0;0;0.8021;10.0
3;5;0;2;1;0;0;0.8021;10.02
5;0;4;2;1;1;0;0.8021;10.02
3;0;4;2;1;0;0;0.8021;10.04
4;2;4;2;1;0;0;0.8021;10.06
3;4;0;2;1;0;0;0.8021;10.07
3;4;4;2;1;1;1;0.8021;10.25
4;3;0;2;1;1;0;0.8021;10.3
6;4;0;2;1;1;1;0.8021;10.37
4;2;4;2;1;1;0;0.8021;10.38
4;1;0;2;1;1;1;0.8021;10.39
6;4;0;2;1;1;0;0.8021;10.4
0;2;5;2;0;1;0;0.8021;10.42
3;2;0;2;1;1;1;0.8021;10.43
6;5;4;2;1;1;1;0.8021;10.48
3;0;5;2;0;0;0;0.8021;10.51
4;0;4;2;1;1;1;0.8021;10.51
5;4;5;2;0;1;0;0.8021;10.52
3;0;0;2;1;0;0;0.8021;10.53
4;1;5;2;0;0;1;0.8021;10.55
2;0;0;2;1;1;1;0.8021;10.58
5;3;4;2;1;1;0;0.8021;10.61
0;3;0;2;1;1;1;0.8021;10.68
0;4;5;2;0;1;1;0.8021;10.68
5;4;4;2;1;1;0;0.8021;10.68
5;4;0;2;1;1;0;0.8021;10.69
6;1;0;2;1;1;0;0.8021;10.69
0;0;0;2;1;1;1;0.8021;10.71
3;0;4;2;1;1;0;0.8021;10.73
0;2;0;2;1;1;1;0.8021;10.77
3;5;5;2;0;0;1;0.8021;10.78
5;2;0;2;1;1;1;0.8021;10.78
0;3;0;2;1;1;0;0.8021;10.8
0;2;4;2;1;1;1;0.8021;10.82
0;2;4;2;1;1;0;0.8021;10.84
5;1;0;2;1;1;0;0.8021;10.84
3;0;0;2;1;1;1;0.8021;10.87
4;4;0;2;1;0;0;0.8021;10.87
