#@seed 4003
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 9.1279

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;5;1;1;0;0;1.0;26.43
5;0;5;2;1;0;0;1.0;26.87
5;0;5;2;1;0;1;1.0;27.98
5;0;5;2;1;1;0;1.0;28.53
5;0;5;2;1;1;1;1.0;29.36
5;0;5;1;1;1;1;1.0;29.58
5;0;5;1;1;1;0;1.0;29.82
5;0;5;1;1;0;1;1.0;32.32
0;3;4;1;0;1;0;0.9997;10.1
5;3;4;1;0;1;1;0.9997;13.55
0;4;4;1;0;0;0;0.9997;14.41
5;3;4;1;0;0;0;0.9997;14.49
0;3;4;1;0;0;0;0.9997;14.6
5;4;4;1;0;0;0;0.9997;14.94
0;4;4;1;0;1;1;0.9997;16.72
0;3;4;1;0;1;1;0.9997;17.07
0;4;4;1;0;1;0;0.9997;17.74
5;3;4;1;0;0;1;0.9997;17.93
0;3;4;1;0;0;1;0.9997;18.18
5;4;4;1;0;0;1;0.9997;18.93
0;4;4;1;0;0;1;0.9997;18.97
5;4;4;1;0;1;1;0.9997;19.51
5;4;4;1;0;1;0;0.9997;19.72
5;3;4;1;0;1;0;0.9997;20.45
0;1;1;1;0;1;1;0.9973;5.73
6;1;1;1;0;1;1;0.9973;5.75
0;1;1;1;0;1;0;0.9973;6.24
0;1;1;1;0;0;1;0.9973;6.71
6;1;1;1;0;1;0;0.9973;7.05
0;1;1;1;0;0;0;0.9973;7.17
6;1;1;1;0;0;1;0.9973;8.31
6;1;1;1;0;0;0;0.9973;10.74
0;5;0;1;0;1;0;0.9964;4.72
6;2;0;1;0;1;1;0.9964;4.72
0;2;0;1;0;1;0;0.9964;4.98
6;2;0;1;0;1;0;0.9964;5.35
6;5;0;1;0;1;0;0.9964;6.21
0;5;0;1;0;1;1;0.9964;6.33
0;2;0;1;0;1;1;0.9964;6.46
6;5;0;1;0;1;1;0.9964;6.91
6;0;5;2;1;1;0;0.9947;22.35
6;0;5;2;1;1;1;0.9947;22.43
6;0;5;2;1;0;1;0.9947;26.46
6;0;5;1;1;0;0;0.9947;28.63
6;0;5;2;1;0;0;0.9947;28.66
6;0;5;1;1;1;1;0.9947;28.89
