#@seed 3621
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 9.8716

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;1;1.0;12.27
2;0;1;1;0;0;0;1.0;13.23
2;0;1;1;0;0;1;1.0;17.78
2;0;1;1;0;1;0;1.0;18.0
0;3;0;1;0;1;0;0.9995;2.8
0;1;0;1;0;0;1;0.9995;3.11
5;0;0;1;0;0;0;0.9995;3.13
6;1;0;1;0;1;0;0.9995;3.34
5;0;0;1;0;1;0;0.9995;3.37
0;3;0;1;0;1;1;0.9995;3.53
5;0;0;1;0;1;1;0.9995;3.67
0;1;0;1;0;1;0;0.9995;3.88
6;0;0;1;0;1;0;0.9995;3.95
0;1;0;1;0;0;0;0.9995;4.09
5;0;0;1;0;0;1;0.9995;4.16
6;0;0;1;0;1;1;0.9995;4.2
6;1;0;1;0;1;1;0.9995;4.28
5;4;0;1;0;1;0;0.9995;4.42
0;4;0;1;0;1;0;0.9995;4.44
0;4;0;1;0;1;1;0.9995;4.78
0;1;0;1;0;1;1;0.9995;4.86
6;1;0;1;0;0;0;0.9995;5.07
0;4;0;1;0;0;0;0.9995;5.17
0;3;0;1;0;0;0;0.9995;5.18
5;4;0;1;0;1;1;0.9995;5.24
5;3;0;1;0;0;0;0.9995;5.26
0;0;0;1;0;0;0;0.9995;5.29
0;0;0;1;0;1;0;0.9995;5.32
0;3;0;1;0;0;1;0.9995;5.71
6;1;0;1;0;0;1;0.9995;5.77
0;0;0;1;0;0;1;0.9995;5.82
0;4;0;1;0;0;1;0.9995;5.93
6;0;0;1;0;0;0;0.9995;6.06
6;3;0;1;0;1;0;0.9995;6.06
0;0;0;1;0;1;1;0.9995;6.07
5;4;0;1;0;0;0;0.9995;6.08
6;4;0;1;0;1;0;0.9995;6.1
5;1;0;1;0;0;0;0.9995;6.15
6;3;0;1;0;0;1;0.9995;6.22
6;4;0;1;0;0;0;0.9995;6.25
5;1;0;1;0;1;0;0.9995;6.26
5;3;0;1;0;1;0;0.9995;6.28
6;3;0;1;0;0;0;0.9995;6.36
5;3;0;1;0;1;1;0.9995;6.59
5;4;0;1;0;0;1;0.9995;6.69
5;3;0;1;0;0;1;0.9995;6.79
6;3;0;1;0;1;1;0.9995;6.87
5;1;0;1;0;0;1;0.9995;6.9
5;1;0;1;0;1;1;0.9995;6.92
6;4;0;1;0;1;1;0.9995;7.0
6;0;0;1;0;0;1;0.9995;7.06
5;3;4;1;0;0;0;0.9995;7.29
0;1;4;1;0;1;0;0.9995;7.61
0;1;4;1;0;0;0;0.9995;7.63
5;4;4;1;0;1;0;0.9995;7.82
5;4;4;1;0;0;1;0.9995;8.39
6;4;4;1;0;0;0;0.9995;8.49
6;4;0;1;0;0;1;0.9995;8.6
0;4;4;1;0;0;1;0.9995;9.19
0;4;4;1;0;1;0;0.9995;9.24
6;3;4;1;0;0;0;0.9995;9.36
5;3;4;1;0;0;1;0.9995;9.47
6;4;4;1;0;1;0;0.9995;9.89
6;1;4;1;0;1;0;0.9995;9.94
0;4;4;1;0;0;0;0.9995;10.1
6;4;4;1;0;0;1;0.9995;10.19
6;1;4;1;0;1;1;0.9995;10.96
5;4;4;1;0;0;0;0.9995;11.04
0;3;4;1;0;1;0;0.9995;11.06
0;0;4;1;0;0;0;0.9995;11.58
6;3;4;1;0;1;0;0.9995;11.74
0;1;4;1;0;0;1;0.9995;11.91
0;1;4;1;0;1;1;0.9995;11.94
0;4;4;1;0;1;1;0.9995;12.21
6;1;4;1;0;0;1;0.9995;12.34
0;3;4;1;0;0;0;0.9995;12.93
5;0;4;1;0;1;0;0.9995;13.03
5;0;5;2;1;0;0;0.9995;13.25
0;3;4;1;0;0;1;0.9995;13.34
0;0;4;1;0;1;0;0.9995;13.38
0;0;4;1;0;0;1;0.9995;13.42
5;4;4;1;0;1;1;0.9995;13.42
0;3;4;1;0;1;1;0.9995;13.62
5;0;4;1;0;0;0;0.9995;13.67
5;3;4;1;0;1;1;0.9995;13.74
5;4;5;2;1;0;1;0.9995;13.96
0;4;5;2;1;0;1;0.9995;14.03
5;1;4;1;0;0;0;0.9995;14.05
5;1;4;1;0;1;0;0.9995;14.16
5;3;5;1;1;1;0;0.9995;14.16
0;0;4;1;0;1;1;0.9995;14.2
5;3;4;1;0;1;0;0.9995;14.2
6;3;4;1;0;0;1;0.9995;14.28
5;1;4;1;0;1;1;0.9995;14.44
5;0;4;1;0;0;1;0.9995;14.46
6;3;5;2;1;0;1;0.9995;14.47
6;4;5;2;1;1;0;0.9995;14.48
6;3;4;1;0;1;1;0.9995;14.54
5;0;4;1;0;1;1;0.9995;14.58
5;1;4;1;0;0;1;0.9995;14.59
6;3;5;1;1;1;1;0.9995;15.16
6;3;5;1;1;1;0;0.9995;15.2
6;4;5;1;1;0;0;0.9995;15.24
6;4;4;1;0;1;1;0.9995;15.32
5;0;5;2;1;1;0;0.9995;15.42
6;1;4;1;0;0;0;0.9995;15.51
5;4;5;2;1;1;0;0.9995;15.56
0;4;5;1;1;1;0;0.9995;15.67
0;3;5;1;1;1;1;0.9995;16.12
0;0;5;1;1;0;0;0.9995;16.18
6;0;5;2;1;1;0;0.9995;16.27
5;4;5;2;1;0;0;0.9995;16.46
5;4;5;2;1;1;1;0.9995;16.57
6;3;5;1;1;0;1;0.9995;16.69
0;0;5;1;1;0;1;0.9995;16.79
0;4;5;1;1;0;1;0.9995;16.88
5;4;5;1;1;0;1;0.9995;17.18
6;4;5;2;1;1;1;0.9995;17.32
6;3;5;2;1;1;1;0.9995;17.55
0;3;5;1;1;0;1;0.9995;17.62
0;0;5;1;1;1;0;0.9995;17.65
