#@seed 3909
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 2.1544

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;5;4;0;0;1;0;1.0;7.19
3;5;4;0;0;1;1;1.0;8.6
3;2;4;0;0;1;0;1.0;9.0
3;2;4;0;0;1;1;1.0;9.27
3;5;5;0;1;0;0;0.9994;5.97
3;5;5;0;1;1;0;0.9994;6.02
3;2;5;0;1;1;0;0.9994;6.04
1;5;4;2;0;0;0;0.9994;6.17
3;2;5;0;1;0;0;0.9994;6.19
3;2;5;0;1;0;1;0.9994;6.21
3;5;5;0;1;1;1;0.9994;6.38
4;2;5;0;1;1;1;0.9994;6.53
1;5;4;2;0;1;0;0.9994;6.71
6;5;4;0;0;0;0;0.9994;6.71
1;2;4;2;0;1;1;0.9994;6.76
6;5;4;0;0;0;1;0.9994;6.91
1;5;4;2;0;1;1;0.9994;6.92
1;2;4;2;0;1;0;0.9994;7.25
6;5;4;0;0;1;0;0.9994;7.33
1;5;4;2;0;0;1;0.9994;7.45
6;5;4;0;0;1;1;0.9994;7.82
1;2;4;2;0;0;1;0.9994;7.99
4;2;5;0;1;1;0;0.9994;8.02
3;5;5;0;1;0;1;0.9994;8.23
1;0;4;2;0;0;0;0.9994;8.32
1;2;4;2;0;0;0;0.9994;8.34
1;0;4;2;0;1;0;0.9994;8.46
1;0;4;2;0;0;1;0.9994;8.86
6;2;4;0;0;0;0;0.9994;8.98
1;0;4;2;0;1;1;0.9994;9.03
6;2;4;0;0;1;0;0.9994;9.13
4;5;5;0;1;1;1;0.9994;9.37
6;2;5;0;1;0;1;0.9994;9.4
6;2;4;0;0;0;1;0.9994;9.44
3;2;5;0;1;1;1;0.9994;9.48
6;2;4;0;0;1;1;0.9994;9.9
6;5;5;0;1;1;1;0.9994;10.81
4;2;5;0;1;0;0;0.9994;12.02
4;2;5;0;1;0;1;0.9994;12.42
6;2;5;0;1;1;0;0.9994;12.59
4;5;5;0;1;1;0;0.9994;12.78
6;2;5;0;1;0;0;0.9994;14.45
6;2;5;0;1;1;1;0.9994;14.91
4;5;5;0;1;0;1;0.9994;15.71
6;5;5;0;1;0;1;0.9994;15.72
4;5;5;0;1;0;0;0.9994;16.18
6;5;5;0;1;1;0;0.9994;17.46
6;5;5;0;1;0;0;0.9994;18.27
6;4;5;0;1;0;0;0.9983;6.47
6;3;5;0;1;0;1;0.9983;6.66
6;3;5;0;1;1;0;0.9983;6.74
0;4;5;0;1;1;0;0.9983;6.83
0;3;5;0;1;0;1;0.9983;6.97
0;4;5;0;1;0;0;0.9983;7.15
0;4;5;0;1;1;1;0.9983;7.16
6;3;5;0;1;0;0;0.9983;7.25
0;4;5;0;1;0;1;0.9983;7.31
6;4;5;0;1;1;0;0.9983;7.64
0;3;5;0;1;0;0;0.9983;7.74
0;3;5;0;1;1;1;0.9983;8.6
6;3;5;0;1;1;1;0.9983;8.8
6;4;5;0;1;0;1;0.9983;9.4
0;3;5;0;1;1;0;0.9983;10.23
6;4;5;0;1;1;1;0.9983;10.71
4;5;4;2;0;1;0;0.9695;6.16
4;2;4;2;0;1;0;0.9695;6.23
4;5;4;2;0;1;1;0.9695;7.44
4;2;4;2;0;1;1;0.9695;10.58
1;3;0;0;1;1;0;0.968;3.14
1;4;0;0;1;1;0;0.968;3.18
1;2;0;0;1;1;0;0.968;3.19
1;1;0;0;1;1;0;0.968;3.7
1;3;0;0;1;1;1;0.968;4.55
1;1;0;0;1;1;1;0.968;4.77
1;4;0;0;1;1;1;0.968;4.9
1;2;0;0;1;1;1;0.968;6.04
1;5;0;0;1;1;0;0.968;6.17
1;0;0;0;1;1;0;0.968;6.33
1;5;0;0;1;1;1;0.968;7.62
1;0;0;0;1;1;1;0.968;11.17
4;5;4;0;0;1;0;0.965;4.8
4;5;4;0;0;1;1;0.965;5.96
4;2;4;0;0;1;0;0.965;7.21
4;2;4;0;0;1;1;0.965;7.69
4;5;4;0;0;0;1;0.9618;4.9
4;5;4;0;0;0;0;0.9618;5.14
3;5;4;0;0;0;0;0.9618;7.14
3;5;4;0;0;0;1;0.9618;7.69
4;2;4;0;0;0;0;0.9618;7.86
4;2;4;0;0;0;1;0.9618;8.17
3;2;4;0;0;0;0;0.9618;8.86
3;2;4;0;0;0;1;0.9618;9.44
5;0;5;0;1;0;0;0.9593;7.39
5;0;5;0;1;1;0;0.9593;7.55
0;0;5;0;1;1;1;0.9593;7.68
5;0;5;0;1;0;1;0.9593;8.34
0;0;5;0;1;1;0;0.9593;11.01
0;0;5;0;1;0;0;0.9593;12.76
6;0;5;0;1;0;0;0.9593;13.48
6;0;5;0;1;0;1;0.9593;13.56
6;0;5;0;1;1;0;0.9593;13.91
6;0;5;0;1;1;1;0.9593;14.08
0;0;5;0;1;0;1;0.9593;14.27
5;0;5;0;1;1;1;0.9593;14.45
3;3;4;2;0;1;0;0.9516;7.42
3;4;4;2;0;1;1;0.9516;7.59
3;4;4;2;0;1;0;0.9516;8.45
3;3;4;2;0;1;1;0.9516;9.0
2;0;0;0;0;1;0;0.9478;5.02
2;0;0;0;0;1;1;0.9478;5.64
3;0;5;0;1;1;0;0.9476;9.61
3;0;5;0;1;1;1;0.9476;11.71
6;5;4;1;0;0;1;0.9455;2.88
6;5;4;1;0;1;0;0.9455;3.24
6;0;4;1;0;0;0;0.9455;3.59
6;0;4;1;0;0;1;0.9455;3.72
6;0;4;1;0;1;0;0.9455;3.74
6;5;5;1;1;0;0;0.9455;3.78
