#@seed 4303
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 9.7874

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;5;2;1;1;1;0.9863;261.97
5;5;5;1;1;1;0;0.9863;269.38
5;2;5;2;1;1;0;0.9863;278.18
5;5;5;1;1;1;1;0.9863;278.58
5;2;5;1;1;1;1;0.9863;284.16
2;0;0;1;0;1;1;0.9863;284.74
2;0;0;1;0;1;0;0.9863;286.04
5;2;5;1;1;1;0;0.9863;301.9
0;5;0;1;0;1;0;0.9847;41.67
6;2;0;1;0;1;0;0.9847;52.73
0;5;0;1;0;1;1;0.9847;53.24
0;0;0;1;0;1;1;0.9847;55.61
0;2;0;1;0;1;0;0.9847;56.19
6;5;0;1;0;1;0;0.9847;56.34
0;0;0;1;0;1;0;0.9847;57.39
6;0;0;1;0;1;0;0.9847;61.74
0;2;0;1;0;1;1;0.9847;64.55
6;0;0;1;0;1;1;0.9847;74.67
6;5;0;1;0;1;1;0.9847;75.54
6;2;0;1;0;1;1;0.9847;81.4
0;0;4;1;0;1;0;0.9847;135.75
0;0;4;1;0;0;0;0.9847;143.18
0;0;4;1;0;0;1;0.9847;150.53
0;0;4;1;0;1;1;0.9847;163.59
0;0;5;1;1;0;0;0.9847;199.64
0;0;5;1;1;1;1;0.9847;211.09
0;0;5;2;1;1;0;0.9847;223.32
0;0;5;1;1;1;0;0.9847;234.49
0;0;5;2;1;1;1;0.9847;244.17
0;0;5;2;1;0;1;0.9847;251.01
0;0;5;2;1;0;0;0.9847;267.25
0;0;5;1;1;0;1;0.9847;272.95
4;2;5;2;1;1;0;0.9838;184.67
4;2;5;1;1;1;0;0.9838;185.05
4;2;5;2;1;1;1;0.9838;191.59
4;2;5;1;1;1;1;0.9838;202.55
4;5;5;1;1;1;1;0.9838;209.64
4;5;5;2;1;1;1;0.9838;214.75
4;5;5;2;1;1;0;0.9838;217.28
4;5;5;1;1;1;0;0.9838;239.77
5;0;5;2;1;1;0;0.9838;250.66
5;0;5;1;1;1;0;0.9838;251.68
5;0;5;1;1;1;1;0.9838;264.67
5;0;5;2;1;1;1;0.9838;288.52
5;1;4;1;0;0;0;0.9837;175.41
5;1;4;1;0;0;1;0.9837;175.69
0;5;5;2;1;0;0;0.9832;225.12
0;2;5;2;1;0;1;0.9832;227.78
0;5;5;1;1;0;1;0.9832;244.72
0;2;5;2;1;0;0;0.9832;246.61
0;5;5;1;1;0;0;0.9832;247.05
0;5;5;2;1;0;1;0.9832;250.81
0;2;5;1;1;0;1;0.9832;258.11
0;2;5;1;1;0;0;0.9832;266.05
0;4;4;1;0;1;0;0.983;134.54
0;4;4;1;0;1;1;0.983;135.36
5;3;4;1;0;1;0;0.983;165.21
5;4;4;1;0;1;0;0.983;165.87
0;3;4;1;0;1;1;0.983;166.92
5;4;4;1;0;1;1;0.983;173.87
0;3;4;1;0;1;0;0.983;180.97
5;3;4;1;0;1;1;0.983;204.77
3;4;5;1;1;1;0;0.9814;179.29
3;4;5;1;1;1;1;0.9814;188.43
3;4;5;2;1;1;0;0.9814;196.12
3;4;5;2;1;1;1;0.9814;214.86
3;3;5;1;1;1;0;0.9814;298.26
3;3;5;1;1;1;1;0.9814;300.6
3;3;5;2;1;1;1;0.9814;308.35
3;3;5;2;1;1;0;0.9814;445.74
5;5;0;1;0;0;0;0.9814;56.76
5;2;0;1;0;0;0;0.9814;62.98
5;5;0;1;0;0;1;0.9814;67.42
5;2;0;1;0;0;1;0.9814;96.55
5;0;0;1;0;0;0;0.9814;111.8
5;0;0;1;0;0;1;0.9814;134.85
5;0;4;1;0;0;0;0.9814;152.26
5;0;4;1;0;0;1;0.9814;183.59
4;0;4;1;0;1;1;0.9813;120.85
4;0;4;1;0;1;0;0.9813;135.61
6;2;4;0;0;1;0;0.981;208.62
6;5;4;0;0;1;1;0.981;209.44
6;5;4;0;0;1;0;0.981;211.41
6;2;4;0;0;1;1;0.981;225.14
0;4;4;1;0;0;0;0.9801;142.82
0;4;4;1;0;0;1;0.9801;163.79
0;3;4;1;0;0;0;0.9801;176.1
0;3;4;1;0;0;1;0.9801;182.54
5;4;4;1;0;0;0;0.98;159.53
5;4;4;1;0;0;1;0.98;163.74
5;3;4;1;0;0;1;0.98;167.79
5;3;4;1;0;0;0;0.98;168.78
5;2;4;1;0;0;0;0.9799;163.49
5;5;4;1;0;0;0;0.9799;170.07
5;5;4;1;0;0;1;0.9799;181.58
5;2;4;1;0;0;1;0.9799;199.61
5;5;5;1;1;0;1;0.9799;241.32
5;5;5;2;1;0;0;0.9799;248.41
5;5;5;1;1;0;0;0.9799;250.37
5;5;5;2;1;0;1;0.9799;252.17
5;2;5;1;1;0;0;0.9799;276.19
5;2;5;1;1;0;1;0.9799;278.72
5;2;5;2;1;0;1;0.9799;278.72
5;2;5;2;1;0;0;0.9799;285.55
0;4;0;1;0;1;0;0.9798;51.67
0;3;0;1;0;1;0;0.9798;58.77
6;4;0;1;0;1;0;0.9798;59.36
0;3;0;1;0;1;1;0.9798;59.95
0;4;0;1;0;1;1;0.9798;63.7
6;3;0;1;0;1;1;0.9798;66.55
6;3;0;1;0;1;0;0.9798;75.37
6;4;0;1;0;1;1;0.9798;82.88
5;0;0;0;0;1;0;0.9788;81.03
5;0;0;0;0;1;1;0.9788;90.98
5;2;0;0;0;1;0;0.9788;91.68
5;2;0;0;0;1;1;0.9788;107.9
5;5;0;0;0;1;1;0.9788;110.02
5;5;0;0;0;1;0;0.9788;137.06
0;5;4;1;0;0;1;0.9786;145.54
0;5;4;1;0;0;0;0.9786;158.94
0;2;4;1;0;0;0;0.9786;170.95
0;2;4;1;0;0;1;0.9786;218.87
5;0;5;2;1;0;1;0.9785;226.71
5;0;5;1;1;0;0;0.9785;248.17
5;0;5;1;1;0;1;0.9785;252.53
5;0;5;2;1;0;0;0.9785;266.67
2;0;0;0;0;1;1;0.9774;307.76
2;0;0;0;0;1;0;0.9774;349.99
3;0;5;1;1;1;0;0.9768;168.72
3;0;5;2;1;1;0;0.9768;184.19
3;0;5;1;1;1;1;0.9768;215.38
3;0;5;2;1;1;1;0.9768;215.7
4;0;5;2;1;1;0;0.9767;182.18
4;0;5;2;1;1;1;0.9767;198.44
4;0;5;1;1;1;0;0.9767;252.06
4;0;5;1;1;1;1;0.9767;284.45
3;1;5;2;1;1;1;0.9764;404.5
3;1;5;1;1;1;0;0.9764;450.9
3;1;5;1;1;1;1;0.9764;613.23
3;1;5;2;1;1;0;0.9764;624.95
6;0;4;1;0;1;1;0.9763;152.14
6;0;4;1;0;1;0;0.9763;160.02
5;3;0;1;0;1;0;0.9761;69.58
5;4;0;1;0;1;1;0.9761;71.11
5;4;0;1;0;1;0;0.9761;77.53
5;3;0;1;0;1;1;0.9761;83.77
2;0;1;0;0;0;1;0.9761;295.04
2;0;1;0;0;0;0;0.9761;330.85
6;1;4;1;0;1;0;0.9752;145.25
6;1;4;1;0;1;1;0.9752;157.1
6;1;5;2;1;1;1;0.9752;302.5
6;1;5;2;1;1;0;0.9752;311.01
6;1;5;1;1;1;0;0.9752;320.14
6;1;5;1;1;1;1;0.9752;546.1
0;0;5;0;1;1;0;0.9751;301.9
0;0;5;0;1;1;1;0.9751;305.67
5;0;5;0;1;1;1;0.9751;341.19
5;0;5;0;1;1;0;0.9751;351.23
0;5;0;1;0;0;0;0.9748;34.84
0;2;0;1;0;0;0;0.9748;48.42
0;0;0;1;0;0;0;0.9748;54.69
0;0;0;1;0;0;1;0.9748;57.42
6;2;0;1;0;0;1;0.9748;61.34
6;2;0;1;0;0;0;0.9748;63.37
0;5;0;1;0;0;1;0.9748;64.89
6;0;0;1;0;0;0;0.9748;66.21
0;2;0;1;0;0;1;0.9748;68.59
6;5;0;1;0;0;0;0.9748;70.96
6;0;0;1;0;0;1;0.9748;76.38
6;5;0;1;0;0;1;0.9748;80.42
5;1;0;1;0;0;0;0.9747;75.25
5;1;0;1;0;0;1;0.9747;92.35
0;4;0;1;0;0;0;0.9746;45.21
0;3;0;1;0;0;0;0.9746;48.28
0;3;0;1;0;0;1;0.9746;51.03
0;4;0;1;0;0;1;0.9746;57.46
6;3;0;1;0;0;0;0.9746;59.06
6;4;0;1;0;0;0;0.9746;63.23
6;3;0;1;0;0;1;0.9746;70.08
6;4;0;1;0;0;1;0.9746;82.17
6;0;5;1;1;1;1;0.9742;224.89
6;0;5;1;1;1;0;0.9742;228.0
6;0;5;2;1;1;1;0.9742;230.13
6;0;5;2;1;1;0;0.9742;231.61
3;1;5;0;1;1;1;0.974;640.96
3;1;5;0;1;1;0;0.974;678.27
2;0;0;1;0;0;0;0.9737;302.56
2;0;0;1;0;0;1;0.9737;317.38
5;0;0;0;0;0;1;0.9735;86.0
5;2;0;0;0;0;1;0.9735;86.23
5;2;0;0;0;0;0;0.9735;99.39
5;0;0;0;0;0;0;0.9735;99.44
5;5;0;0;0;0;0;0.9735;99.66
5;5;0;0;0;0;1;0.9735;141.46
0;1;0;1;0;1;0;0.9734;50.87
0;1;0;1;0;1;1;0.9734;59.67
6;1;0;1;0;1;0;0.9734;63.5
6;1;0;1;0;1;1;0.9734;67.1
0;1;4;1;0;1;1;0.9734;184.53
0;1;5;1;1;0;0;0.9734;211.3
0;1;5;1;1;0;1;0.9734;211.49
0;1;5;2;1;0;0;0.9734;213.3
0;1;5;2;1;1;0;0.9734;218.63
0;1;4;1;0;1;0;0.9734;219.53
0;1;5;1;1;1;1;0.9734;229.76
0;1;5;1;1;1;0;0.9734;233.69
0;1;5;2;1;1;1;0.9734;235.29
0;1;5;2;1;0;1;0.9734;247.21
6;2;5;0;1;1;0;0.9731;266.12
6;5;5;0;1;1;0;0.9731;297.92
6;2;5;0;1;1;1;0.9731;313.62
6;5;5;0;1;1;1;0.9731;2287.76
4;3;0;1;0;1;1;0.973;38.98
4;0;0;1;0;1;0;0.973;39.12
4;3;0;1;0;1;0;0.973;39.36
4;5;0;1;0;0;0;0.973;48.29
4;3;0;1;0;0;0;0.973;48.5
4;4;0;1;0;1;1;0.973;48.74
4;5;0;1;0;1;1;0.973;48.96
4;2;0;1;0;1;0;0.973;49.55
4;0;0;1;0;0;0;0.973;49.66
4;1;0;1;0;0;0;0.973;49.76
4;2;0;1;0;0;0;0.973;49.9
4;4;0;1;0;1;0;0.973;49.95
4;4;0;1;0;0;0;0.973;51.14
4;5;0;1;0;1;0;0.973;53.43
4;2;0;1;0;0;1;0.973;55.49
4;1;0;1;0;1;0;0.973;55.59
4;0;0;1;0;0;1;0.973;58.7
4;0;0;1;0;1;1;0.973;58.92
4;5;0;1;0;0;1;0.973;59.28
4;3;0;1;0;0;1;0.973;60.98
4;1;0;1;0;0;1;0.973;63.85
4;4;0;1;0;0;1;0.973;66.44
4;1;0;1;0;1;1;0.973;66.97
4;2;0;1;0;1;1;0.973;67.73
6;2;4;1;0;1;0;0.973;138.01
6;5;4;1;0;1;0;0.973;143.79
6;5;4;1;0;1;1;0.973;161.1
6;2;4;1;0;1;1;0.973;163.18
6;5;5;1;1;1;0;0.973;208.57
6;5;5;2;1;1;1;0.973;213.38
6;5;5;2;1;1;0;0.973;220.03
6;2;5;1;1;1;0;0.973;226.89
6;2;5;2;1;1;0;0.973;227.72
6;5;5;1;1;1;1;0.973;236.07
6;2;5;2;1;1;1;0.973;242.69
6;2;5;1;1;1;1;0.973;247.98
5;3;0;1;0;0;0;0.9726;57.07
5;3;0;1;0;0;1;0.9726;74.08
5;4;0;1;0;0;0;0.9726;76.4
5;4;0;1;0;0;1;0.9726;82.99
4;0;4;0;1;1;1;0.9726;171.44
4;2;4;0;1;1;0;0.9726;181.56
4;5;4;0;1;0;0;0.9726;185.7
4;4;4;0;1;1;1;0.9726;186.04
4;0;4;0;1;0;0;0.9726;191.72
4;4;4;0;1;1;0;0.9726;199.63
4;2;4;0;1;0;1;0.9726;200.76
4;3;4;0;1;1;0;0.9726;201.33
4;1;4;0;1;0;0;0.9726;201.54
4;4;4;0;1;0;0;0.9726;202.22
4;3;4;0;1;1;1;0.9726;202.65
4;1;4;0;1;1;0;0.9726;205.84
4;3;4;0;1;0;0;0.9726;206.15
4;1;4;0;1;0;1;0.9726;206.26
4;0;4;0;1;1;0;0.9726;210.07
4;0;4;0;1;0;1;0.9726;210.99
4;3;4;0;1;0;1;0.9726;212.37
4;5;4;0;1;1;0;0.9726;213.59
4;5;4;0;1;0;1;0.9726;214.08
4;2;4;0;1;0;0;0.9726;214.35
4;5;4;0;1;1;1;0.9726;218.56
4;4;4;0;1;0;1;0.9726;218.64
4;2;4;0;1;1;1;0.9726;223.14
4;1;4;0;1;1;1;0.9726;224.73
4;1;5;0;0;0;0;0.9726;229.0
4;1;5;0;0;1;1;0.9726;235.2
4;0;5;0;0;0;0;0.9726;237.13
4;1;5;0;0;0;1;0.9726;241.54
4;0;5;0;0;0;1;0.9726;243.96
4;1;5;0;0;1;0;0.9726;259.16
4;4;5;0;0;0;1;0.9726;263.82
4;4;5;0;0;1;0;0.9726;264.09
4;4;5;0;0;0;0;0.9726;265.27
4;5;5;0;0;1;0;0.9726;269.97
4;5;5;0;0;0;0;0.9726;278.42
4;0;5;0;0;1;0;0.9726;294.02
4;2;5;0;0;0;1;0.9726;297.91
4;4;5;0;0;1;1;0.9726;300.85
4;0;5;0;0;1;1;0.9726;306.36
4;2;5;0;0;0;0;0.9726;310.84
4;3;5;0;0;0;1;0.9726;311.28
4;5;5;0;0;0;1;0.9726;313.64
4;5;5;0;0;1;1;0.9726;315.28
4;2;5;0;0;1;0;0.9726;326.81
4;3;5;0;0;1;0;0.9726;328.35
4;3;5;0;0;1;1;0.9726;361.18
4;2;5;0;0;1;1;0.9726;366.02
4;3;5;0;0;0;0;0.9726;377.74
4;0;4;0;0;1;0;0.9716;198.77
4;0;4;0;0;1;1;0.9716;217.81
4;3;0;1;1;1;1;0.9716;142.77
4;2;0;1;1;1;0;0.9716;146.2
4;5;4;1;1;0;1;0.9716;153.65
4;5;0;1;1;1;0;0.9716;154.48
4;0;0;1;1;0;0;0.9716;154.84
4;3;0;1;1;1;0;0.9716;155.45
4;2;4;1;1;0;0;0.9716;157.1
4;3;0;1;1;0;0;0.9716;162.18
4;0;0;1;1;1;1;0.9716;162.66
4;0;0;1;1;1;0;0.9716;163.54
4;5;0;1;1;0;1;0.9716;163.88
4;5;0;1;1;1;1;0.9716;164.38
4;1;4;1;1;1;1;0.9716;164.82
4;5;0;1;1;0;0;0.9716;166.33
4;1;0;1;1;1;1;0.9716;166.87
4;1;0;1;1;0;0;0.9716;166.92
4;2;0;1;1;1;1;0.9716;167.22
4;1;0;1;1;1;0;0.9716;167.48
4;3;0;1;1;0;1;0.9716;168.92
4;2;0;1;1;0;1;0.9716;169.56
4;0;4;1;1;0;0;0.9716;169.81
4;5;4;1;1;1;0;0.9716;169.86
4;2;4;1;1;0;1;0.9716;173.3
4;4;0;1;1;0;0;0.9716;173.58
4;2;4;1;1;1;0;0.9716;174.26
4;0;4;1;1;1;0;0.9716;175.57
4;1;4;1;1;0;0;0.9716;177.07
4;1;4;1;1;0;1;0.9716;177.68
4;0;4;1;1;0;1;0.9716;178.93
4;2;0;1;1;0;0;0.9716;179.45
4;4;4;1;1;0;1;0.9716;179.55
4;1;4;1;1;1;0;0.9716;180.58
4;4;4;1;1;1;1;0.9716;184.86
4;1;0;1;1;0;1;0.9716;185.24
4;4;0;1;1;1;0;0.9716;185.71
4;0;0;1;1;0;1;0.9716;187.88
4;4;4;1;1;0;0;0.9716;188.27
4;4;0;1;1;1;1;0.9716;188.79
4;5;4;1;1;0;0;0.9716;190.8
4;1;5;1;0;0;1;0.9716;191.63
4;4;0;1;1;0;1;0.9716;191.65
4;2;4;1;1;1;1;0.9716;192.31
4;0;4;1;1;1;1;0.9716;195.21
4;5;4;1;1;1;1;0.9716;195.78
4;4;4;1;1;1;0;0.9716;197.13
4;2;5;1;0;1;0;0.9716;200.74
4;3;4;1;1;0;0;0.9716;200.78
4;1;5;1;0;0;0;0.9716;206.45
4;5;5;1;0;1;0;0.9716;212.15
4;1;5;1;0;1;0;0.9716;214.9
4;3;5;1;0;1;0;0.9716;216.95
4;2;5;1;0;0;0;0.9716;221.63
4;1;5;1;0;1;1;0.9716;221.73
4;2;5;1;0;0;1;0.9716;222.24
4;4;5;1;0;1;0;0.9716;224.63
4;4;5;1;0;0;0;0.9716;225.5
4;3;4;1;1;0;1;0.9716;227.17
4;3;5;1;0;0;0;0.9716;230.71
4;3;5;1;0;0;1;0.9716;232.4
4;2;5;1;0;1;1;0.9716;237.23
4;3;4;1;1;1;0;0.9716;240.06
4;4;5;1;0;0;1;0.9716;241.25
4;3;5;1;0;1;1;0.9716;245.05
4;5;5;1;0;1;1;0.9716;256.57
4;3;4;1;1;1;1;0.9716;258.1
4;5;5;1;0;0;1;0.9716;263.05
4;0;5;1;0;0;0;0.9716;263.64
4;5;5;1;0;0;0;0.9716;264.71
4;0;5;1;0;0;1;0.9716;268.75
4;0;5;1;0;1;1;0.9716;273.45
4;4;5;1;0;1;1;0.9716;280.16
4;0;5;1;0;1;0;0.9716;286.29
5;3;5;1;1;1;0;0.9716;215.4
5;4;5;2;1;1;1;0.9716;237.5
5;4;5;1;1;1;0;0.9716;241.62
5;4;5;1;1;1;1;0.9716;246.93
5;3;5;2;1;1;1;0.9716;251.51
5;3;5;1;1;1;1;0.9716;257.51
5;4;5;2;1;1;0;0.9716;257.51
5;3;5;2;1;1;0;0.9716;298.98
5;0;4;0;0;1;0;0.9712;258.42
5;0;4;0;0;1;1;0.9712;262.53
0;0;4;0;0;1;1;0.9712;267.06
0;0;4;0;0;1;0;0.9712;301.79
0;3;5;2;1;1;1;0.971;209.61
0;3;5;1;1;1;0;0.971;210.7
0;4;5;2;1;1;0;0.971;217.9
0;3;5;2;1;1;0;0.971;218.38
0;4;5;1;1;1;0;0.971;222.73
0;3;5;1;1;1;1;0.971;225.06
0;4;5;2;1;1;1;0.971;225.4
0;4;5;1;1;1;1;0.971;230.03
6;2;5;0;1;0;1;0.9709;291.0
6;5;5;0;1;0;1;0.9709;315.91
6;5;5;0;1;0;0;0.9709;343.9
6;2;5;0;1;0;0;0.9709;364.54
0;5;5;0;1;1;0;0.9708;298.04
0;5;5;0;1;1;1;0.9708;336.28
0;2;5;0;1;1;1;0.9708;357.45
0;2;5;0;1;1;0;0.9708;358.93
4;1;5;1;1;1;0;0.9706;200.99
4;1;5;2;1;1;0;0.9706;241.84
4;1;5;2;1;1;1;0.9706;252.45
4;1;5;1;1;1;1;0.9706;308.36
0;2;4;0;0;1;0;0.9705;189.38
0;2;4;0;0;1;1;0.9705;198.41
0;5;4;0;0;1;0;0.9705;200.51
0;5;4;0;0;1;1;0.9705;224.01
6;4;5;1;1;1;0;0.9705;191.66
6;4;5;2;1;1;0;0.9705;212.96
6;3;5;1;1;1;0;0.9705;223.38
6;3;5;1;1;1;1;0.9705;234.62
6;3;5;2;1;1;1;0.9705;236.26
6;4;5;1;1;1;1;0.9705;238.99
6;3;5;2;1;1;0;0.9705;250.6
6;4;5;2;1;1;1;0.9705;254.38
6;2;4;1;0;0;0;0.97;141.86
6;2;4;1;0;0;1;0.97;144.01
6;5;4;1;0;0;0;0.97;149.99
6;5;4;1;0;0;1;0.97;158.56
6;5;5;1;1;0;1;0.97;198.51
6;5;5;1;1;0;0;0.97;224.28
6;5;5;2;1;0;1;0.97;226.79
6;2;5;1;1;0;0;0.97;228.9
6;2;5;2;1;0;0;0.97;236.33
6;5;5;2;1;0;0;0.97;241.9
6;2;5;2;1;0;1;0.97;259.36
6;2;5;1;1;0;1;0.97;265.08
3;2;4;1;0;1;0;0.97;105.38
3;5;4;1;0;1;0;0.97;116.84
3;2;4;1;0;1;1;0.97;133.23
3;5;4;1;0;1;1;0.97;147.91
6;1;5;1;1;0;0;0.97;217.74
6;1;5;1;1;0;1;0.97;224.58
6;1;5;2;1;0;1;0.97;231.39
6;1;5;2;1;0;0;0.97;252.08
0;0;5;0;1;0;0;0.9699;278.11
0;0;5;0;1;0;1;0.9699;290.17
5;0;5;0;1;0;1;0.9699;336.17
5;0;5;0;1;0;0;0.9699;338.7
3;5;5;2;1;1;0;0.9694;171.02
3;5;5;2;1;1;1;0.9694;192.98
3;5;5;1;1;1;0;0.9694;233.65
3;5;5;1;1;1;1;0.9694;273.27
3;2;5;2;1;1;1;0.9694;295.7
3;2;5;1;1;1;1;0.9694;305.02
3;2;5;1;1;1;0;0.9694;307.29
3;2;5;2;1;1;0;0.9694;333.13
5;1;4;0;0;1;0;0.9692;231.03
5;1;4;0;0;1;1;0.9692;236.2
3;1;4;1;0;1;0;0.969;124.08
3;1;4;1;0;1;1;0.969;145.02
0;2;0;0;0;1;0;0.9689;60.03
0;5;0;0;0;1;1;0.9689;65.13
0;5;0;0;0;1;0;0.9689;80.14
0;2;0;0;0;1;1;0.9689;85.15
0;0;0;0;0;1;1;0.9689;85.33
6;0;0;0;0;1;0;0.9689;86.97
0;0;0;0;0;1;0;0.9689;88.84
6;2;0;0;0;1;1;0.9689;90.38
6;5;0;0;0;1;0;0.9689;92.61
6;2;0;0;0;1;0;0.9689;94.38
6;5;0;0;0;1;1;0.9689;99.94
6;0;0;0;0;1;1;0.9689;101.0
5;1;5;0;1;1;0;0.9688;288.45
5;1;5;0;1;1;1;0.9688;351.37
4;3;5;1;1;1;0;0.9686;203.9
4;4;5;2;1;1;1;0.9686;210.6
4;3;5;2;1;1;0;0.9686;212.85
4;4;5;1;1;1;0;0.9686;228.98
4;3;5;2;1;1;1;0.9686;233.73
4;4;5;2;1;1;0;0.9686;234.58
4;3;5;1;1;1;1;0.9686;239.64
4;4;5;1;1;1;1;0.9686;269.38
1;5;0;1;1;1;0;0.9685;152.9
1;3;0;1;1;1;0;0.9685;154.53
1;0;0;1;1;1;0;0.9685;156.25
1;5;4;1;1;1;0;0.9685;158.38
1;4;4;1;1;1;1;0.9685;158.51
1;4;4;1;1;1;0;0.9685;161.56
1;1;4;1;1;1;0;0.9685;163.29
1;2;0;1;1;1;0;0.9685;164.11
1;5;0;1;1;1;1;0.9685;165.82
1;0;4;1;1;1;0;0.9685;165.99
1;1;0;1;1;1;0;0.9685;166.43
1;2;0;1;1;1;1;0.9685;170.95
1;2;4;1;1;1;1;0.9685;173.31
1;5;4;1;1;1;1;0.9685;177.43
1;0;0;1;1;1;1;0.9685;177.45
1;3;0;1;1;1;1;0.9685;177.71
1;4;0;1;1;1;0;0.9685;181.71
1;1;0;1;1;1;1;0.9685;183.73
1;4;0;1;1;1;1;0.9685;188.03
1;1;5;1;0;1;1;0.9685;194.99
1;4;5;1;0;1;1;0.9685;198.62
1;3;4;1;1;1;1;0.9685;200.39
1;0;4;1;1;1;1;0.9685;205.85
1;1;4;1;1;1;1;0.9685;206.14
1;2;4;1;1;1;0;0.9685;206.44
1;3;4;1;1;1;0;0.9685;207.39
1;4;5;1;0;1;0;0.9685;217.71
1;3;5;1;0;1;0;0.9685;222.39
1;1;5;1;0;1;0;0.9685;225.15
1;0;5;1;0;1;0;0.9685;225.81
1;0;5;1;0;1;1;0.9685;229.65
1;2;5;1;0;1;1;0.9685;257.5
1;2;5;1;0;1;0;0.9685;264.86
1;5;5;1;0;1;1;0.9685;307.59
1;3;5;1;0;1;1;0.9685;309.71
1;5;5;1;0;1;0;0.9685;356.61
1;2;4;1;0;1;0;0.9681;126.63
1;5;4;1;0;1;0;0.9681;142.55
1;5;4;1;0;1;1;0.9681;152.44
1;2;4;1;0;1;1;0.9681;162.1
1;5;5;2;1;1;0;0.9681;239.64
1;2;5;2;1;1;0;0.9681;270.4
1;2;5;2;1;1;1;0.9681;281.32
1;2;5;1;1;1;1;0.9681;332.36
1;5;5;1;1;1;0;0.9681;346.36
1;2;5;1;1;1;0;0.9681;350.29
1;5;5;1;1;1;1;0.9681;365.01
1;5;5;2;1;1;1;0.9681;367.71
3;0;4;0;1;0;0;0.9678;187.02
3;4;4;0;1;0;1;0.9678;187.47
3;4;4;0;1;0;0;0.9678;188.52
3;1;4;0;1;1;0;0.9678;191.28
3;3;4;0;1;1;1;0.9678;205.61
3;3;4;0;1;1;0;0.9678;206.06
3;1;4;0;1;0;1;0.9678;206.48
3;3;4;0;1;0;1;0.9678;213.89
3;0;4;0;1;1;1;0.9678;215.54
3;1;4;0;1;0;0;0.9678;215.96
3;1;4;0;1;1;1;0.9678;218.25
3;3;4;0;1;0;0;0.9678;221.51
3;4;4;0;1;1;1;0.9678;221.91
3;0;4;0;1;0;1;0.9678;222.94
3;4;4;0;1;1;0;0.9678;224.88
3;0;5;0;0;0;1;0.9678;227.18
3;0;4;0;1;1;0;0.9678;231.93
3;1;5;0;0;0;0;0.9678;245.48
3;0;5;0;0;1;0;0.9678;247.56
3;0;5;0;0;0;0;0.9678;252.56
3;0;5;0;0;1;1;0.9678;256.05
3;1;5;0;0;0;1;0.9678;281.69
3;1;5;0;0;1;0;0.9678;321.28
3;4;5;0;0;0;0;0.9678;342.16
3;4;5;0;0;1;0;0.9678;365.83
3;3;5;0;0;1;1;0.9678;369.38
3;1;5;0;0;1;1;0.9678;382.9
3;3;5;0;0;0;1;0.9678;388.53
3;3;5;0;0;1;0;0.9678;392.32
3;4;5;0;0;0;1;0.9678;417.28
3;4;5;0;0;1;1;0.9678;470.67
