#@seed 2511
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 30.7906

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;4;1;0;1;0;1.0;104.36
3;4;4;1;0;1;1;1.0;137.87
3;3;4;1;0;1;1;1.0;138.78
3;3;4;1;0;1;0;1.0;150.0
0;2;5;2;1;0;1;0.9989;261.79
0;2;5;2;1;1;0;0.9989;269.36
0;2;5;2;1;1;1;0.9989;273.02
0;2;5;1;1;1;1;0.9989;275.23
0;5;5;1;1;0;0;0.9989;275.51
0;5;5;1;1;1;0;0.9989;280.74
0;2;5;1;1;1;0;0.9989;289.57
0;5;5;1;1;1;1;0.9989;292.98
0;5;5;1;1;0;1;0.9989;298.96
0;5;5;2;1;1;1;0.9989;299.82
0;2;5;1;1;0;0;0.9989;303.11
0;2;5;2;1;0;0;0.9989;305.44
0;5;5;2;1;0;1;0.9989;310.61
0;2;5;1;1;0;1;0.9989;327.16
0;5;5;2;1;1;0;0.9989;331.5
0;5;5;2;1;0;0;0.9989;338.97
6;1;5;2;1;1;0;0.9962;264.46
6;1;5;1;1;1;0;0.9962;282.29
6;1;5;2;1;1;1;0.9962;287.63
6;1;5;1;1;1;1;0.9962;342.08
6;0;5;2;1;0;1;0.9949;263.36
6;0;5;2;1;0;0;0.9949;267.18
6;0;5;1;1;0;1;0.9949;269.84
6;0;5;1;1;0;0;0.9949;278.53
6;0;5;2;1;1;0;0.9948;270.18
6;0;5;2;1;1;1;0.9948;288.77
6;0;5;1;1;1;0;0.9948;303.94
6;0;5;1;1;1;1;0.9948;358.72
6;5;5;1;1;1;0;0.9936;245.1
6;5;5;2;1;1;0;0.9936;251.1
6;2;5;1;1;1;0;0.9936;263.19
6;5;5;2;1;1;1;0.9936;267.18
6;2;5;2;1;1;1;0.9936;271.2
6;2;5;1;1;1;1;0.9936;274.15
6;2;5;2;1;1;0;0.9936;294.81
6;5;5;1;1;1;1;0.9936;296.36
5;1;5;2;1;0;0;0.9914;307.44
5;1;5;1;1;0;1;0.9914;317.79
5;1;5;1;1;0;0;0.9914;317.95
5;1;5;2;1;0;1;0.9914;329.46
3;1;5;2;1;0;0;0.9909;197.04
3;1;5;1;1;0;0;0.9909;220.61
3;1;5;2;1;0;1;0.9909;232.66
3;1;5;1;1;0;1;0.9909;235.95
6;1;4;1;0;1;0;0.989;163.57
6;1;4;1;0;1;1;0.989;176.1
6;1;4;1;0;0;1;0.989;190.23
6;1;4;1;0;0;0;0.989;193.15
6;3;4;1;0;1;1;0.9884;193.63
6;4;4;1;0;1;0;0.9884;196.32
6;4;4;1;0;1;1;0.9884;203.46
6;3;4;1;0;1;0;0.9884;250.09
0;3;0;1;0;1;1;0.987;35.82
6;4;0;1;0;0;0;0.987;38.48
0;4;0;1;0;1;0;0.987;38.9
0;3;0;1;0;1;0;0.987;41.27
0;4;0;1;0;1;1;0.987;44.55
6;3;0;1;0;0;0;0.987;44.66
0;3;0;1;0;0;0;0.987;49.93
6;4;0;1;0;0;1;0.987;52.65
0;4;0;1;0;0;1;0.987;53.39
0;4;0;1;0;0;0;0.987;53.57
0;3;0;1;0;0;1;0.987;57.07
6;4;0;1;0;1;0;0.987;58.86
6;3;0;1;0;1;0;0.987;70.82
6;3;0;1;0;1;1;0.987;71.73
6;4;0;1;0;1;1;0.987;75.57
6;3;0;1;0;0;1;0.987;84.99
5;5;4;1;0;0;0;0.9867;150.26
5;2;4;1;0;1;1;0.9867;166.35
5;2;4;1;0;0;0;0.9867;179.78
5;5;4;1;0;1;1;0.9867;181.85
5;2;4;1;0;0;1;0.9867;197.06
5;5;4;1;0;1;0;0.9867;197.48
5;5;4;1;0;0;1;0.9867;214.4
5;2;4;1;0;1;0;0.9867;239.15
0;3;4;1;0;0;1;0.9856;155.96
0;4;4;1;0;1;1;0.9856;163.55
0;4;4;1;0;0;1;0.9856;173.32
0;3;4;1;0;0;0;0.9856;173.87
0;3;4;1;0;1;0;0.9856;175.53
0;4;4;1;0;0;0;0.9856;178.61
