#@seed 4255
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 20.8344

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;0;1;0;0;0;1.0;42.07
5;3;0;1;0;1;0;1.0;47.56
5;4;0;1;0;0;1;1.0;52.74
5;4;0;1;0;1;0;1.0;54.11
5;3;0;1;0;0;0;1.0;57.75
5;3;0;1;0;0;1;1.0;65.75
5;3;0;1;0;1;1;1.0;69.49
5;4;0;1;0;1;1;1.0;73.63
5;1;0;1;0;1;1;0.9956;51.85
5;1;0;1;0;1;0;0.9956;58.75
4;0;5;2;1;1;1;0.9921;198.5
4;0;5;2;1;1;0;0.9921;198.84
4;0;5;1;1;1;0;0.9921;213.83
4;0;5;1;1;1;1;0.9921;224.26
1;3;4;1;0;1;0;0.9915;100.99
1;3;4;1;0;1;1;0.9915;113.51
1;4;4;1;0;1;0;0.9915;116.13
1;4;4;1;0;1;1;0.9915;128.56
1;4;5;2;1;1;0;0.9915;164.71
1;3;5;1;1;1;0;0.9915;169.01
1;4;5;1;1;1;0;0.9915;180.03
1;3;5;2;1;1;1;0.9915;190.24
1;4;5;1;1;1;1;0.9915;194.86
1;3;5;2;1;1;0;0.9915;198.42
1;3;5;1;1;1;1;0.9915;219.35
1;4;5;2;1;1;1;0.9915;224.2
6;4;5;1;1;1;0;0.991;272.12
6;4;5;2;1;1;1;0.991;298.79
6;3;5;2;1;1;0;0.991;303.63
6;3;5;1;1;1;0;0.991;318.53
6;4;5;1;1;1;1;0.991;333.07
6;4;5;2;1;1;0;0.991;347.09
6;3;5;1;1;1;1;0.991;364.94
6;3;5;2;1;1;1;0.991;382.83
5;5;5;1;1;1;0;0.9886;292.49
5;2;5;2;1;1;0;0.9886;298.14
5;5;5;1;1;1;1;0.9886;299.12
5;2;5;1;1;1;0;0.9886;304.15
5;2;5;2;1;1;1;0.9886;319.48
5;5;5;2;1;1;1;0.9886;320.37
5;2;5;1;1;1;1;0.9886;321.06
5;5;5;2;1;1;0;0.9886;334.18
0;5;4;1;0;1;0;0.9884;146.84
0;2;4;1;0;1;0;0.9884;156.71
0;5;4;1;0;1;1;0.9884;166.84
0;2;4;1;0;1;1;0.9884;192.86
4;1;5;1;1;1;0;0.9883;192.1
4;1;5;2;1;1;0;0.9883;209.0
4;1;5;2;1;1;1;0.9883;210.86
4;1;5;1;1;1;1;0.9883;227.36
0;1;4;1;0;1;0;0.9877;178.99
0;1;4;1;0;1;1;0.9877;213.0
0;1;5;1;1;1;1;0.9877;279.68
0;1;5;2;1;1;1;0.9877;282.38
5;1;5;2;1;1;0;0.9877;290.01
5;1;5;2;1;1;1;0.9877;294.33
5;1;5;1;1;1;0;0.9877;303.08
5;1;5;1;1;1;1;0.9877;313.61
0;1;5;2;1;1;0;0.9877;320.61
0;1;5;1;1;1;0;0.9877;321.08
1;5;4;1;1;1;0;0.9875;168.57
1;5;0;1;1;1;1;0.9875;181.84
1;5;0;1;1;1;0;0.9875;187.27
1;3;4;1;1;1;1;0.9875;188.05
1;4;0;1;1;1;1;0.9875;189.82
1;0;0;1;1;1;1;0.9875;195.29
