#@seed 748
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 20.7125

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;5;1;1;1;0;0.9646;22.69
3;4;5;2;1;1;0;0.9646;24.68
3;4;5;1;1;1;0;0.9646;25.62
3;3;5;2;1;1;0;0.9646;26.63
3;4;5;1;1;1;1;0.9646;31.41
3;0;4;1;0;0;1;0.9643;19.19
3;0;4;1;0;0;0;0.9643;19.41
1;0;0;1;1;1;0;0.9634;12.54
1;1;0;1;1;1;0;0.9634;12.79
1;3;4;1;1;1;0;0.9634;13.56
1;2;4;1;1;1;0;0.9634;13.6
1;4;4;1;1;1;1;0.9634;16.04
1;1;0;1;1;1;1;0.9634;17.11
1;2;0;1;1;1;0;0.9634;17.87
1;3;5;1;0;1;0;0.9634;18.43
1;4;5;1;0;1;0;0.9634;18.54
1;0;0;1;1;1;1;0.9634;18.79
1;4;0;1;1;1;1;0.9634;18.89
1;5;0;1;1;1;1;0.9634;19.69
1;4;0;1;1;1;0;0.9634;20.48
1;4;4;1;1;1;0;0.9634;22.46
1;1;4;1;1;1;0;0.9634;22.56
1;5;0;1;1;1;0;0.9634;22.77
1;3;0;1;1;1;0;0.9634;23.17
1;5;4;1;1;1;0;0.9634;23.37
1;4;5;1;0;1;1;0.9634;24.04
1;2;0;1;1;1;1;0.9634;24.05
1;5;5;1;0;1;0;0.9634;24.15
1;2;4;1;1;1;1;0.9634;25.35
1;0;4;1;1;1;0;0.9634;25.69
1;5;4;1;1;1;1;0.9634;26.03
1;3;4;1;1;1;1;0.9634;26.2
1;3;0;1;1;1;1;0.9634;26.22
1;0;5;1;0;1;0;0.9634;26.36
1;1;5;1;0;1;0;0.9634;27.54
1;0;4;1;1;1;1;0.9634;27.89
1;1;4;1;1;1;1;0.9634;28.02
1;2;5;1;0;1;0;0.9634;29.99
1;3;5;1;0;1;1;0.9634;31.56
1;2;5;1;0;1;1;0.9634;32.03
1;0;5;1;0;1;1;0.9634;32.25
1;1;5;1;0;1;1;0.9634;32.53
1;5;5;1;0;1;1;0.9634;36.09
3;0;4;1;0;1;0;0.9623;10.45
3;0;4;1;0;1;1;0.9623;20.14
3;2;0;1;0;1;0;0.9615;5.19
3;0;0;1;0;1;0;0.9615;5.74
3;5;0;1;0;1;0;0.9615;6.03
3;2;0;1;0;1;1;0.9615;7.11
3;0;0;1;0;1;1;0.9615;7.73
3;5;0;1;0;1;1;0.9615;9.05
3;2;0;1;1;1;0;0.9615;13.6
3;2;4;1;1;1;1;0.9615;16.74
3;5;5;1;0;1;0;0.9615;17.65
3;5;0;1;1;1;0;0.9615;17.83
3;5;0;1;1;1;1;0.9615;19.82
3;5;5;1;0;1;1;0.9615;20.5
3;5;4;1;1;1;1;0.9615;21.48
3;2;0;1;1;1;1;0.9615;21.86
3;2;4;1;1;1;0;0.9615;24.3
3;5;4;1;1;1;0;0.9615;25.8
3;2;5;1;0;1;0;0.9615;25.88
3;2;5;1;0;1;1;0.9615;30.82
0;0;4;1;0;1;0;0.9609;21.96
0;0;4;1;0;1;1;0.9609;24.48
5;5;0;1;1;1;0;0.9607;13.87
5;2;0;1;1;1;1;0.9607;14.95
5;2;5;1;0;1;0;0.9607;16.29
5;5;5;1;0;1;0;0.9607;16.64
5;2;0;1;1;1;0;0.9607;18.21
5;2;4;1;1;1;0;0.9607;25.02
5;5;4;1;1;1;1;0.9607;25.26
5;5;4;1;1;1;0;0.9607;25.68
5;5;0;1;1;1;1;0.9607;26.85
5;2;4;1;1;1;1;0.9607;28.46
5;2;5;1;0;1;1;0.9607;30.75
5;5;5;1;0;1;1;0.9607;31.22
3;0;0;1;1;1;0;0.9583;13.21
3;0;4;1;1;1;0;0.9583;17.08
3;0;0;1;1;1;1;0.9583;20.32
3;0;4;1;1;1;1;0.9583;26.35
3;0;5;1;0;1;0;0.9583;32.77
3;0;5;1;0;1;1;0.9583;35.13
5;0;0;1;0;1;0;0.958;6.88
5;0;0;1;0;1;1;0.958;14.44
6;0;4;1;0;1;0;0.9559;13.88
6;0;4;1;0;1;1;0.9559;16.41
0;1;5;1;1;1;0;0.9559;18.12
0;1;5;1;1;1;1;0.9559;19.16
0;4;5;2;1;1;0;0.9559;19.56
0;3;5;1;1;1;0;0.9559;20.37
6;1;5;2;1;1;1;0.9559;20.41
6;1;5;1;1;1;1;0.9559;21.73
0;0;5;1;1;1;1;0.9559;23.87
0;3;5;2;1;1;1;0.9559;24.19
6;1;4;1;0;1;0;0.9559;24.6
0;4;5;2;1;1;1;0.9559;25.94
6;1;5;2;1;1;0;0.9559;26.05
6;1;4;1;0;1;1;0.9559;26.29
0;4;5;1;1;1;1;0.9559;26.54
0;3;5;1;1;1;1;0.9559;27.06
0;1;5;2;1;1;1;0.9559;27.88
0;0;5;1;1;1;0;0.9559;28.87
6;1;5;1;1;1;0;0.9559;28.97
0;4;5;1;1;1;0;0.9559;29.09
0;1;5;2;1;1;0;0.9559;29.36
0;0;5;2;1;1;0;0.9559;29.73
6;0;5;1;1;1;1;0.9559;29.95
0;3;5;2;1;1;0;0.9559;33.79
0;0;5;2;1;1;1;0.9559;35.34
6;0;5;1;1;1;0;0.9559;35.57
6;0;5;2;1;1;0;0.9559;36.87
6;0;5;2;1;1;1;0.9559;40.79
3;4;4;1;0;0;1;0.9538;12.32
3;3;4;1;0;0;0;0.9538;19.35
3;4;4;1;0;0;0;0.9538;20.23
3;3;4;1;0;0;1;0.9538;21.54
0;1;0;1;1;1;0;0.9536;12.21
0;1;4;1;1;1;0;0.9536;12.71
0;1;4;1;1;1;1;0.9536;14.31
0;1;5;1;0;1;0;0.9536;15.33
0;1;0;1;1;1;1;0.9536;19.01
0;1;5;1;0;1;1;0.9536;25.39
5;2;0;1;0;1;1;0.9525;7.68
5;2;0;1;0;1;0;0.9525;8.7
5;5;0;1;0;1;0;0.9525;12.49
5;5;0;1;0;1;1;0.9525;14.86
0;2;4;1;0;0;0;0.9512;17.26
0;5;4;1;0;0;1;0.9512;19.6
0;5;4;1;0;0;0;0.9512;19.77
0;2;4;1;0;0;1;0.9512;21.26
0;5;4;1;0;1;0;0.9495;12.9
0;5;4;1;0;1;1;0.9495;14.16
0;2;4;1;0;1;1;0.9495;20.95
0;2;4;1;0;1;0;0.9495;21.1
3;2;0;1;0;0;0;0.9493;4.9
3;0;0;1;0;0;1;0.9493;6.07
3;0;0;1;0;0;0;0.9493;6.13
3;2;0;1;0;0;1;0.9493;6.65
3;5;0;1;0;0;0;0.9493;8.19
3;5;0;1;0;0;1;0.9493;11.05
3;2;0;1;1;0;0;0.9493;12.1
3;0;0;1;1;0;0;0.9493;13.36
3;0;0;1;1;0;1;0.9493;13.62
3;2;0;1;1;0;1;0.9493;14.42
3;2;4;1;1;0;0;0.9493;14.61
3;2;4;1;1;0;1;0.9493;15.5
3;5;5;1;0;0;1;0.9493;17.47
3;5;0;1;1;0;1;0.9493;17.62
3;5;0;1;1;0;0;0.9493;20.52
3;5;4;1;1;0;0;0.9493;24.86
3;0;4;1;1;0;0;0.9493;24.99
3;5;4;1;1;0;1;0.9493;27.09
3;2;5;1;0;0;1;0.9493;27.54
3;5;5;1;0;0;0;0.9493;28.36
3;2;5;1;0;0;0;0.9493;29.41
3;0;5;1;0;0;0;0.9493;29.74
3;0;4;1;1;0;1;0.9493;31.58
3;0;5;1;0;0;1;0.9493;34.88
0;2;5;1;1;1;0;0.9483;23.75
0;5;5;1;1;1;0;0.9483;28.86
0;2;5;2;1;1;0;0.9483;30.82
0;2;5;1;1;1;1;0.9483;31.76
0;5;5;2;1;1;0;0.9483;33.68
0;2;5;2;1;1;1;0.9483;34.34
0;5;5;2;1;1;1;0.9483;35.47
0;5;5;1;1;1;1;0.9483;35.62
5;0;0;2;1;1;0;0.9478;21.54
5;0;4;2;1;1;1;0.9478;22.71
5;0;0;2;1;1;1;0.9478;25.26
5;0;5;2;0;1;0;0.9478;25.55
5;0;4;2;1;1;0;0.9478;30.88
5;0;5;2;0;1;1;0.9478;40.99
6;1;4;1;1;1;1;0.9473;19.84
6;1;0;1;1;1;1;0.9473;23.41
6;1;4;1;1;1;0;0.9473;25.02
6;1;0;1;1;1;0;0.9473;25.9
6;1;5;1;0;1;0;0.9473;31.88
6;1;5;1;0;1;1;0.9473;33.1
6;1;4;1;0;0;0;0.9472;23.07
6;1;4;1;0;0;1;0.9472;25.47
6;3;0;2;1;0;0;0.9471;16.55
6;4;0;2;1;0;0;0.9471;17.77
6;4;4;2;1;0;0;0.9471;20.86
6;3;0;2;1;0;1;0.9471;23.83
6;3;4;2;1;0;0;0.9471;27.46
6;3;4;2;1;0;1;0.9471;30.03
6;4;4;2;1;0;1;0.9471;35.79
6;4;0;2;1;0;1;0.9471;36.64
6;3;5;2;0;0;1;0.9471;38.59
6;4;5;2;0;0;1;0.9471;39.01
6;4;5;2;0;0;0;0.9471;39.26
6;3;5;2;0;0;0;0.9471;40.09
0;1;0;1;0;1;0;0.947;5.02
0;4;0;1;0;1;0;0.947;6.04
6;3;0;1;0;1;0;0.947;6.44
0;1;0;1;0;1;1;0.947;6.94
6;4;0;1;0;1;0;0.947;7.12
0;3;0;1;0;1;1;0.947;8.35
6;4;0;1;0;1;1;0.947;8.64
6;3;0;1;0;1;1;0.947;9.07
0;3;0;1;0;1;0;0.947;9.81
0;4;0;1;0;1;1;0.947;10.0
6;1;0;1;0;1;0;0.947;10.53
0;4;4;1;0;1;0;0.947;12.46
0;4;4;1;0;1;1;0.947;13.22
6;1;0;1;0;1;1;0.947;14.14
0;3;4;1;0;1;1;0.947;16.21
5;1;4;1;0;1;0;0.947;16.81
5;3;4;1;0;1;0;0.947;17.63
5;3;5;1;1;0;0;0.947;18.8
5;3;5;1;1;1;0;0.947;19.39
5;1;5;2;1;1;0;0.947;19.75
5;1;5;1;1;1;0;0.947;19.86
0;1;4;1;0;1;1;0.947;19.92
0;3;4;1;0;1;0;0.947;20.28
5;3;4;1;0;1;1;0.947;20.42
5;4;5;1;1;0;1;0.947;20.68
5;4;4;1;0;1;0;0.947;20.73
5;1;5;1;1;1;1;0.947;20.93
5;1;5;2;1;0;0;0.947;20.96
5;1;5;1;1;0;1;0.947;21.27
5;1;4;1;0;1;1;0.947;22.23
0;1;4;1;0;1;0;0.947;22.41
5;4;5;2;1;0;1;0.947;22.51
5;4;5;2;1;0;0;0.947;24.73
5;3;5;1;1;1;1;0.947;24.8
5;1;5;2;1;1;1;0.947;24.95
5;4;5;2;1;1;0;0.947;25.18
5;1;5;1;1;0;0;0.947;25.56
5;4;4;1;0;1;1;0.947;27.27
5;4;5;1;1;1;1;0.947;28.51
5;1;5;2;1;0;1;0.947;29.24
5;4;5;1;1;0;0;0.947;30.66
5;4;5;2;1;1;1;0.947;31.03
5;3;5;1;1;0;1;0.947;31.96
5;4;5;1;1;1;0;0.947;33.09
5;3;5;2;1;1;0;0.947;34.13
5;3;5;2;1;0;0;0.947;34.67
5;3;5;2;1;1;1;0.947;36.61
5;3;5;2;1;0;1;0.947;37.02
0;0;0;2;0;1;0;0.9461;9.18
0;0;0;2;0;1;1;0.9461;10.8
6;0;0;2;0;1;0;0.9461;11.33
6;0;0;2;0;1;1;0.9461;19.43
1;3;0;1;1;0;0;0.9457;12.01
1;5;0;1;1;0;0;0.9457;12.73
1;2;4;1;1;0;0;0.9457;12.9
1;4;0;1;1;0;0;0.9457;13.06
1;1;0;1;1;0;1;0.9457;13.39
1;0;0;1;1;0;1;0.9457;13.48
1;5;0;1;1;0;1;0.9457;13.78
1;5;4;1;1;0;0;0.9457;14.54
1;4;0;1;1;0;1;0.9457;14.65
1;0;0;1;1;0;0;0.9457;14.74
1;1;0;1;1;0;0;0.9457;15.0
1;0;5;1;0;0;0;0.9457;16.29
1;0;5;1;0;0;1;0.9457;16.63
1;1;5;1;0;0;0;0.9457;17.71
1;4;5;1;0;0;0;0.9457;18.15
1;2;0;1;1;0;0;0.9457;18.7
1;4;4;1;1;0;1;0.9457;19.19
1;5;4;1;1;0;1;0.9457;21.5
1;3;4;1;1;0;0;0.9457;21.55
1;2;4;1;1;0;1;0.9457;22.27
1;1;4;1;1;0;1;0.9457;22.35
1;1;4;1;1;0;0;0.9457;22.44
1;3;5;1;0;0;0;0.9457;22.84
1;3;0;1;1;0;1;0.9457;23.31
1;0;4;1;1;0;0;0.9457;23.38
1;2;0;1;1;0;1;0.9457;24.26
1;4;4;1;1;0;0;0.9457;24.28
1;0;4;1;1;0;1;0.9457;26.01
1;3;4;1;1;0;1;0.9457;27.6
1;5;5;1;0;0;1;0.9457;28.87
1;2;5;1;0;0;0;0.9457;28.95
1;5;5;1;0;0;0;0.9457;29.33
1;1;5;1;0;0;1;0.9457;30.05
1;2;5;1;0;0;1;0.9457;31.31
1;3;5;1;0;0;1;0.9457;31.33
1;4;5;1;0;0;1;0.9457;31.59
1;1;5;2;1;1;0;0.9457;14.66
1;1;5;2;1;1;1;0.9457;15.33
1;1;5;1;1;1;1;0.9457;19.41
1;1;5;1;1;1;0;0.9457;26.2
4;2;0;1;0;1;0;0.9448;5.34
4;5;0;1;0;1;0;0.9448;5.44
4;5;0;1;0;1;1;0.9448;6.52
4;1;0;1;0;1;0;0.9448;6.59
4;2;0;1;0;1;1;0.9448;7.1
4;0;0;1;0;1;0;0.9448;8.92
4;4;0;1;0;1;0;0.9448;10.13
4;3;0;1;0;1;0;0.9448;10.6
4;1;0;1;0;1;1;0.9448;11.35
4;4;0;1;0;1;1;0.9448;12.17
4;0;0;1;0;1;1;0.9448;12.18
4;3;0;1;0;1;1;0.9448;12.36
4;3;0;1;1;1;0;0.9444;14.43
4;1;0;1;1;1;1;0.9444;14.72
4;1;0;1;1;1;0;0.9444;14.86
4;5;4;1;1;1;0;0.9444;15.02
4;2;4;1;1;1;1;0.9444;16.42
4;3;0;1;1;1;1;0.9444;17.04
4;1;5;1;0;1;0;0.9444;18.18
4;5;5;1;0;1;0;0.9444;18.23
4;4;5;1;0;1;0;0.9444;20.26
4;2;5;1;0;1;0;0.9444;20.32
4;0;4;1;1;1;0;0.9444;20.66
4;5;5;1;0;1;1;0.9444;21.28
4;3;4;1;1;1;0;0.9444;21.47
4;1;5;1;0;1;1;0.9444;21.49
4;4;4;1;1;1;0;0.9444;21.75
4;0;5;1;0;1;0;0.9444;22.27
4;4;0;1;1;1;0;0.9444;22.42
4;3;5;1;0;1;1;0.9444;23.61
4;5;0;1;1;1;0;0.9444;23.96
4;0;0;1;1;1;0;0.9444;24.25
4;2;4;1;1;1;0;0.9444;24.69
4;2;0;1;1;1;0;0.9444;24.81
4;5;4;1;1;1;1;0.9444;25.99
4;2;5;1;0;1;1;0.9444;26.05
4;5;0;1;1;1;1;0.9444;26.82
4;1;4;1;1;1;0;0.9444;27.24
4;0;0;1;1;1;1;0.9444;27.37
4;2;0;1;1;1;1;0.9444;27.37
4;4;0;1;1;1;1;0.9444;27.47
4;4;5;1;0;1;1;0.9444;27.85
4;0;5;1;0;1;1;0.9444;28.01
4;3;4;1;1;1;1;0.9444;29.03
4;1;4;1;1;1;1;0.9444;29.45
4;4;4;1;1;1;1;0.9444;29.58
4;3;5;1;0;1;0;0.9444;29.64
4;0;4;1;1;1;1;0.9444;30.6
5;0;4;1;0;1;0;0.9442;13.42
5;0;4;1;0;0;0;0.9442;13.72
5;0;4;1;0;0;1;0.9442;14.22
5;0;4;1;0;1;1;0.9442;15.54
5;5;0;1;0;0;0;0.9438;6.66
5;5;0;1;0;0;1;0.9438;8.27
5;2;0;1;0;0;0;0.9438;11.92
5;2;0;1;0;0;1;0.9438;14.22
6;4;4;1;0;1;0;0.9421;12.78
6;4;4;1;0;1;1;0.9421;13.73
6;3;4;1;0;1;0;0.9421;23.91
6;3;4;1;0;1;1;0.9421;25.33
6;3;5;2;1;1;0;0.9421;29.38
6;3;5;2;1;1;1;0.9421;32.29
6;3;5;1;1;1;1;0.9421;33.98
6;4;5;2;1;1;0;0.9421;34.95
6;3;5;1;1;1;0;0.9421;35.85
6;4;5;1;1;1;0;0.9421;36.22
6;4;5;2;1;1;1;0.9421;37.83
6;4;5;1;1;1;1;0.9421;38.13
2;0;1;1;0;0;0;0.9411;21.08
2;0;1;1;0;0;1;0.9411;24.26
1;1;4;1;0;1;1;0.9404;17.35
1;1;4;1;0;1;0;0.9404;17.4
6;0;5;1;1;0;0;0.9404;21.26
6;0;5;2;1;0;0;0.9404;28.52
6;0;5;2;1;0;1;0.9404;30.32
6;0;5;1;1;0;1;0.9404;34.73
3;2;4;1;0;0;1;0.9403;11.9
3;2;4;1;0;0;0;0.9403;14.86
3;5;4;1;0;0;1;0.9403;15.65
3;5;4;1;0;0;0;0.9403;19.61
0;0;0;2;0;0;1;0.94;11.74
0;0;0;2;0;0;0;0.94;16.42
6;0;0;2;0;0;1;0.94;18.44
6;0;0;2;0;0;0;0.94;19.11
6;2;5;1;1;1;0;0.9395;18.77
6;5;5;1;1;1;1;0.9395;19.81
6;5;5;1;1;1;0;0.9395;21.26
6;5;5;2;1;1;0;0.9395;25.33
6;2;5;1;1;1;1;0.9395;29.58
6;2;5;2;1;1;1;0.9395;31.66
6;2;5;2;1;1;0;0.9395;33.73
6;5;5;2;1;1;1;0.9395;37.54
5;0;0;1;0;0;1;0.9394;7.33
0;0;0;1;0;1;1;0.9394;10.2
5;0;0;1;0;0;0;0.9394;10.76
0;0;0;1;0;1;0;0.9394;10.86
6;0;0;1;0;1;0;0.9394;12.21
6;0;0;1;0;1;1;0.9394;14.25
5;0;5;1;1;0;0;0.9394;20.82
5;0;5;2;1;0;0;0.9394;24.3
5;0;5;1;1;0;1;0.9394;24.67
5;0;5;2;1;0;1;0.9394;29.68
5;0;5;2;1;1;0;0.9394;30.06
5;0;5;1;1;1;0;0.9394;36.81
5;0;5;2;1;1;1;0.9394;36.91
5;0;5;1;1;1;1;0.9394;38.01
0;4;4;1;0;0;0;0.9393;12.61
0;3;4;1;0;0;0;0.9393;13.39
0;4;4;1;0;0;1;0.9393;14.81
5;4;4;1;0;0;1;0.9393;14.84
5;1;4;1;0;0;0;0.9393;15.22
5;4;4;1;0;0;0;0.9393;18.37
0;3;4;1;0;0;1;0.9393;18.8
0;1;4;1;0;0;0;0.9393;21.76
5;1;4;1;0;0;1;0.9393;22.75
0;1;4;1;0;0;1;0.9393;22.81
5;3;4;1;0;0;0;0.9393;23.13
5;3;4;1;0;0;1;0.9393;24.54
6;2;4;1;0;0;0;0.9374;18.24
6;2;4;1;0;0;1;0.9374;24.22
6;5;4;1;0;0;1;0.9374;25.06
6;5;4;1;0;0;0;0.9374;25.6
0;4;5;1;1;0;0;0.9373;17.16
0;3;5;1;1;0;0;0.9373;17.67
0;3;5;2;1;0;0;0.9373;18.42
0;1;5;1;1;0;1;0.9373;19.47
0;3;5;1;1;0;1;0.9373;19.73
0;4;5;2;1;0;1;0.9373;20.76
0;4;5;2;1;0;0;0.9373;21.61
0;0;5;2;1;0;0;0.9373;22.18
0;0;5;2;1;0;1;0.9373;22.22
0;1;5;2;1;0;1;0.9373;23.41
0;1;5;1;1;0;0;0.9373;24.6
0;4;5;1;1;0;1;0.9373;25.66
0;0;5;1;1;0;1;0.9373;25.68
0;1;5;2;1;0;0;0.9373;25.83
0;3;5;2;1;0;1;0.9373;29.07
0;0;5;1;1;0;0;0.9373;31.8
5;1;0;1;0;0;0;0.9368;8.6
5;1;0;1;0;1;1;0.9368;8.82
5;1;0;1;0;1;0;0.9368;9.61
5;1;0;1;0;0;1;0.9368;12.21
0;1;0;1;1;0;0;0.9364;11.2
0;1;0;1;1;0;1;0.9364;13.29
0;1;4;1;1;0;1;0.9364;13.88
0;1;4;1;1;0;0;0.9364;15.03
0;1;5;1;0;0;1;0.9364;20.58
0;1;5;1;0;0;0;0.9364;26.41
4;0;5;1;1;1;0;0.9363;17.7
4;1;5;2;1;1;1;0.9363;18.18
4;1;5;2;1;1;0;0.9363;22.44
4;0;5;2;1;1;0;0.9363;24.6
4;1;5;1;1;1;0;0.9363;25.53
4;0;5;1;1;1;1;0.9363;29.84
4;1;5;1;1;1;1;0.9363;31.27
4;0;5;2;1;1;1;0.9363;31.41
4;2;0;1;1;0;0;0.9321;13.1
4;5;4;1;1;0;0;0.9321;14.37
4;4;4;1;1;0;0;0.9321;15.53
4;1;5;1;0;0;0;0.9321;16.52
4;5;4;1;1;0;1;0.9321;16.87
4;1;5;1;0;0;1;0.9321;18.44
4;2;4;1;1;0;1;0.9321;18.47
4;5;0;1;1;0;0;0.9321;19.83
4;1;4;1;1;0;0;0.9321;22.43
4;0;0;1;1;0;0;0.9321;22.64
4;3;0;1;1;0;1;0.9321;22.76
4;4;0;1;1;0;0;0.9321;23.03
4;2;0;1;1;0;1;0.9321;23.19
4;2;4;1;1;0;0;0.9321;23.26
4;3;4;1;1;0;1;0.9321;23.88
4;1;0;1;1;0;0;0.9321;24.13
4;1;0;1;1;0;1;0.9321;24.5
4;0;4;1;1;0;1;0.9321;24.81
4;3;0;1;1;0;0;0.9321;25.0
4;1;4;1;1;0;1;0.9321;25.09
4;2;5;1;0;0;0;0.9321;25.57
4;4;4;1;1;0;1;0.9321;25.75
4;3;4;1;1;0;0;0.9321;25.91
4;0;4;1;1;0;0;0.9321;26.01
4;0;0;1;1;0;1;0.9321;26.59
4;4;0;1;1;0;1;0.9321;26.75
4;5;0;1;1;0;1;0.9321;27.03
4;5;5;1;0;0;1;0.9321;27.8
4;5;5;1;0;0;0;0.9321;27.91
4;3;5;1;0;0;0;0.9321;28.76
4;2;5;1;0;0;1;0.9321;30.98
4;3;5;1;0;0;1;0.9321;30.98
4;4;5;1;0;0;0;0.9321;31.19
4;0;5;1;0;0;0;0.9321;31.25
4;0;5;1;0;0;1;0.9321;34.18
4;4;5;1;0;0;1;0.9321;34.37
0;0;4;1;0;0;0;0.932;17.67
0;0;4;1;0;0;1;0.932;23.51
3;5;4;1;0;1;0;0.9314;11.46
3;2;4;1;0;1;1;0.9314;12.92
3;2;4;1;0;1;0;0.9314;15.13
3;5;4;1;0;1;1;0.9314;19.95
5;1;4;1;1;0;0;0.9314;21.52
5;1;5;1;0;0;1;0.9314;22.71
5;1;0;1;1;0;0;0.9314;24.44
5;1;0;1;1;0;1;0.9314;26.6
5;1;4;1;1;0;1;0.9314;28.5
5;1;5;1;0;0;0;0.9314;28.96
4;5;4;1;0;1;0;0.931;11.11
4;5;4;1;0;1;1;0.931;15.27
4;5;5;1;1;1;0;0.931;15.78
4;2;5;1;1;1;1;0.931;17.76
4;2;4;1;0;1;0;0.931;19.95
4;2;5;2;1;1;1;0.931;21.01
4;2;5;1;1;1;0;0.931;21.15
4;2;4;1;0;1;1;0.931;22.05
4;2;5;2;1;1;0;0.931;24.91
4;5;5;2;1;1;1;0.931;26.93
4;5;5;2;1;1;0;0.931;28.45
4;5;5;1;1;1;1;0.931;30.99
6;1;4;2;1;1;0;0.9308;19.98
6;1;4;2;1;1;1;0.9308;20.17
6;1;0;2;1;1;1;0.9308;21.14
6;1;0;2;1;1;0;0.9308;28.3
6;1;5;2;0;1;1;0.9308;38.49
6;1;5;2;0;1;0;0.9308;39.75
4;0;4;1;0;1;0;0.93;10.55
4;4;4;1;0;1;1;0.93;13.63
4;3;4;1;0;1;1;0.93;16.17
4;0;4;1;0;1;1;0.93;16.35
4;4;4;1;0;1;0;0.93;17.21
4;3;4;1;0;1;0;0.93;20.15
6;5;0;1;0;0;1;0.9297;7.46
6;5;0;1;0;0;0;0.9297;9.3
0;5;0;1;0;0;0;0.9297;9.36
6;2;0;1;0;0;0;0.9297;9.89
0;5;0;1;0;0;1;0.9297;11.53
0;2;0;1;0;0;0;0.9297;11.99
0;2;0;1;0;0;1;0.9297;12.35
6;2;0;1;0;0;1;0.9297;14.48
3;3;5;2;1;0;1;0.9281;16.45
3;3;5;2;1;0;0;0.9281;17.16
3;3;5;1;1;0;1;0.9281;18.22
3;4;5;1;1;0;1;0.9281;18.68
3;4;5;2;1;0;0;0.9281;18.89
3;3;5;1;1;0;0;0.9281;19.88
3;4;5;2;1;0;1;0.9281;22.39
3;4;5;1;1;0;0;0.9281;28.14
