#@seed 2833
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 14.1419

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;1;1;1.0;36.4
2;0;0;1;0;1;0;1.0;38.49
2;0;0;1;0;0;0;1.0;39.46
2;0;0;1;0;0;1;1.0;47.34
6;4;5;1;1;0;0;0.9868;64.1
6;3;5;1;1;1;0;0.9868;64.3
6;3;5;1;1;0;1;0.9868;68.09
6;3;5;2;1;1;1;0.9868;70.29
6;4;5;2;1;1;1;0.9868;70.9
6;3;5;2;1;0;0;0.9868;72.14
6;3;5;2;1;0;1;0.9868;72.45
6;3;5;1;1;0;0;0.9868;72.82
6;3;5;2;1;1;0;0.9868;73.28
6;4;5;2;1;0;0;0.9868;75.96
6;4;5;1;1;0;1;0.9868;76.15
6;4;5;1;1;1;1;0.9868;78.63
6;4;5;2;1;1;0;0.9868;79.77
6;4;5;1;1;1;0;0.9868;79.84
6;3;5;1;1;1;1;0.9868;83.17
6;4;5;2;1;0;1;0.9868;86.44
0;3;5;2;1;1;0;0.9856;62.61
0;3;5;2;1;0;0;0.9856;68.31
0;4;5;1;1;0;1;0.9856;70.54
0;4;5;1;1;0;0;0.9856;70.67
0;4;5;2;1;0;0;0.9856;70.86
0;4;5;2;1;1;1;0.9856;75.43
0;3;5;2;1;0;1;0.9856;76.25
0;4;5;1;1;1;1;0.9856;81.84
0;3;5;2;1;1;1;0.9856;83.28
0;3;5;1;1;1;1;0.9856;85.71
0;4;5;2;1;1;0;0.9856;87.73
0;4;5;1;1;1;0;0.9856;89.46
0;3;5;1;1;0;0;0.9856;91.75
0;4;5;2;1;0;1;0.9856;92.29
0;3;5;1;1;0;1;0.9856;92.54
0;3;5;1;1;1;0;0.9856;93.53
0;0;5;2;1;1;0;0.9848;74.25
0;0;5;1;1;0;1;0.9848;78.44
0;0;5;2;1;0;0;0.9848;79.31
0;0;5;1;1;1;1;0.9848;79.62
0;0;5;2;1;0;1;0.9848;79.99
0;0;5;2;1;1;1;0.9848;82.26
0;0;5;1;1;0;0;0.9848;83.04
0;0;5;1;1;1;0;0.9848;88.86
4;2;5;2;1;0;0;0.9777;51.0
4;5;5;2;1;1;0;0.9777;53.08
4;2;5;2;1;1;0;0.9777;54.13
4;5;5;1;1;1;1;0.9777;54.32
4;5;5;2;1;1;1;0.9777;56.26
4;2;5;2;1;0;1;0.9777;56.36
4;5;5;1;1;0;0;0.9777;57.35
4;5;5;2;1;0;0;0.9777;58.4
