#@seed 3423
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 27.2405

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;0;1.0;227.44
2;0;1;1;0;1;0;1.0;234.56
2;0;1;1;0;0;1;1.0;239.22
2;0;1;1;0;1;1;1.0;262.74
4;3;0;1;0;1;0;0.998;37.49
4;0;0;1;0;0;0;0.998;43.13
4;3;0;1;0;0;0;0.998;43.15
4;5;0;1;0;0;0;0.998;46.43
4;2;0;1;0;0;0;0.998;49.34
4;5;0;1;0;0;1;0.998;49.89
4;2;0;1;0;1;1;0.998;50.44
4;1;0;1;0;0;0;0.998;50.78
4;1;0;1;0;1;0;0.998;50.81
4;4;0;1;0;0;0;0.998;51.01
4;3;0;1;0;0;1;0.998;51.43
4;5;0;1;0;1;1;0.998;53.15
4;2;0;1;0;1;0;0.998;55.36
4;4;0;1;0;0;1;0.998;56.4
4;4;0;1;0;1;0;0.998;56.81
4;0;0;1;0;1;0;0.998;58.5
4;1;0;1;0;0;1;0.998;58.84
4;5;0;1;0;1;0;0.998;59.12
4;0;0;1;0;0;1;0.998;59.28
4;1;0;1;0;1;1;0.998;59.5
4;4;0;1;0;1;1;0.998;59.94
4;3;0;1;0;1;1;0.998;63.89
4;0;0;1;0;1;1;0.998;66.04
4;2;0;1;0;0;1;0.998;66.49
2;0;0;1;0;0;1;0.9976;173.68
2;0;0;1;0;0;0;0.9976;180.59
2;0;0;1;0;1;1;0.9976;200.34
2;0;0;1;0;1;0;0.9976;202.85
2;0;1;0;0;0;0;0.9937;259.27
2;0;1;0;0;1;0;0.9937;268.25
2;0;1;0;0;0;1;0.9937;276.9
2;0;1;0;0;1;1;0.9937;293.92
0;1;0;1;0;1;0;0.9905;49.83
0;1;0;1;0;0;1;0.9905;59.44
0;1;0;1;0;0;0;0.9905;59.54
0;1;0;1;0;1;1;0.9905;66.61
6;1;0;1;0;0;0;0.9905;68.91
6;1;0;1;0;1;1;0.9905;72.53
6;1;0;1;0;1;0;0.9905;74.57
6;1;0;1;0;0;1;0.9905;78.74
5;0;0;1;0;0;0;0.9905;55.08
5;0;0;1;0;1;1;0.9905;60.19
5;0;0;1;0;1;0;0.9905;72.25
5;0;0;1;0;0;1;0.9905;77.89
5;2;0;1;0;0;0;0.9882;57.91
5;5;0;1;0;0;0;0.9882;57.93
5;2;0;1;0;1;0;0.9882;59.13
5;5;0;1;0;1;1;0.9882;62.74
5;2;0;1;0;1;1;0.9882;64.91
5;5;0;1;0;0;1;0.9882;68.35
5;5;0;1;0;1;0;0.9882;68.51
5;2;0;1;0;0;1;0.9882;85.67
5;1;5;2;1;1;0;0.9878;242.83
5;1;5;2;1;0;0;0.9878;244.75
5;0;5;1;1;0;0;0.9878;246.03
5;1;5;2;1;0;1;0.9878;248.1
5;0;5;1;1;1;0;0.9878;255.31
5;1;5;1;1;0;0;0.9878;255.7
5;0;5;2;1;1;1;0.9878;255.98
5;1;5;1;1;0;1;0.9878;257.01
5;1;5;1;1;1;0;0.9878;257.51
5;1;5;1;1;1;1;0.9878;257.97
5;0;5;2;1;0;1;0.9878;259.22
5;1;5;2;1;1;1;0.9878;265.53
5;0;5;1;1;1;1;0.9878;266.61
5;0;5;2;1;1;0;0.9878;268.95
5;0;5;2;1;0;0;0.9878;296.14
5;0;5;1;1;0;1;0.9878;297.29
2;0;0;0;0;1;1;0.9869;220.17
2;0;0;0;0;1;0;0.9869;232.31
2;0;0;0;0;0;1;0.9869;234.8
