#@seed 2454
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 23.482

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;1;0;1.0;14.45
2;0;0;1;0;0;0;1.0;17.58
2;0;0;1;0;0;1;1.0;19.38
2;0;0;1;0;1;1;1.0;23.08
2;0;1;1;0;0;1;0.9895;21.32
2;0;1;1;0;1;0;0.9895;21.95
2;0;1;1;0;0;0;0.9895;22.81
2;0;1;1;0;1;1;0.9895;24.17
5;2;5;2;1;0;0;0.9783;24.37
5;2;5;1;1;1;1;0.9783;26.58
5;5;5;1;1;0;0;0.9783;29.54
5;2;5;1;1;1;0;0.9783;29.59
5;2;5;2;1;1;0;0.9783;30.11
5;5;5;1;1;0;1;0.9783;33.36
5;2;5;1;1;0;0;0.9783;33.66
5;2;5;2;1;0;1;0.9783;34.7
5;2;5;1;1;0;1;0.9783;35.21
5;2;5;2;1;1;1;0.9783;36.23
5;5;5;2;1;0;0;0.9783;40.27
5;5;5;1;1;1;1;0.9783;40.56
5;5;5;2;1;1;0;0.9783;40.9
5;5;5;2;1;0;1;0.9783;41.2
5;5;5;1;1;1;0;0.9783;41.58
5;5;5;2;1;1;1;0.9783;42.05
0;0;5;1;1;0;1;0.9775;23.94
0;0;5;2;1;1;0;0.9775;25.43
0;0;5;2;1;0;0;0.9775;26.37
0;0;5;1;1;1;1;0.9775;29.36
0;0;5;2;1;0;1;0.9775;29.77
0;0;5;1;1;0;0;0.9775;30.27
0;0;5;2;1;1;1;0.9775;33.35
0;0;5;1;1;1;0;0.9775;34.96
5;4;5;1;1;0;1;0.9765;26.05
5;3;5;1;1;0;0;0.9765;27.48
5;4;5;1;1;0;0;0.9765;28.5
5;4;5;1;1;1;0;0.9765;32.75
5;3;5;1;1;1;1;0.9765;34.17
5;4;5;1;1;1;1;0.9765;34.74
5;4;5;2;1;1;1;0.9765;35.66
5;4;5;2;1;0;0;0.9765;36.99
5;3;5;2;1;0;0;0.9765;39.47
5;3;5;1;1;0;1;0.9765;39.5
5;4;5;2;1;0;1;0.9765;40.95
5;4;5;2;1;1;0;0.9765;41.14
5;3;5;1;1;1;0;0.9765;41.55
5;3;5;2;1;1;1;0.9765;44.84
5;3;5;2;1;1;0;0.9765;46.21
5;3;5;2;1;0;1;0.9765;47.2
0;2;5;1;1;0;0;0.9757;25.8
0;5;5;2;1;0;1;0.9757;26.75
0;5;5;1;1;1;0;0.9757;27.02
0;2;5;1;1;1;0;0.9757;27.52
0;5;5;2;1;1;1;0.9757;27.98
0;5;5;1;1;0;0;0.9757;29.49
0;5;5;1;1;1;1;0.9757;31.49
0;2;5;2;1;1;0;0.9757;31.67
0;5;5;2;1;1;0;0.9757;33.14
0;2;5;1;1;0;1;0.9757;34.47
0;2;5;2;1;0;1;0.9757;35.26
0;5;5;1;1;0;1;0.9757;35.7
0;2;5;2;1;0;0;0.9757;36.21
0;5;5;2;1;0;0;0.9757;37.59
0;2;5;1;1;1;1;0.9757;38.07
0;2;5;2;1;1;1;0.9757;40.74
6;3;5;1;1;1;0;0.9743;23.27
6;4;5;1;1;0;0;0.9743;25.19
6;4;5;1;1;1;1;0.9743;26.61
6;3;5;1;1;0;1;0.9743;27.37
6;4;5;1;1;1;0;0.9743;27.66
6;3;5;2;1;1;0;0.9743;28.14
6;4;5;2;1;1;0;0.9743;28.16
6;4;5;1;1;0;1;0.9743;28.51
6;4;5;2;1;1;1;0.9743;28.94
6;4;5;2;1;0;0;0.9743;29.96
6;3;5;1;1;1;1;0.9743;30.22
6;3;5;1;1;0;0;0.9743;31.45
6;3;5;2;1;1;1;0.9743;31.98
6;4;5;2;1;0;1;0.9743;33.4
6;3;5;2;1;0;0;0.9743;36.95
6;3;5;2;1;0;1;0.9743;38.94
3;1;5;1;1;0;0;0.9616;20.74
3;1;5;2;1;0;0;0.9616;23.23
3;1;5;2;1;0;1;0.9616;31.43
3;1;5;1;1;0;1;0.9616;32.02
3;4;1;1;0;0;0;0.9611;8.33
3;3;1;1;0;1;1;0.9611;9.31
3;3;1;1;0;1;0;0.9611;12.5
3;3;1;1;0;0;0;0.9611;13.98
3;4;1;1;0;1;0;0.9611;14.7
3;4;1;1;0;1;1;0.9611;15.04
3;3;1;1;0;0;1;0.9611;15.23
3;4;1;1;0;0;1;0.9611;15.46
3;3;0;1;0;1;0;0.9545;6.71
3;3;0;1;0;1;1;0.9545;8.09
3;4;0;1;0;0;0;0.9545;9.72
3;4;0;1;0;1;0;0.9545;10.02
3;3;0;1;0;0;0;0.9545;10.55
3;3;0;1;0;0;1;0.9545;11.1
3;4;0;1;0;1;1;0.9545;11.8
3;4;0;1;0;0;1;0.9545;12.25
5;3;4;1;0;1;1;0.9541;19.63
5;4;4;1;0;0;0;0.9541;20.33
5;3;4;1;0;0;0;0.9541;20.98
5;3;4;1;0;1;0;0.9541;22.13
5;4;4;1;0;0;1;0.9541;23.02
5;4;4;1;0;1;0;0.9541;26.95
5;4;4;1;0;1;1;0.9541;27.72
5;3;4;1;0;0;1;0.9541;28.7
5;0;5;1;1;0;0;0.9541;30.23
5;0;5;2;1;0;0;0.9541;30.45
5;0;5;1;1;0;1;0.9541;31.4
5;0;5;2;1;0;1;0.9541;32.86
5;0;5;2;1;1;1;0.9541;33.53
5;0;5;1;1;1;0;0.9541;36.32
5;0;5;2;1;1;0;0.9541;41.24
5;0;5;1;1;1;1;0.9541;44.9
3;4;5;1;1;1;0;0.9496;16.92
3;0;5;1;1;0;0;0.9496;22.8
3;0;5;1;1;1;0;0.9496;23.05
3;4;5;2;1;0;0;0.9496;24.73
3;4;5;2;1;0;1;0.9496;25.29
3;0;5;1;1;0;1;0.9496;25.44
3;0;5;2;1;0;0;0.9496;25.5
3;3;5;1;1;1;1;0.9496;25.87
3;0;5;2;1;1;0;0.9496;26.0
3;3;5;2;1;1;1;0.9496;26.44
3;3;5;2;1;1;0;0.9496;26.74
3;3;5;1;1;1;0;0.9496;26.84
3;4;5;1;1;0;0;0.9496;26.97
3;0;5;2;1;1;1;0.9496;27.58
3;4;5;1;1;0;1;0.9496;28.41
3;0;5;1;1;1;1;0.9496;28.78
3;3;5;1;1;0;0;0.9496;29.46
3;0;5;2;1;0;1;0.9496;29.98
3;3;5;2;1;0;0;0.9496;30.62
3;3;5;2;1;0;1;0.9496;31.12
3;4;5;2;1;1;0;0.9496;31.19
3;4;5;1;1;1;1;0.9496;32.02
3;3;5;1;1;0;1;0.9496;33.1
3;4;5;2;1;1;1;0.9496;33.54
6;0;0;1;1;1;1;0.9496;19.47
6;0;4;1;1;1;1;0.9496;20.67
6;4;4;1;1;1;0;0.9496;21.4
6;4;5;1;0;1;0;0.9496;21.42
6;5;0;1;1;1;0;0.9496;22.2
6;0;4;1;1;1;0;0.9496;22.29
6;0;5;1;0;1;1;0.9496;22.86
6;4;5;1;0;1;1;0.9496;22.93
6;0;0;1;1;1;0;0.9496;23.08
6;3;0;1;1;1;0;0.9496;23.34
6;0;5;1;0;1;0;0.9496;23.43
6;3;4;1;1;1;1;0.9496;24.24
6;2;0;1;1;1;0;0.9496;24.89
6;2;0;1;1;1;1;0.9496;25.12
6;4;0;1;1;1;1;0.9496;25.3
6;4;0;1;1;1;0;0.9496;25.76
6;3;5;1;0;1;1;0.9496;25.89
6;3;4;1;1;1;0;0.9496;26.06
6;5;0;1;1;1;1;0.9496;26.76
6;5;5;1;0;1;1;0.9496;26.99
6;3;5;1;0;1;0;0.9496;27.73
6;4;4;1;1;1;1;0.9496;29.02
6;2;4;1;1;1;0;0.9496;29.6
6;5;4;1;1;1;0;0.9496;30.34
6;5;5;1;0;1;0;0.9496;31.1
6;2;4;1;1;1;1;0.9496;31.81
6;5;4;1;1;1;1;0.9496;31.9
6;3;0;1;1;1;1;0.9496;32.31
6;2;5;1;0;1;1;0.9496;33.49
6;2;5;1;0;1;0;0.9496;33.83
0;4;5;2;1;0;0;0.9453;24.4
0;3;5;1;1;0;0;0.9453;24.95
0;4;5;1;1;0;0;0.9453;28.31
0;3;5;1;1;0;1;0.9453;29.0
0;4;5;2;1;1;0;0.9453;30.2
0;3;5;2;1;1;1;0.9453;30.81
0;4;5;2;1;0;1;0.9453;31.56
0;4;5;1;1;1;0;0.9453;32.09
0;3;5;2;1;1;0;0.9453;33.4
0;3;5;2;1;0;1;0.9453;33.83
0;4;5;1;1;0;1;0.9453;34.1
0;4;5;1;1;1;1;0.9453;34.5
0;3;5;2;1;0;0;0.9453;35.03
0;4;5;2;1;1;1;0.9453;36.2
