#@seed 1862
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 10.1198

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;5;0;1;0;1;0.9627;19.69
5;4;5;0;1;0;0;0.9627;23.07
5;3;5;0;1;0;1;0.9627;26.05
0;3;5;0;1;0;1;0.9613;13.87
0;4;5;0;1;0;0;0.9613;20.96
0;3;5;0;1;0;0;0.9613;21.24
0;4;5;0;1;0;1;0.9613;21.92
0;4;5;0;1;1;0;0.9613;22.12
0;4;5;0;1;1;1;0.9613;22.39
0;3;5;0;1;1;1;0.9613;23.19
5;0;5;0;1;0;0;0.9613;23.23
5;0;5;0;1;0;1;0.9613;23.54
0;3;5;0;1;1;0;0.9613;23.89
5;0;5;0;1;1;1;0.9613;25.04
5;0;5;0;1;1;0;0.9613;28.83
0;4;4;0;0;1;0;0.9601;11.32
0;3;4;0;0;1;0;0.9601;11.38
0;4;4;0;0;0;0;0.9601;12.46
0;4;4;0;0;0;1;0.9601;12.56
0;3;4;0;0;0;1;0.9601;13.01
0;3;4;0;0;1;1;0.9601;15.13
0;3;4;0;0;0;0;0.9601;15.65
0;4;4;0;0;1;1;0.9601;18.84
2;0;1;1;0;1;0;0.9546;7.7
2;0;1;1;0;1;1;0.9546;8.35
3;3;0;1;0;1;0;0.9531;2.49
3;3;0;1;0;1;1;0.9531;4.28
3;4;0;1;0;1;0;0.9531;4.47
3;4;0;1;0;1;1;0.9531;4.69
5;2;0;1;0;1;0;0.9479;2.13
5;5;0;1;0;1;0;0.9479;4.02
5;2;0;1;0;1;1;0.9479;4.44
5;5;0;1;0;1;1;0.9479;5.01
5;1;5;0;1;0;0;0.9473;19.43
5;1;5;0;1;0;1;0.9473;20.62
5;1;5;0;1;1;0;0.9473;26.2
5;1;5;0;1;1;1;0.9473;27.29
0;0;5;0;1;0;0;0.9457;14.65
0;0;5;0;1;1;0;0.9457;18.05
0;0;5;0;1;0;1;0.9457;25.3
0;0;5;0;1;1;1;0.9457;25.47
5;0;5;2;1;1;0;0.9454;10.96
5;0;5;2;1;0;1;0.9454;11.85
5;0;5;2;1;0;0;0.9454;13.14
5;0;5;1;1;1;0;0.9454;13.25
5;0;5;2;1;1;1;0.9454;13.54
5;0;5;1;1;0;1;0.9454;13.82
5;0;5;1;1;1;1;0.9454;18.36
5;0;5;1;1;0;0;0.9454;19.78
2;0;0;1;0;1;1;0.9443;5.22
2;0;0;1;0;1;0;0.9443;5.53
0;0;4;0;0;1;1;0.9437;12.43
0;0;4;0;0;0;1;0.9437;16.32
0;0;4;0;0;0;0;0.9437;16.74
0;0;4;0;0;1;0;0.9437;17.27
0;1;4;1;0;0;0;0.941;7.4
0;1;4;1;0;1;1;0.941;7.53
0;1;4;1;0;0;1;0.941;10.67
5;1;5;2;1;1;0;0.941;11.55
0;1;4;1;0;1;0;0.941;11.69
5;1;5;1;1;0;1;0.941;12.58
5;1;5;2;1;0;1;0.941;12.64
5;1;5;1;1;1;0;0.941;13.36
5;1;5;2;1;1;1;0.941;14.08
5;1;5;2;1;0;0;0.941;15.24
5;1;5;1;1;0;0;0.941;19.65
5;1;5;1;1;1;1;0.941;21.02
3;1;0;1;0;0;0;0.9406;2.16
3;1;0;1;0;0;1;0.9406;2.35
3;1;0;1;0;1;0;0.9406;3.4
3;1;0;1;0;1;1;0.9406;4.22
3;1;4;1;1;1;0;0.9406;8.33
3;1;5;1;0;0;1;0.9406;8.88
3;1;0;1;1;0;0;0.9406;8.92
3;1;0;1;1;1;1;0.9406;9.42
3;1;0;1;1;1;0;0.9406;10.07
3;1;4;1;1;0;0;0.9406;10.8
3;1;4;1;1;0;1;0.9406;11.41
3;1;5;1;0;1;0;0.9406;11.51
3;1;5;1;0;1;1;0.9406;11.69
3;1;5;1;0;0;0;0.9406;12.01
3;1;4;1;1;1;1;0.9406;12.18
3;1;0;1;1;0;1;0.9406;13.61
3;0;0;1;0;1;0;0.9386;1.97
3;0;0;1;0;1;1;0.9386;4.13
3;4;4;1;1;1;1;0.9386;7.5
3;4;5;1;0;1;0;0.9386;8.14
3;4;5;1;0;1;1;0.9386;9.88
3;4;0;1;1;1;0;0.9386;11.45
3;3;0;1;1;1;0;0.9386;11.68
3;3;4;1;1;1;1;0.9386;11.77
3;0;0;1;1;1;0;0.9386;11.93
3;4;4;1;1;1;0;0.9386;12.09
3;0;4;1;1;1;0;0.9386;12.38
3;3;4;1;1;1;0;0.9386;12.48
3;3;0;1;1;1;1;0.9386;12.65
3;4;0;1;1;1;1;0.9386;12.7
3;0;0;1;1;1;1;0.9386;12.77
3;3;5;1;0;1;0;0.9386;12.96
3;0;4;1;1;1;1;0.9386;13.2
3;3;5;1;0;1;1;0.9386;15.58
3;0;5;1;0;1;0;0.9386;18.07
3;0;5;1;0;1;1;0.9386;20.78
6;1;0;1;0;1;0;0.9384;2.13
0;1;0;1;0;1;1;0.9384;2.4
6;1;0;1;0;1;1;0.9384;2.83
0;1;0;1;0;1;0;0.9384;2.96
3;3;0;1;0;0;0;0.9377;2.11
3;4;0;1;0;0;0;0.9377;3.15
3;3;0;1;0;0;1;0.9377;4.17
3;4;0;1;0;0;1;0.9377;4.52
6;1;0;1;0;0;0;0.9375;2.06
6;1;0;1;0;0;1;0.9375;2.66
0;1;0;1;0;0;0;0.9375;3.48
0;1;0;1;0;0;1;0.9375;4.49
0;1;5;2;1;0;1;0.937;11.81
0;1;5;2;1;1;0;0.937;12.35
0;1;5;2;1;1;1;0.937;13.07
0;1;5;1;1;0;0;0.937;14.66
0;1;5;1;1;1;1;0.937;15.09
0;1;5;1;1;0;1;0.937;15.28
0;1;5;2;1;0;0;0.937;17.3
0;1;5;1;1;1;0;0.937;19.1
3;4;1;2;0;1;1;0.936;6.33
3;3;1;2;0;1;1;0.936;8.51
5;1;0;1;0;0;0;0.9341;2.39
5;1;0;1;0;0;1;0.9341;2.81
0;3;4;1;0;1;0;0.934;8.21
0;4;4;1;0;1;0;0.934;8.41
0;3;4;1;0;0;1;0.934;9.34
0;4;4;1;0;0;1;0.934;10.3
0;3;4;1;0;0;0;0.934;10.42
0;4;4;1;0;0;0;0.934;10.47
0;4;4;1;0;1;1;0.934;13.11
0;3;4;1;0;1;1;0.934;13.36
4;2;4;0;0;1;0;0.9339;7.81
4;5;4;0;0;1;0;0.9339;8.46
4;0;4;0;0;1;0;0.9339;9.1
4;0;4;0;0;1;1;0.9339;10.4
4;5;4;0;0;1;1;0.9339;11.34
4;2;4;0;0;1;1;0.9339;12.78
4;4;4;1;0;1;0;0.9315;4.45
4;3;4;1;0;1;1;0.9315;4.81
4;3;4;1;0;1;0;0.9315;6.24
4;4;4;1;0;1;1;0.9315;8.23
5;3;5;2;1;0;0;0.9294;10.87
5;3;5;1;1;0;0;0.9294;12.13
5;4;5;1;1;1;0;0.9294;13.56
5;4;5;1;1;0;0;0.9294;13.87
5;3;5;1;1;1;0;0.9294;16.02
5;3;5;1;1;1;1;0.9294;16.07
5;4;5;1;1;1;1;0.9294;16.55
5;4;5;2;1;0;1;0.9294;16.59
5;4;5;2;1;0;0;0.9294;17.22
5;4;5;1;1;0;1;0.9294;17.81
5;3;5;2;1;0;1;0.9294;18.03
5;3;5;1;1;0;1;0.9294;18.52
5;3;5;2;1;1;0;0.9294;19.42
5;4;5;2;1;1;0;0.9294;19.44
5;3;5;2;1;1;1;0.9294;20.59
5;4;5;2;1;1;1;0.9294;21.22
0;0;4;1;0;0;1;0.9253;6.59
0;0;4;1;0;1;0;0.9253;7.47
0;0;4;1;0;0;0;0.9253;10.06
0;0;4;1;0;1;1;0.9253;11.44
5;4;4;0;0;1;0;0.9247;9.51
5;4;4;0;0;0;0;0.9247;10.15
5;3;4;0;0;1;1;0.9247;11.36
5;4;4;0;0;1;1;0.9247;14.26
5;3;4;0;0;0;0;0.9247;14.7
5;3;4;0;0;0;1;0.9247;14.81
5;4;4;0;0;0;1;0.9247;15.03
5;3;4;0;0;1;0;0.9247;17.83
5;5;4;1;0;1;0;0.9214;9.94
5;5;4;1;0;1;1;0.9214;11.12
5;2;4;1;0;1;0;0.9214;11.55
5;2;4;1;0;1;1;0.9214;13.02
0;1;4;0;0;1;0;0.9211;13.76
0;1;4;0;0;0;0;0.9211;15.74
0;1;4;0;0;0;1;0.9211;18.3
0;1;4;0;0;1;1;0.9211;19.35
0;1;5;0;1;1;1;0.9172;15.7
0;1;5;0;1;1;0;0.9172;15.74
0;1;5;0;1;0;0;0.9172;23.98
0;1;5;0;1;0;1;0.9172;25.53
3;3;1;2;0;0;0;0.9154;3.65
3;4;1;2;0;0;0;0.9154;6.37
3;3;1;2;0;0;1;0.9154;7.0
3;4;1;2;0;0;1;0.9154;7.72
6;0;5;1;1;0;0;0.9151;10.01
6;0;5;2;1;1;1;0.9151;10.84
6;0;5;1;1;1;0;0.9151;11.39
6;4;5;1;1;0;0;0.9151;11.53
6;4;5;1;1;1;0;0.9151;11.69
6;4;5;1;1;0;1;0.9151;13.02
6;4;5;1;1;1;1;0.9151;13.67
6;0;5;1;1;1;1;0.9151;13.74
6;0;5;2;1;0;0;0.9151;13.87
6;4;5;2;1;0;0;0.9151;14.24
6;3;5;2;1;1;1;0.9151;15.19
6;3;5;2;1;0;1;0.9151;15.23
6;3;5;1;1;0;1;0.9151;15.67
6;3;5;1;1;1;0;0.9151;15.92
6;0;5;2;1;1;0;0.9151;15.93
6;3;5;1;1;0;0;0.9151;16.7
6;0;5;2;1;0;1;0.9151;16.92
6;0;5;1;1;0;1;0.9151;16.96
6;3;5;2;1;0;0;0.9151;17.11
6;3;5;2;1;1;0;0.9151;17.18
6;4;5;2;1;1;0;0.9151;17.53
6;4;5;2;1;0;1;0.9151;18.52
6;3;5;1;1;1;1;0.9151;18.72
6;4;5;2;1;1;1;0.9151;18.98
3;1;1;2;0;0;0;0.9128;4.5
3;1;1;2;0;0;1;0.9128;6.74
4;1;5;1;1;0;0;0.9102;8.12
4;1;5;2;1;0;1;0.9102;13.01
4;1;5;2;1;0;0;0.9102;13.05
4;1;5;1;1;0;1;0.9102;14.28
4;0;5;0;1;1;0;0.9094;9.63
4;0;5;0;1;1;1;0.9094;14.45
4;1;5;0;1;1;0;0.9094;16.08
4;1;5;0;1;1;1;0.9094;17.25
5;2;0;1;0;0;0;0.9093;2.06
5;5;0;1;0;0;0;0.9093;2.38
5;2;0;1;0;0;1;0.9093;2.76
5;5;0;1;0;0;1;0.9093;5.32
4;2;5;0;1;1;0;0.9087;9.62
4;2;5;0;1;1;1;0.9087;9.95
4;5;5;0;1;1;0;0.9087;15.51
4;5;5;0;1;1;1;0.9087;18.31
3;3;1;1;0;0;0;0.9058;2.11
3;3;1;1;0;0;1;0.9058;2.81
3;4;1;1;0;0;0;0.9058;3.73
3;4;1;1;0;0;1;0.9058;5.88
4;1;4;0;0;1;1;0.9027;9.22
4;1;4;0;0;1;0;0.9027;11.89
5;1;1;1;0;1;0;0.9027;4.32
5;1;1;1;0;1;1;0.9027;5.47
3;5;0;1;0;1;0;0.9027;1.92
3;2;0;1;0;0;0;0.9027;2.21
3;5;0;1;0;0;0;0.9027;2.46
3;5;0;1;0;0;1;0.9027;2.54
3;2;0;1;0;0;1;0.9027;2.91
3;2;0;1;0;1;0;0.9027;3.44
3;5;0;1;0;1;1;0.9027;4.4
3;2;0;1;0;1;1;0.9027;6.84
6;3;0;0;0;0;0;0.9005;3.67
0;4;0;0;0;0;0;0.9005;4.74
6;4;0;0;0;0;0;0.9005;4.74
0;3;0;0;0;0;0;0.9005;4.76
6;4;0;0;0;0;1;0.9005;6.14
0;3;0;0;0;0;1;0.9005;6.31
6;3;0;0;0;0;1;0.9005;6.71
0;4;0;0;0;0;1;0.9005;6.83
3;4;5;1;1;1;0;0.8999;9.31
3;3;5;2;1;1;0;0.8999;9.66
3;4;5;1;1;1;1;0.8999;11.74
3;3;5;2;1;1;1;0.8999;13.47
3;3;5;1;1;1;0;0.8999;13.5
3;3;5;1;1;1;1;0.8999;14.04
3;4;5;2;1;1;1;0.8999;16.51
3;4;5;2;1;1;0;0.8999;20.57
5;5;4;1;0;0;0;0.8994;8.38
5;5;4;1;0;0;1;0.8994;8.69
5;2;4;1;0;0;0;0.8994;11.03
5;2;4;1;0;0;1;0.8994;12.0
0;5;0;2;0;1;0;0.899;5.73
0;2;1;2;0;1;0;0.899;5.75
6;5;0;2;0;1;0;0.899;5.78
0;5;0;2;0;1;1;0.899;5.85
6;2;0;2;0;1;0;0.899;6.24
0;2;0;2;0;1;1;0.899;6.36
0;5;1;2;0;1;1;0.899;6.4
6;2;1;2;0;1;1;0.899;6.44
0;5;1;2;0;1;0;0.899;6.52
6;5;1;2;0;1;1;0.899;6.56
0;2;1;2;0;1;1;0.899;7.24
6;5;1;2;0;1;0;0.899;7.24
6;2;0;2;0;1;1;0.899;7.49
6;2;1;2;0;1;0;0.899;7.64
6;5;0;2;0;1;1;0.899;7.74
0;2;0;2;0;1;0;0.899;8.59
5;4;4;1;0;1;0;0.899;6.09
5;3;4;1;0;0;0;0.899;7.5
5;4;4;1;0;1;1;0.899;7.6
5;3;4;1;0;0;1;0.899;8.36
5;3;4;1;0;1;0;0.899;8.53
5;3;4;1;0;1;1;0.899;8.77
5;4;4;1;0;0;0;0.899;9.59
5;4;4;1;0;0;1;0.899;11.69
6;3;5;0;1;0;0;0.8988;12.51
6;0;5;0;1;0;1;0.8988;13.16
6;3;5;0;1;0;1;0.8988;14.01
6;3;5;0;1;1;0;0.8988;14.41
6;0;5;0;1;0;0;0.8988;15.05
6;4;5;0;1;0;0;0.8988;18.51
6;4;5;0;1;1;0;0.8988;18.94
6;4;5;0;1;0;1;0.8988;19.72
6;3;5;0;1;1;1;0.8988;19.74
6;0;5;0;1;1;0;0.8988;20.11
6;0;5;0;1;1;1;0.8988;21.15
6;4;5;0;1;1;1;0.8988;21.89
5;0;0;1;0;1;0;0.8962;2.71
5;0;0;1;0;1;1;0.8962;2.8
5;0;0;1;0;0;0;0.8962;5.08
5;0;0;1;0;0;1;0.8962;6.46
5;5;1;2;0;0;0;0.896;4.14
5;2;1;2;0;0;0;0.896;5.7
5;5;1;2;0;0;1;0.896;7.88
5;2;1;2;0;0;1;0.896;8.51
6;2;4;1;0;0;0;0.8955;6.96
6;5;4;1;0;0;0;0.8955;7.87
6;5;4;1;0;0;1;0.8955;8.05
6;2;4;1;0;0;1;0.8955;9.76
3;5;5;0;1;0;0;0.8953;9.74
3;2;5;0;1;0;0;0.8953;14.13
3;5;5;0;1;1;1;0.8953;15.69
3;2;5;0;1;1;0;0.8953;16.09
3;5;5;0;1;1;0;0.8953;17.26
3;2;5;0;1;0;1;0.8953;17.64
3;5;5;0;1;0;1;0.8953;18.48
3;2;5;0;1;1;1;0.8953;20.33
5;1;1;1;0;0;0;0.8931;2.51
5;1;1;1;0;0;1;0.8931;5.85
3;0;0;1;0;0;1;0.893;2.81
3;0;0;1;0;0;0;0.893;2.87
3;0;0;1;1;0;0;0.893;10.52
3;0;4;1;1;0;0;0.893;10.82
3;0;0;1;1;0;1;0.893;12.58
3;0;4;1;1;0;1;0.893;12.6
3;0;5;1;0;0;0;0.893;18.27
3;0;5;1;0;0;1;0.893;20.27
3;3;5;1;0;0;1;0.8928;8.95
3;4;0;1;1;0;0;0.8928;10.15
3;4;4;1;1;0;0;0.8928;10.95
3;3;0;1;1;0;1;0.8928;11.7
3;4;0;1;1;0;1;0.8928;11.86
3;3;0;1;1;0;0;0.8928;12.01
3;3;4;1;1;0;1;0.8928;12.69
3;3;4;1;1;0;0;0.8928;12.83
3;4;5;1;0;0;1;0.8928;13.04
3;3;5;1;0;0;0;0.8928;13.05
3;4;5;1;0;0;0;0.8928;13.33
3;4;4;1;1;0;1;0.8928;14.14
4;0;4;1;0;1;0;0.8928;6.88
4;0;4;1;0;1;1;0.8928;9.64
4;3;4;1;0;0;1;0.8912;4.57
4;4;4;1;0;0;1;0.8912;5.09
4;3;4;1;0;0;0;0.8912;5.33
4;4;4;1;0;0;0;0.8912;5.75
3;0;1;1;0;0;0;0.891;4.3
3;0;1;1;0;0;1;0.891;4.63
0;5;4;0;0;1;0;0.8904;12.91
0;2;4;0;0;1;0;0.8904;14.45
0;5;4;0;0;0;0;0.8904;14.61
0;5;4;0;0;1;1;0.8904;15.37
0;2;4;0;0;0;0;0.8904;15.45
0;2;4;0;0;1;1;0.8904;17.67
0;5;4;0;0;0;1;0.8904;17.7
0;2;4;0;0;0;1;0.8904;18.81
5;3;4;2;0;1;0;0.8901;13.31
5;4;4;2;0;0;0;0.8901;14.88
5;4;4;2;0;1;1;0.8901;15.37
5;3;4;2;0;0;0;0.8901;17.6
5;4;4;2;0;1;0;0.8901;18.43
5;4;4;2;0;0;1;0.8901;18.47
5;3;4;2;0;0;1;0.8901;19.16
5;3;4;2;0;1;1;0.8901;19.99
3;1;1;1;0;1;0;0.8897;4.05
3;1;1;1;0;1;1;0.8897;4.94
3;1;1;1;1;1;1;0.8897;12.35
3;1;1;1;1;1;0;0.8897;12.6
4;1;4;1;0;1;0;0.8893;6.93
4;1;4;1;0;1;1;0.8893;9.47
5;0;4;1;0;1;0;0.8889;6.04
5;0;4;1;0;0;1;0.8889;6.27
5;0;4;1;0;1;1;0.8889;6.68
5;0;4;1;0;0;0;0.8889;9.07
3;1;1;2;0;1;0;0.8884;6.5
3;1;1;2;0;1;1;0.8884;6.59
2;0;2;2;1;1;1;0.8877;4.81
2;0;2;2;1;1;0;0.8877;5.54
2;0;2;2;0;1;0;0.8877;6.72
2;0;2;2;0;1;1;0.8877;8.88
2;0;0;0;0;1;1;0.8864;5.62
2;0;0;0;0;1;0;0.8864;7.02
5;1;0;0;0;1;0;0.886;5.51
5;1;0;0;0;1;1;0.886;6.77
2;0;1;1;0;0;0;0.8858;6.22
2;0;1;1;0;0;1;0.8858;8.28
5;5;4;0;0;0;0;0.8856;10.0
5;2;4;0;0;0;0;0.8856;11.57
5;5;4;0;0;1;0;0.8856;12.72
5;2;4;0;0;1;1;0.8856;13.84
5;2;4;0;0;0;1;0.8856;15.21
5;5;4;0;0;0;1;0.8856;18.84
5;2;4;0;0;1;0;0.8856;19.05
5;5;4;0;0;1;1;0.8856;20.04
5;4;0;1;0;1;0;0.8854;2.55
5;3;0;1;0;1;0;0.8854;3.78
5;4;0;1;0;1;1;0.8854;4.38
5;3;0;1;0;1;1;0.8854;5.01
3;3;1;1;1;0;1;0.8851;8.2
3;4;1;1;1;0;1;0.8851;16.3
0;1;1;1;0;0;0;0.8851;3.79
0;1;1;1;0;1;0;0.8851;3.95
0;1;1;1;0;1;1;0.8851;4.52
6;1;1;1;0;0;0;0.8851;4.67
6;1;1;1;0;1;1;0.8851;4.67
6;1;1;1;0;1;0;0.8851;4.76
0;1;1;1;0;0;1;0.8851;5.45
6;1;1;1;0;0;1;0.8851;5.79
3;0;1;1;1;0;1;0.8849;11.03
3;0;1;1;1;1;1;0.8849;12.66
2;0;1;0;0;1;0;0.8849;7.82
2;0;1;0;0;1;1;0.8849;9.04
3;4;1;2;0;1;0;0.8837;5.0
3;3;1;2;0;1;0;0.8837;5.44
3;1;1;1;1;0;0;0.8836;8.94
3;1;1;1;1;0;1;0.8836;10.88
4;0;4;1;0;0;1;0.8836;5.56
4;0;4;1;0;0;0;0.8836;6.1
5;4;1;0;0;1;0;0.8833;3.26
5;3;1;0;0;1;1;0.8833;3.92
5;4;1;0;0;1;1;0.8833;4.59
5;3;1;0;0;1;0;0.8833;5.89
5;3;0;0;0;1;1;0.8833;6.44
5;3;0;0;0;1;0;0.8833;6.5
5;4;0;0;0;1;0;0.8833;6.57
5;4;0;0;0;1;1;0.8833;6.97
5;1;4;1;0;1;0;0.881;6.12
5;1;4;1;0;1;1;0.881;6.53
5;1;4;1;0;0;0;0.881;10.92
5;1;4;1;0;0;1;0.881;11.33
0;0;1;1;0;1;0;0.8808;2.41
6;0;1;1;0;1;0;0.8808;2.77
0;0;1;1;0;1;1;0.8808;2.99
6;0;1;1;0;1;1;0.8808;3.21
6;4;0;0;0;1;0;0.8808;2.97
0;3;0;0;0;1;1;0.8808;3.26
6;4;0;0;0;1;1;0.8808;3.95
0;3;0;0;0;1;0;0.8808;4.51
0;4;0;0;0;1;0;0.8808;4.73
6;3;0;0;0;1;0;0.8808;5.43
6;3;0;0;0;1;1;0.8808;6.0
0;4;0;0;0;1;1;0.8808;6.1
5;1;4;2;0;1;0;0.8804;17.91
5;1;4;2;0;1;1;0.8804;22.93
5;5;1;1;0;1;0;0.8801;2.64
5;5;1;1;0;1;1;0.8801;3.45
5;2;1;1;0;1;1;0.8801;3.76
5;2;1;1;0;1;0;0.8801;4.77
3;4;4;1;0;1;1;0.8798;5.37
3;4;4;1;0;1;0;0.8798;7.16
3;3;4;1;0;1;0;0.8798;7.94
3;3;4;1;0;1;1;0.8798;8.82
5;5;1;1;0;0;0;0.8792;2.4
5;5;1;1;0;0;1;0.8792;3.2
5;2;1;1;0;0;0;0.8792;4.99
5;2;1;1;0;0;1;0.8792;5.92
2;0;0;2;0;1;0;0.8789;4.2
2;0;0;2;0;1;1;0.8789;5.49
6;5;1;1;0;0;0;0.8788;2.42
0;2;1;1;0;0;0;0.8788;2.48
6;2;1;1;0;0;0;0.8788;2.68
0;5;1;1;0;0;0;0.8788;3.93
6;2;1;1;0;0;1;0.8788;4.29
0;5;1;1;0;0;1;0.8788;4.73
6;5;1;1;0;0;1;0.8788;4.76
0;2;1;1;0;0;1;0.8788;5.64
5;3;1;1;0;1;0;0.8786;2.5
5;3;1;1;0;1;1;0.8786;3.2
5;4;1;1;0;1;0;0.8786;4.79
5;4;1;1;0;1;1;0.8786;5.79
5;2;1;2;0;1;1;0.8782;5.47
5;5;1;2;0;1;1;0.8782;8.26
6;5;4;1;0;1;0;0.878;6.25
6;2;4;1;0;1;0;0.878;7.93
6;5;4;1;0;1;1;0.878;8.0
6;2;4;1;0;1;1;0.878;8.67
5;5;1;2;0;1;0;0.8779;6.69
5;2;1;2;0;1;0;0.8779;7.24
6;0;4;1;0;0;0;0.8778;5.67
6;0;4;1;0;0;1;0.8778;7.52
6;0;4;1;0;1;0;0.8778;9.71
6;0;4;1;0;1;1;0.8778;10.68
5;3;2;2;1;1;0;0.8773;5.17
5;4;2;2;1;1;1;0.8773;5.97
5;4;2;2;0;1;0;0.8773;6.32
5;3;2;2;0;1;0;0.8773;6.35
5;4;2;2;1;1;0;0.8773;6.59
5;4;2;2;0;1;1;0.8773;7.36
5;3;2;2;0;1;1;0.8773;7.38
5;3;2;2;1;1;1;0.8773;7.57
6;1;4;1;0;0;0;0.8765;4.97
6;4;4;1;0;1;0;0.8765;5.21
6;1;4;1;0;1;1;0.8765;5.85
6;1;4;1;0;0;1;0.8765;6.19
6;4;4;1;0;0;1;0.8765;6.41
6;3;4;1;0;1;1;0.8765;7.43
