#@seed 653
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 9.6134

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;4;1;0;1;0;1.0;35.35
5;2;4;1;0;0;0;1.0;41.5
5;5;4;1;0;1;0;1.0;41.53
5;5;4;1;0;1;1;1.0;47.22
5;2;4;1;0;0;1;1.0;47.7
5;5;4;1;0;0;0;1.0;49.11
5;5;4;1;0;0;1;1.0;49.88
5;2;4;1;0;1;1;1.0;54.4
5;2;5;2;1;0;1;0.9996;57.53
5;5;5;2;1;0;1;0.9996;59.91
5;5;5;1;1;0;0;0.9996;66.58
5;2;5;2;1;1;0;0.9996;67.82
5;2;5;1;1;1;1;0.9996;69.58
5;2;5;1;1;1;0;0.9996;71.32
5;2;5;1;1;0;0;0.9996;71.99
5;5;5;2;1;0;0;0.9996;73.94
5;2;5;2;1;1;1;0.9996;74.51
5;5;5;1;1;1;1;0.9996;76.18
5;2;5;1;1;0;1;0.9996;79.22
5;5;5;2;1;1;0;0.9996;79.89
5;5;5;1;1;0;1;0.9996;80.42
5;2;5;2;1;0;0;0.9996;82.36
5;5;5;1;1;1;0;0.9996;82.49
5;5;5;2;1;1;1;0.9996;87.05
5;5;0;1;0;0;1;0.9915;10.55
5;2;0;1;0;0;0;0.9915;11.54
5;2;0;1;0;0;1;0.9915;11.77
5;2;0;1;0;1;1;0.9915;15.24
5;5;0;1;0;1;0;0.9915;16.1
5;5;0;1;0;0;0;0.9915;16.35
5;2;0;1;0;1;0;0.9915;16.63
5;5;0;1;0;1;1;0.9915;19.29
5;5;4;0;0;0;0;0.9893;60.78
5;2;4;0;0;0;1;0.9893;65.57
5;2;4;0;0;1;0;0.9893;69.9
5;5;4;0;0;0;1;0.9893;78.26
5;2;4;0;0;0;0;0.9893;84.47
5;2;4;0;0;1;1;0.9893;90.73
5;5;4;0;0;1;0;0.9893;91.48
5;5;4;0;0;1;1;0.9893;95.64
0;2;4;1;0;0;1;0.989;37.83
0;2;4;1;0;0;0;0.989;39.4
0;2;4;1;0;1;0;0.989;43.7
0;5;4;1;0;0;0;0.989;46.44
0;5;4;1;0;1;0;0.989;47.73
0;5;4;1;0;0;1;0.989;49.93
0;5;4;1;0;1;1;0.989;49.96
0;2;4;1;0;1;1;0.989;51.72
0;1;0;1;0;0;1;0.9785;11.09
0;1;0;1;0;1;0;0.9785;13.31
0;1;0;1;0;0;0;0.9785;13.82
6;1;0;1;0;0;0;0.9785;16.23
0;1;0;1;0;1;1;0.9785;16.31
6;1;0;1;0;1;0;0.9785;16.55
6;1;0;1;0;0;1;0.9785;17.91
6;1;0;1;0;1;1;0.9785;19.02
0;0;4;1;0;1;0;0.977;30.57
0;0;4;1;0;0;0;0.977;34.69
0;0;4;1;0;0;1;0.977;44.11
0;0;4;1;0;1;1;0.977;46.52
5;0;4;2;0;1;0;0.9761;99.23
5;0;4;2;0;0;0;0.9761;100.13
5;0;4;2;0;0;1;0.9761;105.72
5;0;4;2;0;1;1;0.9761;115.96
6;1;4;2;0;0;1;0.9708;109.07
6;1;4;2;0;1;0;0.9708;110.05
6;1;4;2;0;0;0;0.9708;112.71
6;1;4;2;0;1;1;0.9708;113.92
0;5;0;1;0;0;0;0.9659;10.31
0;2;0;1;0;0;0;0.9659;10.97
6;2;0;1;0;0;1;0.9659;11.52
6;2;0;1;0;1;0;0.9659;11.83
0;2;0;1;0;1;0;0.9659;13.85
0;5;0;1;0;1;0;0.9659;14.0
0;5;0;1;0;1;1;0.9659;14.61
0;5;0;1;0;0;1;0.9659;15.98
0;2;0;1;0;0;1;0.9659;15.99
6;2;0;1;0;0;0;0.9659;16.14
6;5;0;1;0;0;0;0.9659;16.2
0;2;0;1;0;1;1;0.9659;16.43
6;5;0;1;0;1;0;0.9659;16.71
6;5;0;1;0;0;1;0.9659;18.5
6;5;0;1;0;1;1;0.9659;18.5
6;2;0;1;0;1;1;0.9659;19.27
5;1;4;2;0;1;1;0.9658;99.09
5;1;4;2;0;0;0;0.9658;102.71
5;1;4;2;0;0;1;0.9658;105.52
5;1;4;2;0;1;0;0.9658;111.55
5;2;1;2;0;0;1;0.9654;20.79
5;2;1;2;0;0;0;0.9654;23.46
5;5;1;2;0;1;1;0.9654;24.59
5;2;1;2;0;1;1;0.9654;27.32
5;5;1;2;0;1;0;0.9654;28.95
5;2;1;2;0;1;0;0.9654;29.59
5;5;1;2;0;0;0;0.9654;35.56
5;5;1;2;0;0;1;0.9654;37.37
0;0;0;1;0;0;0;0.9653;8.03
0;0;0;1;0;0;1;0.9653;8.93
6;0;0;1;0;1;0;0.9653;9.03
6;0;0;1;0;0;1;0.9653;9.79
6;0;0;1;0;0;0;0.9653;10.08
6;0;0;1;0;1;1;0.9653;11.14
0;0;0;1;0;1;0;0.9653;13.56
0;0;0;1;0;1;1;0.9653;17.2
2;0;0;0;0;0;0;0.9651;33.63
2;0;0;0;0;1;0;0.9651;45.13
2;0;0;0;0;0;1;0.9651;47.52
2;0;0;0;0;1;1;0.9651;50.71
5;1;4;1;0;1;1;0.9651;35.33
5;1;4;1;0;0;0;0.9651;43.96
5;1;4;1;0;1;0;0.9651;52.11
5;1;4;1;0;0;1;0.9651;53.32
5;5;4;2;0;1;0;0.9646;84.59
5;5;4;2;0;0;0;0.9646;94.12
5;2;4;2;0;0;0;0.9646;101.16
5;5;4;2;0;0;1;0.9646;102.43
5;2;4;2;0;1;1;0.9646;105.41
5;5;4;2;0;1;1;0.9646;106.6
5;2;4;2;0;1;0;0.9646;108.55
5;2;4;2;0;0;1;0.9646;110.1
5;4;0;1;0;0;0;0.9635;8.91
5;4;0;1;0;1;0;0.9635;9.11
5;4;0;1;0;0;1;0.9635;10.5
5;4;0;1;0;1;1;0.9635;10.78
5;3;0;1;0;1;0;0.9635;14.53
5;3;0;1;0;0;0;0.9635;16.32
5;3;0;1;0;1;1;0.9635;18.66
5;3;0;1;0;0;1;0.9635;18.95
6;0;0;0;0;1;0;0.9632;14.9
6;0;0;0;0;0;0;0.9632;15.14
6;0;0;0;0;1;1;0.9632;19.13
0;0;0;0;0;0;0;0.9632;23.29
0;0;0;0;0;1;0;0.9632;23.43
6;0;0;0;0;0;1;0.9632;23.56
0;0;0;0;0;0;1;0.9632;24.4
0;0;0;0;0;1;1;0.9632;25.75
6;0;5;2;1;1;1;0.9622;62.91
6;0;5;2;1;1;0;0.9622;63.59
6;0;5;1;1;1;1;0.9622;64.95
