#@seed 2187
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 3.1904

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;4;0;1;1;1;0.9444;4.09
3;1;5;0;0;0;0;0.9444;8.12
3;1;5;0;0;1;0;0.9444;8.42
3;1;5;0;0;0;1;0.9444;8.79
3;1;5;0;0;1;1;0.9444;9.25
3;3;0;1;0;0;0;0.9426;0.72
3;4;0;1;0;0;0;0.9426;0.72
3;0;0;1;0;1;0;0.9426;0.74
3;4;0;1;0;1;0;0.9426;0.74
3;0;0;1;0;0;0;0.9426;0.76
3;3;0;1;0;1;0;0.9426;0.77
3;4;0;1;0;0;1;0.9426;0.93
3;0;0;1;0;0;1;0.9426;0.94
3;3;0;1;0;1;1;0.9426;0.96
3;4;0;1;0;1;1;0.9426;0.96
3;0;0;1;0;1;1;0.9426;1.0
3;3;0;1;0;0;1;0.9426;1.37
3;3;0;1;1;0;0;0.9426;2.89
3;0;0;1;1;0;0;0.9426;2.94
3;1;4;1;1;0;0;0.9426;3.03
3;4;4;1;1;0;0;0.9426;3.08
3;0;0;1;1;0;1;0.9426;3.12
3;0;4;1;1;1;0;0.9426;3.22
3;3;4;1;1;1;0;0.9426;3.22
3;4;4;1;1;0;1;0.9426;3.25
3;1;0;1;1;1;0;0.9426;3.27
3;4;0;1;1;1;1;0.9426;3.3
3;1;0;1;1;1;1;0.9426;3.34
3;0;4;1;1;1;1;0.9426;3.35
3;3;4;1;1;0;1;0.9426;3.38
3;4;4;1;1;1;1;0.9426;3.43
3;0;0;1;1;1;0;0.9426;3.52
3;4;4;1;1;1;0;0.9426;3.63
3;1;5;1;0;0;0;0.9426;3.68
3;0;0;1;1;1;1;0.9426;3.69
3;4;5;1;0;1;0;0.9426;3.69
3;1;5;1;0;0;1;0.9426;3.77
3;3;4;1;1;0;0;0.9426;3.79
3;4;5;1;0;1;1;0.9426;4.0
3;3;0;1;1;0;1;0.9426;4.24
3;0;4;1;1;0;1;0.9426;4.31
3;1;4;1;1;0;1;0.9426;4.92
3;1;5;1;0;1;0;0.9426;5.15
3;3;5;1;0;0;0;0.9426;5.19
3;1;4;1;1;1;0;0.9426;5.35
3;0;5;1;0;0;0;0.9426;5.44
3;1;0;1;1;0;0;0.9426;5.61
3;4;0;1;1;0;0;0.9426;5.7
3;4;0;1;1;1;0;0.9426;5.76
3;0;4;1;1;0;0;0.9426;5.88
3;3;0;1;1;1;0;0.9426;5.91
3;0;5;1;0;1;0;0.9426;5.96
3;4;5;1;0;0;1;0.9426;6.03
3;4;0;1;1;0;1;0.9426;6.04
3;1;4;1;1;1;1;0.9426;6.05
3;0;5;1;0;0;1;0.9426;6.05
3;3;5;1;0;0;1;0.9426;6.23
3;3;0;1;1;1;1;0.9426;6.36
3;0;5;1;0;1;1;0.9426;6.37
3;1;0;1;1;0;1;0.9426;6.42
3;3;5;1;0;1;0;0.9426;6.87
3;4;5;1;0;0;0;0.9426;6.9
3;3;4;1;1;1;1;0.9426;6.99
3;3;5;1;0;1;1;0.9426;7.68
3;1;5;1;0;1;1;0.9426;7.71
3;1;0;1;0;0;0;0.9414;1.41
3;1;0;1;0;1;0;0.9414;1.45
3;1;0;1;0;0;1;0.9414;1.65
3;1;0;1;0;1;1;0.9414;1.7
4;1;5;1;1;1;0;0.9337;4.07
4;1;5;1;1;0;1;0.9337;4.16
4;1;5;1;1;0;0;0.9337;4.5
4;1;5;1;1;1;1;0.9337;6.77
4;1;5;2;1;0;0;0.9337;7.72
4;1;5;2;1;1;0;0.9337;7.94
4;1;5;2;1;0;1;0.9337;8.09
4;1;5;2;1;1;1;0.9337;8.28
0;2;1;1;0;0;0;0.9303;0.84
0;5;1;1;0;1;0;0.9303;0.86
0;5;1;1;0;1;1;0.9303;0.99
6;2;1;1;0;0;0;0.9303;1.06
6;2;1;1;0;1;1;0.9303;1.1
0;2;1;1;0;1;0;0.9303;1.17
6;2;1;1;0;1;0;0.9303;1.28
0;2;1;1;0;1;1;0.9303;1.52
0;5;1;1;0;0;0;0.9303;1.6
0;2;1;1;0;0;1;0.9303;1.61
0;5;1;1;0;0;1;0.9303;1.77
6;5;1;1;0;1;0;0.9303;1.9
6;5;1;1;0;0;0;0.9303;1.98
6;5;1;1;0;1;1;0.9303;2.13
6;2;1;1;0;0;1;0.9303;2.14
6;5;1;1;0;0;1;0.9303;2.21
6;0;4;1;0;0;0;0.9291;2.52
0;0;4;1;0;1;0;0.9291;2.56
5;0;4;1;0;1;0;0.9291;2.71
6;0;4;1;0;0;1;0.9291;2.72
0;0;4;1;0;0;1;0.9291;2.73
6;0;4;1;0;1;1;0.9291;2.76
0;0;4;1;0;1;1;0.9291;2.8
0;0;4;1;0;0;0;0.9291;2.81
5;0;4;1;0;1;1;0.9291;3.0
6;0;4;1;0;1;0;0.9291;3.09
5;0;4;1;0;0;0;0.9291;5.04
5;0;4;1;0;0;1;0.9291;5.62
6;1;4;2;0;1;0;0.9244;5.6
6;1;4;2;0;0;1;0.9244;9.13
6;1;4;2;0;1;1;0.9244;9.68
6;1;4;2;0;0;0;0.9244;10.73
4;1;4;1;0;0;1;0.9224;3.44
4;1;4;1;0;0;0;0.9224;4.22
6;3;4;1;0;0;0;0.9118;2.57
0;3;4;1;0;0;0;0.9118;2.59
0;3;4;1;0;1;0;0.9118;2.67
6;3;4;1;0;1;0;0.9118;2.67
6;4;4;1;0;0;0;0.9118;2.73
6;3;4;1;0;0;1;0.9118;2.74
6;4;4;1;0;1;0;0.9118;2.83
0;3;4;1;0;1;1;0.9118;2.87
6;4;4;1;0;1;1;0.9118;2.9
6;3;4;1;0;1;1;0.9118;2.99
6;4;4;1;0;0;1;0.9118;3.13
0;3;4;1;0;0;1;0.9118;3.24
6;4;5;1;1;0;0;0.9118;4.86
6;4;5;1;1;0;1;0.9118;5.01
0;4;4;1;0;0;0;0.9118;5.03
6;4;5;2;1;1;0;0.9118;5.1
0;4;4;1;0;1;0;0.9118;5.21
6;4;5;2;1;0;1;0.9118;5.22
6;4;5;2;1;1;1;0.9118;5.46
0;4;4;1;0;0;1;0.9118;5.49
0;4;4;1;0;1;1;0.9118;5.57
6;4;5;2;1;0;0;0.9118;5.63
6;3;5;1;1;1;1;0.9118;5.95
6;4;5;1;1;1;1;0.9118;6.7
6;3;5;2;1;1;1;0.9118;8.27
6;3;5;2;1;0;0;0.9118;8.45
6;3;5;2;1;1;0;0.9118;9.7
6;3;5;1;1;1;0;0.9118;9.8
6;4;5;1;1;1;0;0.9118;9.96
6;3;5;1;1;0;1;0.9118;10.0
6;3;5;2;1;0;1;0.9118;10.1
6;3;5;1;1;0;0;0.9118;10.55
5;4;4;2;1;1;0;0.9116;3.2
5;3;5;2;0;1;0;0.9116;3.79
5;4;4;2;1;1;1;0.9116;3.96
5;3;5;2;0;1;1;0.9116;5.21
5;3;0;2;1;1;0;0.9116;5.49
5;4;0;2;1;1;0;0.9116;5.52
5;3;0;2;1;1;1;0.9116;6.08
5;4;0;2;1;1;1;0.9116;6.21
5;3;4;2;1;1;1;0.9116;7.44
5;4;5;2;0;1;0;0.9116;7.44
5;3;4;2;1;1;0;0.9116;7.73
5;4;5;2;0;1;1;0.9116;7.92
3;2;0;1;0;0;0;0.9108;0.73
3;5;0;1;0;0;0;0.9108;0.73
3;5;0;1;0;1;0;0.9108;0.74
3;2;0;1;0;1;0;0.9108;0.76
3;5;0;1;0;0;1;0.9108;0.93
3;2;0;1;0;1;1;0.9108;0.95
3;5;0;1;0;1;1;0.9108;0.96
3;2;0;1;0;0;1;0.9108;0.97
3;5;0;1;1;0;0;0.9108;2.82
3;2;4;1;1;0;0;0.9108;2.96
3;2;0;1;1;1;0;0.9108;2.97
3;2;0;1;1;1;1;0.9108;3.23
3;2;4;1;1;1;0;0.9108;3.24
3;2;4;1;1;1;1;0.9108;3.31
3;5;4;1;1;1;1;0.9108;3.31
3;2;4;1;1;0;1;0.9108;3.62
3;5;5;1;0;1;0;0.9108;3.72
3;5;5;1;0;1;1;0.9108;3.91
3;2;0;1;1;0;0;0.9108;4.06
3;2;0;1;1;0;1;0.9108;5.14
3;5;0;1;1;0;1;0.9108;5.36
3;5;5;1;0;0;1;0.9108;5.65
3;5;4;1;1;1;0;0.9108;5.68
3;5;0;1;1;1;0;0.9108;5.69
3;5;4;1;1;0;0;0.9108;5.79
3;2;5;1;0;1;0;0.9108;5.88
3;2;5;1;0;0;0;0.9108;5.91
3;5;0;1;1;1;1;0.9108;6.06
3;2;5;1;0;0;1;0.9108;6.16
3;5;4;1;1;0;1;0.9108;6.18
3;2;5;1;0;1;1;0.9108;6.66
3;5;5;1;0;0;0;0.9108;7.01
3;2;4;0;0;0;0;0.9085;4.62
3;2;4;0;0;1;0;0.9085;4.64
3;5;4;0;0;1;0;0.9085;4.66
3;5;4;0;0;0;1;0.9085;4.79
4;4;4;0;0;1;0;0.9085;4.82
3;2;4;0;0;0;1;0.9085;4.93
6;2;4;0;0;1;0;0.9085;5.03
6;2;4;0;0;1;1;0.9085;5.7
3;2;5;0;1;0;0;0.9085;6.42
4;2;5;0;1;0;0;0.9085;6.54
4;4;5;0;1;0;0;0.9085;6.7
3;2;4;0;0;1;1;0.9085;6.91
4;4;5;0;1;1;0;0.9085;6.91
4;4;5;0;1;1;1;0.9085;7.03
4;0;4;0;0;0;1;0.9085;7.09
4;3;5;0;1;1;0;0.9085;7.2
4;4;4;0;0;1;1;0.9085;7.29
4;0;4;0;0;0;0;0.9085;7.67
4;0;4;0;0;1;0;0.9085;7.71
4;0;4;0;0;1;1;0.9085;7.86
3;5;4;0;0;0;0;0.9085;8.17
4;3;5;0;1;1;1;0.9085;8.58
6;5;5;0;1;0;0;0.9085;8.58
4;4;5;0;1;0;1;0.9085;8.69
6;2;4;0;0;0;1;0.9085;9.07
3;5;4;0;0;1;1;0.9085;9.21
4;3;4;0;0;0;0;0.9085;9.22
4;4;4;0;0;0;0;0.9085;9.28
4;4;4;0;0;0;1;0.9085;9.28
3;2;5;0;1;0;1;0.9085;9.29
6;2;5;0;1;1;0;0.9085;9.42
3;5;5;0;1;0;0;0.9085;9.45
4;3;4;0;0;1;0;0.9085;9.47
6;2;4;0;0;0;0;0.9085;9.59
4;3;4;0;0;0;1;0.9085;9.79
4;3;4;0;0;1;1;0.9085;9.88
6;5;4;0;0;0;0;0.9085;10.03
4;2;5;0;1;1;1;0.9085;10.1
3;2;5;0;1;1;1;0.9085;10.15
4;2;5;0;1;0;1;0.9085;10.95
6;5;4;0;0;0;1;0.9085;11.08
4;3;5;0;1;0;1;0.9085;11.48
4;5;5;0;1;0;0;0.9085;11.73
6;5;4;0;0;1;0;0.9085;11.99
3;2;5;0;1;1;0;0.9085;12.04
4;2;5;0;1;1;0;0.9085;12.4
4;3;5;0;1;0;0;0.9085;12.61
3;5;5;0;1;1;0;0.9085;12.64
6;5;4;0;0;1;1;0.9085;12.97
3;5;5;0;1;1;1;0.9085;12.98
4;5;5;0;1;1;0;0.9085;13.03
4;5;5;0;1;1;1;0.9085;13.13
3;5;5;0;1;0;1;0.9085;13.18
4;5;5;0;1;0;1;0.9085;13.22
6;5;5;0;1;1;1;0.9085;14.03
6;2;5;0;1;0;1;0.9085;15.35
6;5;5;0;1;1;0;0.9085;16.45
6;2;5;0;1;0;0;0.9085;16.9
6;5;5;0;1;0;1;0.9085;17.39
6;2;5;0;1;1;1;0.9085;17.65
1;3;0;1;1;1;0;0.9043;2.83
1;4;0;1;1;1;0;0.9043;2.88
1;0;0;1;1;1;0;0.9043;2.94
1;3;0;1;1;1;1;0.9043;3.16
1;4;4;1;1;1;1;0.9043;3.19
1;0;4;1;1;1;1;0.9043;3.22
1;2;4;1;1;1;1;0.9043;3.23
1;4;0;1;1;1;1;0.9043;3.47
1;4;4;1;1;1;0;0.9043;3.49
1;0;0;1;1;1;1;0.9043;3.5
1;0;5;1;0;1;0;0.9043;3.5
1;2;4;1;1;1;0;0.9043;3.51
1;5;4;1;1;1;0;0.9043;4.58
1;0;5;1;0;1;1;0.9043;4.61
1;5;5;1;0;1;1;0.9043;5.16
1;0;4;1;1;1;0;0.9043;5.32
1;5;4;1;1;1;1;0.9043;5.36
1;1;0;1;1;1;0;0.9043;5.53
1;2;0;1;1;1;0;0.9043;5.57
1;5;0;1;1;1;0;0.9043;5.67
1;1;0;1;1;1;1;0.9043;5.87
1;1;4;1;1;1;0;0.9043;5.87
1;2;0;1;1;1;1;0.9043;5.88
1;5;0;1;1;1;1;0.9043;5.95
1;1;4;1;1;1;1;0.9043;6.51
1;2;5;1;0;1;0;0.9043;6.76
1;5;5;1;0;1;0;0.9043;6.77
1;4;5;1;0;1;0;0.9043;6.89
1;3;5;1;0;1;0;0.9043;6.9
1;1;5;1;0;1;0;0.9043;6.91
1;3;4;1;1;1;0;0.9043;7.01
1;2;5;1;0;1;1;0.9043;7.22
1;4;5;1;0;1;1;0.9043;7.24
1;1;5;1;0;1;1;0.9043;7.27
1;3;4;1;1;1;1;0.9043;7.32
1;3;5;1;0;1;1;0.9043;7.64
2;0;1;0;0;1;0;0.9029;2.75
2;0;1;0;0;0;1;0.9029;3.01
2;0;1;0;0;0;0;0.9029;3.05
2;0;1;0;0;1;1;0.9029;3.11
3;1;4;1;0;0;0;0.9026;1.84
3;4;4;1;0;0;0;0.9026;1.84
3;1;4;1;0;1;0;0.9026;1.89
3;4;4;1;0;1;0;0.9026;1.9
3;1;4;1;0;0;1;0.9026;2.04
3;4;4;1;0;0;1;0.9026;2.05
3;3;4;1;0;1;0;0.9026;2.08
3;4;4;1;0;1;1;0.9026;2.08
3;1;4;1;0;1;1;0.9026;2.11
3;3;4;1;0;0;0;0.9026;2.16
3;3;4;1;0;0;1;0.9026;2.3
3;3;4;1;0;1;1;0.9026;3.08
3;0;4;1;0;0;0;0.9026;3.51
3;0;4;1;0;0;1;0.9026;3.87
3;0;4;1;0;1;1;0.9026;3.97
3;0;4;1;0;1;0;0.9026;4.1
6;5;5;2;1;0;0;0.8995;4.75
6;5;5;2;1;0;1;0.8995;4.85
6;5;5;1;1;1;1;0.8995;4.91
6;2;5;2;1;1;0;0.8995;4.96
0;5;5;1;1;0;0;0.8995;4.98
6;5;5;2;1;1;0;0.8995;5.0
0;2;5;2;1;0;0;0.8995;5.05
0;5;5;1;1;0;1;0.8995;5.13
0;5;5;2;1;0;1;0.8995;5.29
0;5;5;2;1;1;1;0.8995;5.32
0;2;5;2;1;1;1;0.8995;5.42
6;5;5;2;1;1;1;0.8995;5.47
6;5;5;1;1;1;0;0.8995;5.59
0;2;5;1;1;1;1;0.8995;5.67
0;5;5;2;1;1;0;0.8995;5.8
6;2;5;2;1;1;1;0.8995;6.58
0;2;5;1;1;1;0;0.8995;7.1
0;2;5;2;1;0;1;0.8995;8.08
0;5;5;2;1;0;0;0.8995;8.69
0;5;5;1;1;1;0;0.8995;8.7
6;5;5;1;1;0;1;0.8995;9.19
6;5;5;1;1;0;0;0.8995;9.24
6;2;5;2;1;0;1;0.8995;9.36
6;2;5;2;1;0;0;0.8995;9.39
6;2;5;1;1;0;0;0.8995;9.43
6;2;5;1;1;1;1;0.8995;9.55
0;2;5;1;1;0;1;0.8995;9.79
0;5;5;1;1;1;1;0.8995;9.8
0;2;5;2;1;1;0;0.8995;9.88
0;2;5;1;1;0;0;0.8995;9.99
6;2;5;1;1;0;1;0.8995;10.27
6;2;5;1;1;1;0;0.8995;11.28
5;3;1;1;0;0;0;0.8969;0.95
5;3;1;1;0;1;0;0.8969;0.97
5;4;1;1;0;1;0;0.8969;1.02
5;3;1;1;0;0;1;0.8969;1.15
5;4;1;1;0;0;1;0.8969;1.17
5;4;1;1;0;1;1;0.8969;1.18
5;4;1;1;0;0;0;0.8969;1.19
5;3;1;1;0;1;1;0.8969;1.22
0;0;5;0;1;1;1;0.8969;10.99
5;0;5;0;1;0;0;0.8969;11.25
5;0;5;0;1;1;0;0.8969;12.83
0;0;5;0;1;0;0;0.8969;13.1
5;0;5;0;1;0;1;0.8969;13.45
0;0;5;0;1;1;0;0.8969;14.69
0;0;5;0;1;0;1;0.8969;15.08
5;0;5;0;1;1;1;0.8969;18.0
5;3;0;1;0;0;0;0.8966;0.84
5;3;0;1;0;1;0;0.8966;0.86
5;4;0;1;0;1;0;0.8966;0.87
5;4;0;1;0;0;0;0.8966;0.94
5;3;0;1;0;0;1;0.8966;1.06
5;4;0;1;0;1;1;0.8966;1.19
5;4;0;1;0;0;1;0.8966;1.2
5;3;0;1;0;1;1;0.8966;1.95
2;0;0;2;0;0;0;0.8958;5.26
2;0;0;2;0;1;0;0.8958;5.27
2;0;0;2;0;0;1;0.8958;5.67
2;0;0;2;0;1;1;0.8958;5.73
2;0;0;1;0;0;0;0.8945;4.0
2;0;0;1;0;1;0;0.8945;4.09
2;0;0;1;0;0;1;0.8945;4.35
2;0;0;1;0;1;1;0.8945;4.37
0;4;0;1;0;1;0;0.8945;0.75
0;3;0;1;0;1;0;0.8945;0.79
5;0;0;1;0;0;0;0.8945;0.83
5;1;0;1;0;0;0;0.8945;0.83
6;0;0;1;0;0;0;0.8945;0.83
6;4;0;1;0;0;0;0.8945;0.83
5;0;0;1;0;1;0;0.8945;0.85
6;0;0;1;0;1;0;0.8945;0.85
5;1;0;1;0;1;0;0.8945;0.86
6;4;0;1;0;1;0;0.8945;0.86
0;3;0;1;0;0;1;0.8945;0.91
0;3;0;1;0;0;0;0.8945;0.94
6;3;0;1;0;1;0;0.8945;0.95
5;1;0;1;0;0;1;0.8945;1.01
6;4;0;1;0;0;1;0.8945;1.01
6;0;0;1;0;0;1;0.8945;1.02
5;0;0;1;0;1;1;0.8945;1.03
5;1;0;1;0;1;1;0.8945;1.03
5;0;0;1;0;0;1;0.8945;1.05
6;0;0;1;0;1;1;0.8945;1.06
6;3;0;1;0;1;1;0.8945;1.06
0;4;0;1;0;0;0;0.8945;1.07
6;3;0;1;0;0;0;0.8945;1.07
6;4;0;1;0;1;1;0.8945;1.11
6;3;0;1;0;0;1;0.8945;1.17
0;4;0;1;0;0;1;0.8945;1.34
0;0;0;1;0;1;0;0.8945;1.44
0;0;0;1;0;0;0;0.8945;1.47
0;4;0;1;0;1;1;0.8945;1.48
0;0;0;1;0;0;1;0.8945;1.75
0;0;0;1;0;1;1;0.8945;1.78
0;3;0;1;0;1;1;0.8945;2.4
0;0;5;1;1;0;1;0.8945;7.2
0;0;5;2;1;1;0;0.8945;7.21
0;0;5;2;1;0;1;0.8945;7.36
0;0;5;2;1;1;1;0.8945;8.44
0;0;5;1;1;0;0;0.8945;9.07
0;0;5;2;1;0;0;0.8945;9.48
0;0;5;1;1;1;0;0.8945;9.49
0;0;5;1;1;1;1;0.8945;10.08
2;0;0;2;1;0;0;0.8942;8.4
2;0;0;2;1;1;0;0.8942;8.72
2;0;0;2;1;0;1;0.8942;8.79
2;0;0;2;1;1;1;0.8942;8.92
0;0;4;0;0;0;0;0.8936;5.03
0;0;4;0;0;0;1;0.8936;5.15
5;2;4;0;0;1;0;0.8936;5.27
5;0;4;0;0;1;1;0.8936;5.3
5;0;4;0;0;1;0;0.8936;5.91
5;2;4;0;0;1;1;0.8936;6.31
4;0;5;0;1;0;1;0.8936;6.59
4;0;5;0;1;0;0;0.8936;6.84
0;2;5;0;1;0;1;0.8936;7.57
5;5;4;0;0;1;0;0.8936;7.71
5;5;5;0;1;0;0;0.8936;7.78
0;5;5;0;1;1;1;0.8936;7.83
5;2;5;0;1;0;1;0.8936;7.93
5;5;4;0;0;0;0;0.8936;8.08
0;2;5;0;1;1;0;0.8936;8.1
0;2;5;0;1;0;0;0.8936;8.3
5;5;5;0;1;0;1;0.8936;8.65
0;0;4;0;0;1;0;0.8936;8.79
5;5;4;0;0;0;1;0.8936;8.79
5;5;4;0;0;1;1;0.8936;8.83
0;2;5;0;1;1;1;0.8936;8.96
4;0;5;0;1;1;0;0.8936;9.27
0;0;4;0;0;1;1;0.8936;9.31
5;2;5;0;1;1;0;0.8936;9.7
5;5;5;0;1;1;1;0.8936;9.78
5;0;4;0;0;0;0;0.8936;9.98
5;2;4;0;0;0;1;0.8936;10.13
5;0;4;0;0;0;1;0.8936;10.37
5;5;5;0;1;1;0;0.8936;10.73
0;5;5;0;1;1;0;0.8936;11.03
4;0;5;0;1;1;1;0.8936;11.08
5;2;4;0;0;0;0;0.8936;12.72
5;2;5;0;1;1;1;0.8936;14.75
5;2;5;0;1;0;0;0.8936;15.0
0;5;5;0;1;0;0;0.8936;15.04
0;5;5;0;1;0;1;0.8936;15.15
0;0;1;1;0;0;0;0.8933;0.94
6;0;1;1;0;0;0;0.8933;0.94
0;0;1;1;0;1;0;0.8933;0.97
6;0;1;1;0;0;1;0.8933;1.15
0;0;1;1;0;0;1;0.8933;1.18
6;0;1;1;0;1;1;0.8933;1.19
0;0;1;1;0;1;1;0.8933;1.21
6;0;1;1;0;1;0;0.8933;1.52
5;0;1;2;0;0;0;0.8933;1.66
5;0;1;2;0;1;0;0.8933;1.71
5;0;1;1;0;1;1;0.8933;1.77
5;0;1;2;0;0;1;0.8933;1.79
5;0;1;2;0;1;1;0.8933;1.8
5;0;1;1;0;1;0;0.8933;1.89
5;0;1;1;0;0;0;0.8933;2.06
5;5;0;1;1;0;0;0.8933;2.2
5;5;0;1;1;1;0;0.8933;2.29
5;5;0;1;1;0;1;0.8933;2.3
5;2;0;1;1;1;0;0.8933;2.39
5;0;1;1;0;0;1;0.8933;2.4
