#@seed 2669
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 3.6574

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;0;1;0;0;0;1.0;0.85
0;4;0;1;0;0;0;1.0;0.86
0;1;0;1;0;1;0;1.0;0.89
0;5;0;1;0;0;0;1.0;0.95
5;5;0;1;0;0;0;1.0;0.99
0;4;0;1;0;0;1;1.0;1.0
5;0;0;1;0;0;0;1.0;1.0
6;5;0;1;0;0;0;1.0;1.0
0;1;0;1;0;0;1;1.0;1.01
5;2;0;1;0;0;0;1.0;1.01
5;2;0;1;0;1;0;1.0;1.02
6;5;0;1;0;1;0;1.0;1.02
0;5;0;1;0;1;0;1.0;1.04
6;3;0;1;0;1;0;1.0;1.04
0;1;0;1;0;1;1;1.0;1.08
5;4;0;1;0;1;1;1.0;1.13
0;5;0;1;0;0;1;1.0;1.14
5;0;0;1;0;0;1;1.0;1.15
6;5;0;1;0;1;1;1.0;1.18
5;2;0;1;0;0;1;1.0;1.19
0;4;0;1;0;1;0;1.0;1.2
0;0;0;1;0;1;1;1.0;1.29
0;4;0;1;0;1;1;1.0;1.32
5;4;0;1;0;1;0;1.0;1.34
5;3;0;1;0;0;0;1.0;1.35
0;5;0;1;0;1;1;1.0;1.4
6;1;0;1;0;1;1;1.0;1.43
6;1;0;1;0;1;0;1.0;1.51
6;5;0;1;0;0;1;1.0;1.61
0;2;0;1;0;0;0;1.0;1.66
0;0;0;1;0;0;0;1.0;1.68
5;5;0;1;0;0;1;1.0;1.7
0;0;0;1;0;1;0;1.0;1.77
0;3;0;1;0;0;0;1.0;1.79
0;3;0;1;0;1;0;1.0;1.81
6;2;0;1;0;0;0;1.0;1.9
0;0;0;1;0;0;1;1.0;1.91
6;1;0;1;0;0;0;1.0;1.92
0;2;0;1;0;0;1;1.0;1.95
4;1;4;1;0;0;0;1.0;1.95
6;3;0;1;0;0;0;1.0;1.96
6;0;0;1;0;1;0;1.0;1.97
0;3;0;1;0;0;1;1.0;1.99
3;4;4;1;0;0;0;1.0;1.99
5;5;0;1;0;1;0;1.0;2.01
6;0;0;1;0;0;0;1.0;2.01
