#@seed 3225
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 4.7424

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;0;1.0;11.2
2;0;1;1;0;1;0;1.0;14.15
2;0;1;1;0;0;1;1.0;14.74
2;0;1;1;0;1;1;1.0;15.12
2;0;1;0;0;1;0;1.0;17.37
2;0;1;0;0;0;1;1.0;20.71
2;0;1;0;0;0;0;1.0;21.65
2;0;1;0;0;1;1;1.0;25.43
4;4;4;0;1;0;0;0.9774;12.75
4;3;4;0;1;0;1;0.9774;13.08
4;4;4;0;1;1;1;0.9774;13.29
3;5;4;0;1;1;0;0.9774;13.5
4;3;4;0;1;0;0;0.9774;13.76
4;3;4;0;1;1;1;0.9774;14.3
3;1;5;0;0;1;1;0.9774;14.34
4;1;4;0;1;0;1;0.9774;14.65
4;0;4;0;1;1;0;0.9774;14.72
4;2;4;0;1;0;1;0.9774;14.72
3;5;4;0;1;1;1;0.9774;14.78
4;3;4;0;1;1;0;0.9774;15.1
3;1;5;0;0;1;0;0.9774;15.19
3;1;4;0;1;1;1;0.9774;15.21
4;5;4;0;1;0;1;0.9774;15.8
3;4;4;0;1;0;1;0.9774;16.09
3;3;5;0;0;0;0;0.9774;16.13
4;3;5;0;0;0;0;0.9774;16.28
4;1;5;0;0;1;0;0.9774;16.38
4;2;4;0;1;0;0;0.9774;16.62
3;4;4;0;1;1;1;0.9774;16.7
3;0;4;0;1;1;0;0.9774;16.74
3;4;4;0;1;1;0;0.9774;16.74
3;0;4;0;1;0;1;0.9774;16.75
4;4;5;0;0;1;0;0.9774;16.92
3;3;4;0;1;0;1;0.9774;17.06
4;2;4;0;1;1;1;0.9774;17.19
4;4;4;0;1;0;1;0.9774;17.36
3;3;4;0;1;0;0;0.9774;17.45
4;4;4;0;1;1;0;0.9774;17.47
3;1;4;0;1;0;0;0.9774;17.68
4;2;4;0;1;1;0;0.9774;17.75
3;0;4;0;1;1;1;0.9774;18.12
4;1;4;0;1;0;0;0.9774;18.32
3;1;4;0;1;0;1;0.9774;18.42
3;0;5;0;0;0;0;0.9774;18.53
3;0;4;0;1;0;0;0.9774;18.54
3;5;5;0;0;1;1;0.9774;18.89
4;0;4;0;1;0;1;0.9774;18.9
4;4;5;0;0;0;1;0.9774;18.9
3;3;4;0;1;1;0;0.9774;19.49
4;2;5;0;0;1;0;0.9774;19.63
3;5;5;0;0;1;0;0.9774;19.82
4;5;4;0;1;0;0;0.9774;19.95
4;4;5;0;0;0;0;0.9774;20.23
3;2;5;0;0;0;0;0.9774;20.25
3;3;5;0;0;1;1;0.9774;20.38
3;2;4;0;1;1;1;0.9774;20.49
3;3;5;0;0;1;0;0.9774;20.68
3;2;4;0;1;1;0;0.9774;20.71
4;5;4;0;1;1;0;0.9774;20.73
4;1;4;0;1;1;1;0.9774;20.83
3;4;4;0;1;0;0;0.9774;20.87
3;4;5;0;0;0;1;0.9774;20.88
3;1;5;0;0;0;1;0.9774;20.91
3;4;5;0;0;1;0;0.9774;20.96
3;2;4;0;1;0;1;0.9774;20.97
4;0;4;0;1;0;0;0.9774;21.25
4;0;4;0;1;1;1;0.9774;21.32
4;1;4;0;1;1;0;0.9774;21.37
4;1;5;0;0;0;1;0.9774;21.53
4;3;5;0;0;1;0;0.9774;21.64
3;2;4;0;1;0;0;0.9774;21.73
3;5;5;0;0;0;1;0.9774;21.79
3;5;4;0;1;0;0;0.9774;22.04
4;0;5;0;0;1;0;0.9774;22.12
4;1;5;0;0;0;0;0.9774;22.19
3;2;5;0;0;1;1;0.9774;22.3
3;1;5;0;0;0;0;0.9774;22.78
3;4;5;0;0;0;0;0.9774;22.79
4;5;5;0;0;1;1;0.9774;22.85
3;5;4;0;1;0;1;0.9774;22.94
3;5;5;0;0;0;0;0.9774;22.98
4;4;5;0;0;1;1;0.9774;23.12
3;0;5;0;0;1;1;0.9774;23.2
3;1;4;0;1;1;0;0.9774;23.33
4;2;5;0;0;1;1;0.9774;23.33
3;2;5;0;0;1;0;0.9774;23.4
4;5;4;0;1;1;1;0.9774;23.53
4;1;5;0;0;1;1;0.9774;24.16
3;0;5;0;0;1;0;0.9774;24.79
4;5;5;0;0;0;0;0.9774;25.28
4;0;5;0;0;0;0;0.9774;25.32
3;0;5;0;0;0;1;0.9774;25.35
4;2;5;0;0;0;0;0.9774;25.42
4;5;5;0;0;1;0;0.9774;25.43
4;3;5;0;0;1;1;0.9774;26.02
3;3;5;0;0;0;1;0.9774;26.13
4;5;5;0;0;0;1;0.9774;26.31
4;0;5;0;0;0;1;0.9774;26.37
4;2;5;0;0;0;1;0.9774;26.41
3;4;5;0;0;1;1;0.9774;26.49
4;3;5;0;0;0;1;0.9774;26.66
3;3;4;0;1;1;1;0.9774;27.57
3;2;5;0;0;0;1;0.9774;27.75
4;0;5;0;0;1;1;0.9774;33.71
0;1;0;1;0;0;0;0.9724;2.88
3;2;0;1;0;0;0;0.9724;2.92
0;0;0;1;0;1;0;0.9724;2.97
4;3;0;1;0;0;0;0.9724;3.33
6;4;0;1;0;0;0;0.9724;3.41
0;1;0;1;0;1;0;0.9724;3.42
0;5;0;1;0;0;0;0.9724;3.47
0;2;0;1;0;0;1;0.9724;3.51
3;4;0;1;0;0;0;0.9724;3.54
6;1;0;1;0;1;0;0.9724;3.54
3;2;0;1;0;0;1;0.9724;3.57
0;2;0;1;0;1;0;0.9724;3.58
4;4;0;1;0;1;0;0.9724;3.69
3;4;0;1;0;1;0;0.9724;3.7
0;3;0;1;0;1;0;0.9724;3.76
4;4;0;1;0;0;1;0.9724;3.76
3;4;0;1;0;1;1;0.9724;3.77
0;5;0;1;0;1;0;0.9724;3.78
6;2;0;1;0;1;0;0.9724;3.81
6;3;0;1;0;0;0;0.9724;3.82
4;4;0;1;0;1;1;0.9724;3.83
0;4;0;1;0;0;0;0.9724;3.84
5;3;0;1;0;0;0;0.9724;3.84
5;4;0;1;0;0;0;0.9724;3.84
4;3;0;1;0;1;0;0.9724;3.85
5;2;0;1;0;0;0;0.9724;3.85
6;5;0;1;0;1;0;0.9724;3.86
4;3;0;1;0;0;1;0.9724;3.87
0;1;0;1;0;1;1;0.9724;3.89
4;3;0;1;0;1;1;0.9724;3.9
6;5;0;1;0;0;1;0.9724;3.98
5;5;0;1;0;1;0;0.9724;4.04
6;1;0;1;0;0;1;0.9724;4.05
4;2;0;1;0;1;1;0.9724;4.08
6;1;0;1;0;1;1;0.9724;4.09
6;1;0;1;0;0;0;0.9724;4.11
4;2;0;1;0;1;0;0.9724;4.13
6;0;0;1;0;1;1;0.9724;4.17
5;3;0;1;0;0;1;0.9724;4.2
3;1;0;1;0;1;1;0.9724;4.22
6;4;0;1;0;0;1;0.9724;4.22
6;2;0;1;0;1;1;0.9724;4.29
4;5;0;1;0;1;0;0.9724;4.31
4;2;0;1;0;0;1;0.9724;4.32
6;2;0;1;0;0;1;0.9724;4.33
5;0;0;1;0;1;0;0.9724;4.36
6;5;0;1;0;0;0;0.9724;4.37
5;4;0;1;0;1;1;0.9724;4.41
5;0;0;1;0;1;1;0.9724;4.42
6;3;0;1;0;0;1;0.9724;4.43
6;5;0;1;0;1;1;0.9724;4.69
3;2;0;1;0;1;0;0.9724;4.79
0;0;0;1;0;0;0;0.9724;4.96
3;4;0;1;0;0;1;0.9724;4.96
5;0;0;1;0;0;1;0.9724;4.97
4;5;0;1;0;0;1;0.9724;4.99
6;4;0;1;0;1;0;0.9724;5.0
0;2;0;1;0;0;0;0.9724;5.09
5;0;0;1;0;0;0;0.9724;5.11
4;0;0;1;0;1;1;0.9724;5.15
4;5;0;1;0;0;0;0.9724;5.18
6;2;0;1;0;0;0;0.9724;5.2
