#@seed 2465
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 45.7358

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;2;2;0;0;0;1.0;15.59
3;5;2;2;0;0;0;1.0;16.76
3;1;2;2;0;1;0;1.0;17.67
3;0;2;2;1;0;0;1.0;18.82
3;1;2;2;0;0;0;1.0;19.87
3;0;2;2;0;0;0;1.0;20.08
3;4;2;2;1;0;0;1.0;20.56
3;3;2;2;1;1;0;1.0;21.09
3;4;2;2;0;1;0;1.0;21.17
3;5;2;2;0;1;0;1.0;21.32
3;5;2;2;0;1;1;1.0;22.91
3;4;2;2;1;1;0;1.0;23.02
3;0;2;2;0;1;0;1.0;23.27
3;2;2;2;1;1;0;1.0;23.73
4;5;2;2;1;1;0;1.0;23.82
3;5;2;2;0;0;1;1.0;23.94
3;3;2;2;0;1;0;1.0;23.98
4;5;2;2;1;0;0;1.0;23.99
3;0;2;2;1;1;0;1.0;24.01
3;1;2;2;1;0;1;1.0;24.6
3;4;2;2;1;0;1;1.0;24.72
3;1;2;2;1;0;0;1.0;25.25
3;1;2;2;1;1;0;1.0;25.25
3;5;2;2;1;0;0;1.0;25.34
3;0;2;2;1;0;1;1.0;25.45
3;3;2;2;0;0;1;1.0;25.48
4;4;2;2;0;1;0;1.0;25.48
3;3;2;2;0;0;0;1.0;25.62
3;1;2;2;0;1;1;1.0;26.27
4;4;2;2;1;0;0;1.0;26.32
3;2;2;2;1;1;1;1.0;26.62
4;1;2;2;0;0;0;1.0;26.66
3;2;2;2;0;0;0;1.0;26.9
4;4;2;2;0;0;0;1.0;27.48
3;2;2;2;1;0;0;1.0;27.51
4;5;2;2;1;0;1;1.0;27.51
3;2;2;2;0;1;0;1.0;27.57
3;4;2;2;0;1;1;1.0;27.77
3;3;2;2;1;0;0;1.0;27.78
3;4;2;2;0;0;1;1.0;27.82
4;3;2;2;1;1;0;1.0;28.28
3;1;2;2;0;0;1;1.0;28.43
4;5;2;2;0;1;0;1.0;28.56
3;3;2;2;1;0;1;1.0;29.37
4;2;2;2;0;1;0;1.0;29.83
4;5;2;2;0;0;0;1.0;29.98
4;3;2;2;0;1;0;1.0;30.06
4;4;2;2;1;1;0;1.0;30.09
4;3;2;2;0;0;0;1.0;30.25
4;1;2;2;1;1;0;1.0;30.63
4;3;2;2;1;0;0;1.0;31.35
3;2;2;2;0;0;1;1.0;32.12
3;5;2;2;1;0;1;1.0;32.13
4;4;2;2;1;1;1;1.0;32.32
4;5;2;2;1;1;1;1.0;32.5
3;3;2;2;1;1;1;1.0;32.63
4;0;2;2;0;1;0;1.0;32.96
3;3;2;2;0;1;1;1.0;33.42
4;3;2;2;1;1;1;1.0;33.56
3;0;2;2;1;1;1;1.0;33.63
3;0;2;2;0;0;1;1.0;33.67
4;4;2;2;0;1;1;1.0;33.79
3;0;2;2;0;1;1;1.0;33.98
4;4;2;2;1;0;1;1.0;34.06
3;2;2;2;1;0;1;1.0;34.08
3;4;2;2;1;1;1;1.0;34.08
4;1;2;2;1;0;0;1.0;34.19
3;1;2;2;1;1;1;1.0;34.26
4;5;2;2;0;1;1;1.0;34.46
3;2;2;2;0;1;1;1.0;34.75
4;0;2;2;1;0;1;1.0;34.98
4;5;2;2;0;0;1;1.0;35.08
4;0;2;2;0;0;0;1.0;35.1
4;4;2;2;0;0;1;1.0;36.28
4;2;2;2;1;0;0;1.0;36.51
4;3;2;2;1;0;1;1.0;38.07
4;2;2;2;0;1;1;1.0;38.1
4;0;2;2;1;0;0;1.0;39.07
4;2;2;2;1;1;0;1.0;39.54
4;2;2;2;0;0;1;1.0;39.72
3;5;2;2;1;1;0;1.0;39.91
4;1;2;2;1;1;1;1.0;44.21
4;0;2;2;0;0;1;1.0;44.25
4;3;2;2;0;1;1;1.0;45.94
4;1;2;2;1;0;1;1.0;46.04
4;1;2;2;0;0;1;1.0;47.12
4;1;2;2;0;1;0;1.0;47.43
4;3;2;2;0;0;1;1.0;47.7
4;0;2;2;1;1;1;1.0;48.17
4;2;2;2;0;0;0;1.0;50.97
4;0;2;2;0;1;1;1.0;51.13
3;5;2;2;1;1;1;1.0;51.69
4;2;2;2;1;1;1;1.0;52.94
4;2;2;2;1;0;1;1.0;53.97
2;0;2;2;0;1;0;1.0;54.98
2;0;2;2;0;0;0;1.0;55.84
4;1;2;2;0;1;1;1.0;56.0
2;0;2;2;0;1;1;1.0;59.3
2;0;2;2;1;0;0;1.0;61.38
4;0;2;2;1;1;0;1.0;62.51
2;0;2;2;1;1;1;1.0;65.15
2;0;2;2;0;0;1;1.0;66.29
2;0;2;2;1;1;0;1.0;68.81
2;0;2;2;1;0;1;1.0;86.28
2;0;1;2;0;1;0;0.9688;58.74
