#@seed 3673
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 9.4986

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;5;1;1;1;0;1.0;72.67
0;3;5;2;1;1;1;1.0;75.57
0;3;5;1;1;0;1;1.0;75.66
5;3;5;2;1;0;0;1.0;75.91
0;4;5;1;1;0;1;1.0;76.62
5;3;5;1;1;1;1;1.0;78.15
0;4;5;1;1;1;0;1.0;78.18
0;3;5;1;1;1;0;1.0;78.83
0;4;5;2;1;0;0;1.0;79.2
5;4;5;2;1;0;1;1.0;79.75
5;3;5;1;1;0;0;1.0;79.88
0;3;5;2;1;1;0;1.0;81.14
5;4;5;1;1;0;0;1.0;81.21
0;3;5;1;1;1;1;1.0;82.06
5;3;5;2;1;0;1;1.0;83.08
0;4;5;1;1;0;0;1.0;84.47
5;4;5;1;1;1;1;1.0;86.92
0;4;5;2;1;0;1;1.0;87.53
0;3;5;2;1;0;0;1.0;87.67
0;4;5;2;1;1;1;1.0;88.08
0;3;5;1;1;0;0;1.0;88.33
0;3;5;2;1;0;1;1.0;88.64
5;4;5;2;1;1;0;1.0;89.0
5;3;5;2;1;1;0;1.0;90.15
0;4;5;1;1;1;1;1.0;91.51
5;3;5;1;1;0;1;1.0;91.89
5;4;5;2;1;1;1;1.0;92.3
5;3;5;2;1;1;1;1.0;92.62
0;4;5;2;1;1;0;1.0;93.98
5;4;5;1;1;1;0;1.0;94.17
5;4;5;2;1;0;0;1.0;94.64
5;4;5;1;1;0;1;1.0;96.96
3;1;4;0;1;1;1;0.9864;41.84
3;1;4;0;1;0;0;0.9864;47.51
3;1;4;0;1;1;0;0.9864;50.26
3;1;4;0;1;0;1;0.9864;52.39
3;1;5;0;0;1;0;0.9864;64.11
3;1;5;0;0;1;1;0.9864;68.43
3;1;5;0;0;0;1;0.9864;75.05
3;1;5;0;0;0;0;0.9864;80.31
3;1;4;2;1;1;1;0.9831;50.85
3;1;0;2;1;1;0;0.9831;52.83
3;1;4;2;1;1;0;0.9831;54.12
3;1;5;2;0;0;0;0.9831;56.26
3;1;4;2;1;0;0;0.9831;59.29
3;1;0;2;1;1;1;0.9831;61.3
3;1;0;2;1;0;0;0.9831;64.32
3;1;5;2;0;1;0;0.9831;65.45
3;1;5;2;0;1;1;0.9831;68.65
3;1;5;2;0;0;1;0.9831;69.39
3;1;0;2;1;0;1;0.9831;69.55
3;1;4;2;1;0;1;0.9831;70.65
3;1;0;2;0;1;0;0.9826;23.56
3;1;0;2;0;0;0;0.9826;24.2
3;1;0;2;0;0;1;0.9826;29.01
3;1;0;2;0;1;1;0.9826;29.71
6;2;4;1;0;1;0;0.9823;33.6
6;2;4;1;0;1;1;0.9823;33.68
6;5;4;1;0;1;0;0.9823;41.54
6;5;4;1;0;0;0;0.9823;43.84
6;5;4;1;0;1;1;0.9823;44.95
6;2;4;1;0;0;1;0.9823;46.34
6;5;4;1;0;0;1;0.9823;47.47
6;2;4;1;0;0;0;0.9823;48.44
5;0;5;1;1;0;0;0.9776;66.96
5;0;5;1;1;1;0;0.9776;69.96
5;0;5;1;1;0;1;0.9776;74.74
5;0;5;2;1;0;0;0.9776;77.92
5;0;5;1;1;1;1;0.9776;82.38
5;0;5;2;1;0;1;0.9776;90.23
5;0;5;2;1;1;0;0.9776;91.15
5;0;5;2;1;1;1;0.9776;96.44
3;1;0;0;1;1;1;0.9765;46.21
3;1;0;0;1;0;1;0.9765;51.61
3;1;0;0;1;0;0;0.9765;51.76
3;1;0;0;1;1;0;0.9765;62.26
0;3;4;2;0;0;0;0.9756;115.82
0;3;4;2;0;1;0;0.9756;117.39
0;3;4;2;0;0;1;0.9756;122.68
0;4;4;2;0;1;1;0.9756;140.72
0;4;4;2;0;0;1;0.9756;143.22
0;4;4;2;0;1;0;0.9756;144.76
0;3;4;2;0;1;1;0.9756;145.8
0;4;4;2;0;0;0;0.9756;152.06
3;1;0;0;0;0;1;0.974;14.03
3;1;0;0;0;0;0;0.974;15.05
3;1;0;0;0;1;0;0.974;20.31
3;1;0;0;0;1;1;0.974;21.13
4;5;5;0;1;1;0;0.973;87.36
4;2;5;0;1;0;0;0.973;91.38
