#@seed 3723
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 37.9867

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;0;2;0;1;0;1.0;19.86
6;1;0;2;0;1;0;1.0;26.4
0;1;0;2;0;1;1;1.0;33.64
6;1;0;2;0;1;1;1.0;33.84
6;1;4;2;0;1;1;1.0;88.47
6;1;4;2;0;1;0;1.0;91.33
0;1;0;2;0;0;0;0.9923;25.22
6;1;0;2;0;0;0;0.9923;25.9
6;1;0;2;0;0;1;0.9923;29.07
0;1;0;2;0;0;1;0.9923;31.53
6;1;4;2;0;0;0;0.9923;69.19
6;1;4;2;0;0;1;0.9923;76.29
6;0;4;2;0;0;0;0.9923;77.28
6;0;4;2;0;0;1;0.9923;79.73
6;0;4;2;0;1;0;0.9923;80.14
0;0;4;2;0;0;0;0.9923;87.44
6;0;4;2;0;1;1;0.9923;87.84
0;0;4;2;0;1;1;0.9923;94.03
0;0;4;2;0;1;0;0.9923;99.98
0;0;4;2;0;0;1;0.9923;110.38
6;5;4;2;0;1;1;0.9911;73.54
6;2;4;2;0;1;1;0.9911;81.06
6;2;4;2;0;1;0;0.9911;81.49
6;5;4;2;0;1;0;0.9911;83.06
6;2;4;2;0;0;0;0.9837;71.68
6;2;4;2;0;0;1;0.9837;78.95
6;5;4;2;0;0;0;0.9837;83.34
6;5;4;2;0;0;1;0.9837;85.13
6;5;0;2;1;1;1;0.9699;41.51
6;2;0;2;1;1;0;0.9699;47.95
6;2;0;2;1;1;1;0.9699;48.02
6;2;4;2;1;1;0;0.9699;56.72
6;5;4;2;1;1;0;0.9699;58.17
6;5;0;2;1;1;0;0.9699;58.62
6;5;4;2;1;1;1;0.9699;60.26
6;2;4;2;1;1;1;0.9699;63.75
6;5;5;2;0;1;1;0.9699;64.13
6;5;5;2;0;1;0;0.9699;65.44
6;2;5;2;0;1;0;0.9699;69.18
6;2;5;2;0;1;1;0.9699;69.7
0;4;4;2;1;1;0;0.9675;43.71
0;4;0;2;1;1;0;0.9675;45.05
0;4;5;2;0;1;0;0.9675;49.34
0;4;0;2;1;1;1;0.9675;49.83
0;3;4;2;1;1;1;0.9675;51.56
0;3;5;2;0;1;1;0.9675;52.14
0;4;5;2;0;1;1;0.9675;53.1
6;4;4;2;1;1;0;0.9675;53.69
0;3;5;2;0;1;0;0.9675;55.28
6;4;0;2;1;1;0;0.9675;55.49
0;3;4;2;1;1;0;0.9675;56.22
0;3;0;2;1;1;1;0.9675;57.13
6;3;4;2;1;1;0;0.9675;57.18
0;3;0;2;1;1;0;0.9675;58.52
0;4;4;2;1;1;1;0.9675;60.63
6;4;0;2;1;1;1;0.9675;60.69
6;3;0;2;1;1;0;0.9675;61.22
6;3;0;2;1;1;1;0.9675;62.42
6;4;4;2;1;1;1;0.9675;63.65
6;4;5;2;0;1;0;0.9675;64.67
6;3;5;2;0;1;0;0.9675;65.56
6;3;4;2;1;1;1;0.9675;73.06
6;4;5;2;0;1;1;0.9675;74.77
6;3;5;2;0;1;1;0.9675;83.13
0;2;4;2;0;1;0;0.9643;85.38
0;2;4;2;0;1;1;0.9643;91.59
0;5;4;2;0;1;0;0.9643;103.84
0;5;4;2;0;1;1;0.9643;106.2
0;0;4;2;1;1;0;0.9378;35.99
0;0;0;2;1;1;1;0.9378;43.56
6;0;0;2;1;1;0;0.9378;48.62
0;0;0;2;1;1;0;0.9378;49.42
0;0;4;2;1;1;1;0.9378;51.73
6;0;4;2;1;1;1;0.9378;63.38
6;0;4;2;1;1;0;0.9378;64.93
6;0;0;2;1;1;1;0.9378;65.77
0;0;5;2;0;1;0;0.9378;67.29
0;0;5;2;0;1;1;0.9378;69.16
6;0;5;2;0;1;1;0.9378;73.32
6;0;5;2;0;1;0;0.9378;75.59
0;1;4;2;0;1;0;0.9323;109.36
0;1;4;2;0;1;1;0.9323;110.87
0;2;4;2;0;0;0;0.9285;98.15
0;5;4;2;0;0;1;0.9285;104.45
0;5;4;2;0;0;0;0.9285;106.39
0;2;4;2;0;0;1;0.9285;107.05
5;0;4;2;0;1;0;0.9208;95.18
5;0;4;2;0;1;1;0.9208;112.05
3;2;0;2;0;1;0;0.92;19.43
3;5;0;2;0;1;1;0.92;20.26
3;2;0;2;0;0;1;0.92;22.43
3;2;0;2;0;0;0;0.92;23.01
3;5;0;2;0;0;0;0.92;23.08
3;0;0;2;0;0;0;0.92;23.26
3;5;0;2;0;1;0;0.92;23.33
3;5;0;2;0;0;1;0.92;24.53
3;0;0;2;0;1;0;0.92;26.0
3;2;0;2;0;1;1;0.92;26.43
3;0;0;2;0;1;1;0.92;33.92
3;0;0;2;0;0;1;0.92;34.96
3;2;4;2;1;1;0;0.92;48.79
3;2;0;2;1;0;0;0.92;49.73
3;2;0;2;1;0;1;0.92;55.17
3;5;0;2;1;0;0;0.92;55.41
3;0;4;2;1;1;0;0.92;55.82
3;5;0;2;1;1;0;0.92;57.09
3;2;0;2;1;1;1;0.92;57.88
3;0;0;2;1;1;1;0.92;58.46
3;2;0;2;1;1;0;0.92;59.29
3;5;4;2;1;1;0;0.92;59.37
3;2;5;2;0;0;0;0.92;60.15
3;0;4;2;1;0;1;0.92;60.44
3;5;4;2;1;0;0;0.92;61.23
3;0;5;2;0;1;1;0.92;62.28
3;0;0;2;1;0;0;0.92;62.53
3;2;4;2;1;0;1;0.92;64.15
3;0;4;2;1;0;0;0.92;64.79
3;2;5;2;0;1;0;0.92;65.35
3;5;4;2;1;0;1;0.92;65.97
3;5;5;2;0;0;0;0.92;66.11
3;0;5;2;0;1;0;0.92;66.23
3;2;4;2;1;0;0;0.92;66.86
3;5;0;2;1;1;1;0.92;67.25
3;5;0;2;1;0;1;0.92;68.3
3;0;4;2;1;1;1;0.92;68.34
3;0;0;2;1;0;1;0.92;68.47
3;0;5;2;0;0;1;0.92;70.12
3;2;5;2;0;0;1;0.92;70.63
3;0;5;2;0;0;0;0.92;71.53
3;5;4;2;1;1;1;0.92;71.61
