#@seed 25
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 3.2207

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;1;1;1;1;0;1.0;2.82
1;1;1;1;1;1;0;1.0;3.18
1;4;1;1;1;1;1;1.0;3.25
1;4;1;1;1;1;0;1.0;3.32
1;2;1;1;1;1;1;1.0;3.33
1;1;1;1;1;1;1;1.0;3.37
1;5;1;1;1;1;0;1.0;3.45
1;5;1;1;1;1;1;1.0;3.81
1;0;1;1;1;1;1;1.0;4.43
1;0;1;1;1;1;0;1.0;4.86
1;3;1;1;1;1;1;1.0;5.81
1;3;1;1;1;1;0;1.0;7.92
4;2;4;1;0;0;1;0.9885;2.61
4;2;4;1;0;0;0;0.9885;2.8
4;2;4;1;0;1;0;0.9885;3.59
4;2;4;1;0;1;1;0.9885;3.91
4;5;4;1;0;1;1;0.9885;4.08
4;5;4;1;0;0;0;0.9885;4.76
4;5;4;1;0;1;0;0.9885;4.93
4;5;4;1;0;0;1;0.9885;5.1
2;0;1;0;0;0;0;0.9874;5.65
2;0;1;0;0;1;0;0.9874;5.68
2;0;1;0;0;0;1;0.9874;5.98
2;0;1;0;0;1;1;0.9874;6.19
3;2;4;0;0;1;0;0.9758;4.57
3;5;4;0;0;1;1;0.9758;4.85
4;2;4;0;0;1;1;0.9758;5.0
4;5;4;0;0;1;1;0.9758;5.01
4;2;4;0;0;1;0;0.9758;5.28
4;5;4;0;0;1;0;0.9758;5.7
3;5;4;0;0;1;0;0.9758;6.44
3;2;4;0;0;1;1;0.9758;7.82
0;5;0;2;0;0;0;0.9737;1.42
0;5;0;2;0;1;1;0.9737;1.62
0;2;0;2;0;1;1;0.9737;1.69
0;5;0;2;0;0;1;0.9737;1.71
0;2;0;2;0;0;0;0.9737;1.86
0;2;0;2;0;1;0;0.9737;1.92
0;2;0;2;0;0;1;0.9737;2.61
6;5;0;2;0;0;0;0.9737;2.7
0;5;0;2;0;1;0;0.9737;2.75
