#@seed 3233
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 11.0354

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;5;4;1;0;1;1;0.9233;9.65
1;4;4;1;0;0;0;0.9233;9.76
3;2;4;1;0;1;0;0.9233;9.92
6;2;4;1;0;0;0;0.9233;9.97
3;4;4;1;0;0;1;0.9233;9.99
4;0;4;1;0;1;0;0.9233;9.99
3;3;4;1;0;0;1;0.9233;10.0
4;5;4;1;0;0;0;0.9233;10.02
1;0;4;1;0;1;1;0.9233;10.04
4;3;4;1;0;1;1;0.9233;10.08
4;2;5;1;1;0;0;0.9233;10.26
3;3;4;1;0;1;0;0.9233;10.27
1;3;4;1;0;0;0;0.9233;10.31
1;0;5;1;1;0;1;0.9233;10.56
4;4;4;1;0;0;0;0.9233;10.66
3;1;5;1;1;0;1;0.9233;10.7
1;5;4;1;0;1;1;0.9233;10.77
4;3;4;1;0;0;0;0.9233;10.79
3;0;4;1;0;0;1;0.9233;10.89
4;3;4;1;0;1;0;0.9233;10.91
6;2;4;1;0;0;1;0.9233;10.94
4;2;4;1;0;0;1;0.9233;10.97
1;3;5;2;1;1;0;0.9233;11.09
1;2;4;1;0;1;1;0.9233;11.1
1;3;4;1;0;1;1;0.9233;11.12
4;5;4;1;0;1;0;0.9233;11.2
1;1;5;2;1;0;1;0.9233;11.3
1;1;4;1;0;1;0;0.9233;11.37
3;3;4;1;0;1;1;0.9233;11.55
3;4;4;1;0;1;1;0.9233;11.62
4;4;4;1;0;1;0;0.9233;11.69
4;4;5;1;1;0;0;0.9233;11.69
1;0;4;1;0;0;1;0.9233;11.73
1;5;5;1;1;1;0;0.9233;11.73
4;5;4;1;0;0;1;0.9233;11.75
3;2;4;1;0;1;1;0.9233;11.78
4;1;5;2;1;0;0;0.9233;11.84
4;0;4;1;0;0;1;0.9233;12.24
4;5;4;1;0;1;1;0.9233;12.33
4;2;4;1;0;1;1;0.9233;12.39
1;4;4;1;0;0;1;0.9233;12.48
6;2;4;1;0;1;1;0.9233;12.51
4;4;4;1;0;0;1;0.9233;12.54
4;1;4;1;0;1;1;0.9233;12.57
3;1;5;1;1;1;1;0.9233;12.67
6;2;5;1;1;0;0;0.9233;12.67
4;3;4;1;0;0;1;0.9233;12.73
1;5;5;2;1;1;1;0.9233;12.75
1;0;5;2;1;0;1;0.9233;12.84
6;5;4;1;0;0;0;0.9233;12.87
4;5;5;2;1;1;1;0.9233;12.95
1;4;5;1;1;0;1;0.9233;13.04
3;1;5;1;1;1;0;0.9233;13.12
6;5;4;1;0;1;0;0.9233;13.19
4;5;5;2;1;0;0;0.9233;13.23
3;1;5;1;1;0;0;0.9233;13.32
3;1;5;2;1;1;0;0.9233;13.36
1;4;5;1;1;0;0;0.9233;13.46
1;5;5;2;1;0;1;0.9233;13.52
3;1;5;2;1;0;0;0.9233;13.53
4;4;4;1;0;1;1;0.9233;13.58
4;1;5;1;1;1;1;0.9233;13.59
6;2;5;1;1;1;0;0.9233;13.65
1;5;5;1;1;0;0;0.9233;13.66
1;1;5;2;1;1;0;0.9233;13.94
1;5;5;1;1;0;1;0.9233;14.09
6;5;4;1;0;0;1;0.9233;14.11
1;0;5;1;1;1;0;0.9233;14.22
4;0;5;2;1;1;0;0.9233;14.25
4;3;5;1;1;1;1;0.9233;14.33
1;4;5;2;1;1;1;0.9233;14.44
4;1;5;2;1;1;1;0.9233;14.55
1;1;5;1;1;1;1;0.9233;14.57
1;2;5;1;1;0;1;0.9233;14.72
6;2;5;2;1;0;0;0.9233;14.73
4;0;5;2;1;0;0;0.9233;14.86
4;5;5;1;1;0;1;0.9233;14.9
4;4;5;2;1;1;0;0.9233;14.93
1;4;5;2;1;0;1;0.9233;14.95
1;2;5;1;1;1;1;0.9233;14.96
4;1;5;2;1;0;1;0.9233;15.05
1;0;5;2;1;0;0;0.9233;15.13
4;3;5;2;1;0;0;0.9233;15.13
1;4;5;2;1;0;0;0.9233;15.18
1;0;5;2;1;1;0;0.9233;15.27
1;1;5;1;1;1;0;0.9233;15.28
1;0;5;1;1;1;1;0.9233;15.32
4;0;5;2;1;1;1;0.9233;15.35
4;5;5;2;1;0;1;0.9233;15.78
1;3;5;2;1;0;1;0.9233;15.81
1;4;5;1;1;1;1;0.9233;15.89
1;5;5;2;1;0;0;0.9233;16.03
4;5;5;1;1;1;0;0.9233;16.15
4;5;5;2;1;1;0;0.9233;16.3
1;3;5;1;1;1;0;0.9233;16.34
4;3;5;2;1;1;1;0.9233;16.65
6;5;5;1;1;0;1;0.9233;16.69
4;1;5;1;1;1;0;0.9233;16.7
4;4;5;2;1;0;0;0.9233;16.78
1;1;5;2;1;0;0;0.9233;16.87
6;2;5;1;1;1;1;0.9233;17.09
1;5;5;2;1;1;0;0.9233;17.41
4;3;5;1;1;1;0;0.9233;17.62
1;0;5;1;1;0;0;0.9233;17.66
1;4;5;2;1;1;0;0.9233;17.69
1;4;5;1;1;1;0;0.9233;17.95
1;5;5;1;1;1;1;0.9233;17.97
1;2;5;2;1;1;1;0.9233;18.01
4;4;5;2;1;0;1;0.9233;18.12
4;5;5;1;1;0;0;0.9233;18.18
6;5;5;1;1;1;0;0.9233;18.23
4;2;5;2;1;0;0;0.9233;18.29
4;4;5;1;1;1;0;0.9233;18.38
6;2;5;2;1;1;0;0.9233;18.56
1;1;5;1;1;0;0;0.9233;18.6
3;1;5;2;1;1;1;0.9233;18.72
6;2;5;1;1;0;1;0.9233;18.79
1;2;5;2;1;0;0;0.9233;18.86
3;1;5;2;1;0;1;0.9233;18.94
1;2;5;1;1;0;0;0.9233;18.99
6;5;5;1;1;1;1;0.9233;18.99
1;2;5;2;1;1;0;0.9233;19.02
1;2;5;1;1;1;0;0.9233;19.24
6;5;5;2;1;0;0;0.9233;19.28
6;5;5;1;1;0;0;0.9233;19.32
4;4;5;2;1;1;1;0.9233;19.36
1;3;5;2;1;0;0;0.9233;19.52
1;3;5;1;1;0;0;0.9233;19.61
4;2;5;2;1;0;1;0.9233;19.72
4;1;5;1;1;0;1;0.9233;19.82
1;2;5;2;1;0;1;0.9233;19.88
1;1;5;1;1;0;1;0.9233;20.09
1;3;5;1;1;0;1;0.9233;20.21
4;2;5;1;1;0;1;0.9233;20.22
6;2;5;2;1;1;1;0.9233;20.3
1;0;5;2;1;1;1;0.9233;20.46
1;1;5;2;1;1;1;0.9233;20.56
4;1;5;1;1;0;0;0.9233;20.58
1;3;5;1;1;1;1;0.9233;20.74
4;2;5;2;1;1;0;0.9233;20.85
1;3;5;2;1;1;1;0.9233;20.87
4;4;5;1;1;1;1;0.9233;20.87
4;4;5;1;1;0;1;0.9233;20.96
4;0;5;1;1;0;0;0.9233;20.97
4;3;5;1;1;0;0;0.9233;21.0
4;5;5;1;1;1;1;0.9233;21.02
4;0;5;2;1;0;1;0.9233;21.52
4;3;5;2;1;0;1;0.9233;21.61
6;5;5;2;1;1;0;0.9233;21.81
4;2;5;1;1;1;0;0.9233;21.89
4;3;5;2;1;1;0;0.9233;22.09
4;2;5;1;1;1;1;0.9233;22.14
4;1;5;2;1;1;0;0.9233;22.22
4;3;5;1;1;0;1;0.9233;22.35
4;0;5;1;1;1;1;0.9233;22.47
4;2;5;2;1;1;1;0.9233;22.52
4;0;5;1;1;1;0;0.9233;22.62
6;5;5;2;1;0;1;0.9233;22.69
6;5;5;2;1;1;1;0.9233;23.04
6;2;5;2;1;0;1;0.9233;23.1
4;0;5;1;1;0;1;0.9233;26.01
6;3;0;2;0;1;0;0.92;5.88
0;3;0;2;0;1;1;0.92;5.95
0;3;0;2;0;1;0;0.92;5.96
6;3;0;2;0;1;1;0.92;7.07
0;4;0;2;0;1;1;0.92;8.33
0;4;0;2;0;1;0;0.92;9.71
6;4;0;2;0;1;0;0.92;14.35
6;4;0;2;0;1;1;0.92;16.75
0;4;4;2;0;1;0;0.9184;17.89
0;3;4;2;0;1;0;0.9184;22.45
0;4;4;2;0;0;0;0.9184;22.58
0;3;4;2;0;0;0;0.9184;22.75
0;3;4;2;0;1;1;0.9184;23.13
0;4;4;2;0;0;1;0.9184;23.51
0;3;4;2;0;0;1;0.9184;24.1
0;0;4;2;0;1;1;0.9184;25.27
0;0;4;2;0;1;0;0.9184;27.17
0;4;4;2;0;1;1;0.9184;27.45
0;3;0;2;0;0;0;0.9017;6.33
0;3;0;2;0;0;1;0.9017;7.27
6;4;0;2;0;0;0;0.9017;7.48
6;3;0;2;0;0;1;0.9017;7.71
6;3;0;2;0;0;0;0.9017;9.48
0;4;0;2;0;0;0;0.9017;9.88
0;4;0;2;0;0;1;0.9017;12.06
6;4;0;2;0;0;1;0.9017;14.88
1;3;4;0;0;1;0;0.8927;11.25
4;3;4;0;0;1;0;0.8927;11.96
1;0;4;0;0;1;0;0.8927;12.78
1;0;4;0;0;1;1;0.8927;13.91
6;3;4;0;0;1;0;0.8927;13.99
1;4;4;0;0;1;0;0.8927;14.3
4;4;4;0;0;0;0;0.8927;14.34
4;4;4;0;0;1;0;0.8927;14.65
4;3;4;0;0;0;1;0.8927;14.91
1;1;4;0;0;1;1;0.8927;15.02
4;3;4;0;0;0;0;0.8927;15.27
1;3;4;0;0;1;1;0.8927;15.46
4;4;4;0;0;0;1;0.8927;16.25
4;2;5;0;1;1;0;0.8927;16.32
4;5;5;0;1;0;0;0.8927;16.5
0;1;4;0;0;0;1;0.8927;16.54
1;1;4;0;0;1;0;0.8927;17.27
6;3;4;0;0;0;1;0.8927;17.42
4;4;5;0;1;0;1;0.8927;17.53
4;2;5;0;1;1;1;0.8927;17.59
5;3;4;0;0;1;0;0.8927;17.73
4;3;4;0;0;1;1;0.8927;17.97
0;1;4;0;0;0;0;0.8927;18.06
6;4;4;0;0;0;1;0.8927;18.33
6;1;4;0;0;1;0;0.8927;18.4
0;3;4;0;0;0;0;0.8927;18.49
6;0;4;0;0;1;1;0.8927;18.55
6;1;4;0;0;1;1;0.8927;18.74
5;4;4;0;0;1;1;0.8927;18.84
6;3;4;0;0;1;1;0.8927;18.87
5;3;4;0;0;0;0;0.8927;19.2
6;3;4;0;0;0;0;0.8927;19.35
6;4;4;0;0;1;1;0.8927;19.46
0;4;4;0;0;0;1;0.8927;19.81
0;0;4;0;0;0;1;0.8927;19.93
0;1;4;0;0;1;0;0.8927;19.95
5;4;4;0;0;1;0;0.8927;20.36
4;4;5;0;1;0;0;0.8927;20.62
4;4;4;0;0;1;1;0.8927;20.68
5;2;4;0;0;1;1;0.8927;20.76
0;3;4;0;0;0;1;0.8927;20.83
1;4;4;0;0;1;1;0.8927;20.85
4;3;5;0;1;0;1;0.8927;21.18
6;0;4;0;0;1;0;0.8927;21.18
6;2;4;0;0;0;1;0.8927;21.19
4;1;5;0;1;0;0;0.8927;21.29
0;4;5;0;1;1;0;0.8927;21.39
6;2;4;0;0;1;1;0.8927;21.56
6;0;4;0;0;0;0;0.8927;21.65
6;5;4;0;0;0;0;0.8927;21.67
6;2;4;0;0;1;0;0.8927;21.69
5;3;4;0;0;0;1;0.8927;21.72
0;1;4;0;0;1;1;0.8927;21.73
5;2;4;0;0;1;0;0.8927;22.26
6;0;5;0;1;0;0;0.8927;22.39
6;1;4;0;0;0;1;0.8927;22.52
6;5;4;0;0;1;1;0.8927;22.84
5;5;4;0;0;1;1;0.8927;22.89
6;0;5;0;1;1;0;0.8927;23.03
5;4;4;0;0;0;1;0.8927;23.07
5;4;4;0;0;0;0;0.8927;23.42
4;5;5;0;1;0;1;0.8927;23.51
5;5;4;0;0;1;0;0.8927;23.53
4;0;5;0;1;0;0;0.8927;23.65
6;5;4;0;0;0;1;0.8927;23.67
4;3;5;0;1;0;0;0.8927;23.98
5;2;4;0;0;0;1;0.8927;24.14
6;2;4;0;0;0;0;0.8927;24.15
0;4;4;0;0;1;1;0.8927;24.18
6;4;4;0;0;1;0;0.8927;24.37
0;4;4;0;0;0;0;0.8927;24.52
0;0;4;0;0;0;0;0.8927;24.58
0;0;4;0;0;1;0;0.8927;24.69
6;0;5;0;1;0;1;0.8927;24.79
6;4;4;0;0;0;0;0.8927;24.93
5;2;4;0;0;0;0;0.8927;25.04
6;0;5;0;1;1;1;0.8927;25.29
6;1;4;0;0;0;0;0.8927;25.36
6;0;4;0;0;0;1;0.8927;25.63
5;5;4;0;0;0;1;0.8927;25.66
5;3;5;0;1;1;1;0.8927;25.92
0;4;4;0;0;1;0;0.8927;26.09
5;3;4;0;0;1;1;0.8927;26.1
6;5;4;0;0;1;0;0.8927;26.15
4;2;5;0;1;0;0;0.8927;26.64
0;0;4;0;0;1;1;0.8927;26.73
4;0;5;0;1;0;1;0.8927;27.37
4;5;5;0;1;1;0;0.8927;27.63
4;2;5;0;1;0;1;0.8927;28.2
4;5;5;0;1;1;1;0.8927;28.33
4;1;5;0;1;0;1;0.8927;28.52
0;3;4;0;0;1;1;0.8927;28.88
0;3;4;0;0;1;0;0.8927;29.27
0;4;5;0;1;0;0;0.8927;29.85
5;5;4;0;0;0;0;0.8927;30.02
0;4;5;0;1;0;1;0.8927;31.46
5;4;5;0;1;0;0;0.8927;32.04
0;4;5;0;1;1;1;0.8927;32.75
5;3;5;0;1;0;0;0.8927;33.38
0;3;5;0;1;1;0;0.8927;33.73
5;4;5;0;1;1;0;0.8927;34.34
6;1;5;0;1;1;1;0.8927;34.69
6;1;5;0;1;0;0;0.8927;34.7
0;3;5;0;1;0;0;0.8927;35.14
6;1;5;0;1;0;1;0.8927;35.28
6;1;5;0;1;1;0;0.8927;35.33
5;3;5;0;1;0;1;0.8927;35.75
5;4;5;0;1;1;1;0.8927;36.16
0;3;5;0;1;1;1;0.8927;36.56
5;3;5;0;1;1;0;0.8927;36.84
0;3;5;0;1;0;1;0.8927;37.27
5;4;5;0;1;0;1;0.8927;37.46
4;3;4;2;0;1;0;0.8907;16.06
4;4;4;2;0;0;0;0.8907;16.06
4;3;4;2;0;0;0;0.8907;16.65
4;3;4;2;0;0;1;0.8907;17.02
4;4;4;2;0;0;1;0.8907;17.42
4;4;4;2;0;1;0;0.8907;19.89
4;3;4;2;0;1;1;0.8907;20.62
4;4;4;2;0;1;1;0.8907;23.12
4;0;4;0;1;1;0;0.8892;11.95
4;0;5;0;0;0;0;0.8892;13.33
4;3;5;0;0;0;0;0.8892;13.52
4;2;5;0;0;1;0;0.8892;14.52
4;4;4;0;1;0;0;0.8892;14.59
4;4;4;0;1;1;0;0.8892;14.75
4;4;4;0;1;0;1;0.8892;14.9
4;1;5;0;0;1;1;0.8892;15.18
4;2;4;0;1;0;0;0.8892;15.24
4;1;4;0;1;0;1;0.8892;15.7
4;0;4;0;1;0;0;0.8892;15.95
4;3;4;0;1;0;0;0.8892;16.04
4;2;5;0;0;0;0;0.8892;16.45
4;3;4;0;1;1;1;0.8892;16.47
4;2;4;0;1;1;1;0.8892;16.83
5;0;4;0;0;1;0;0.8892;16.96
5;0;4;0;0;1;1;0.8892;17.01
4;4;4;0;1;1;1;0.8892;17.02
4;2;4;0;1;1;0;0.8892;17.12
4;1;4;0;1;1;1;0.8892;17.19
4;1;5;0;0;0;1;0.8892;17.35
4;2;5;0;0;1;1;0.8892;18.14
5;1;4;0;0;1;1;0.8892;18.16
4;3;4;0;1;0;1;0.8892;18.31
4;1;5;0;0;0;0;0.8892;18.52
4;5;4;0;1;0;0;0.8892;18.69
4;3;4;0;1;1;0;0.8892;18.78
5;0;4;0;0;0;0;0.8892;19.07
4;0;4;0;1;0;1;0.8892;19.21
4;0;5;0;0;0;1;0.8892;19.86
4;5;5;0;0;0;0;0.8892;19.87
4;0;5;0;0;1;1;0.8892;20.02
4;4;5;0;0;0;1;0.8892;20.08
4;5;4;0;1;1;0;0.8892;20.45
4;1;4;0;1;0;0;0.8892;20.59
4;0;4;0;1;1;1;0.8892;20.9
4;1;4;0;1;1;0;0.8892;20.94
5;1;4;0;0;0;1;0.8892;20.99
4;2;4;0;1;0;1;0.8892;21.26
4;5;5;0;0;1;0;0.8892;21.34
4;4;5;0;0;1;0;0.8892;21.4
4;1;5;0;0;1;0;0.8892;21.41
4;5;5;0;0;1;1;0.8892;21.47
4;5;4;0;1;0;1;0.8892;21.8
4;5;4;0;1;1;1;0.8892;22.02
4;2;5;0;0;0;1;0.8892;22.17
4;4;5;0;0;0;0;0.8892;22.32
4;0;5;0;0;1;0;0.8892;23.07
5;0;4;0;0;0;1;0.8892;23.44
4;5;5;0;0;0;1;0.8892;23.89
5;1;4;0;0;1;0;0.8892;23.89
4;4;5;0;0;1;1;0.8892;24.23
4;3;5;0;0;1;0;0.8892;24.95
5;1;4;0;0;0;0;0.8892;25.19
4;3;5;0;0;1;1;0.8892;25.78
4;3;5;0;0;0;1;0.8892;26.52
4;0;4;0;0;0;0;0.8882;12.04
4;0;4;0;0;1;0;0.8882;12.95
4;2;4;0;0;1;1;0.8882;14.06
4;0;4;0;0;0;1;0.8882;14.26
4;2;4;0;0;0;0;0.8882;15.06
4;5;4;0;0;0;0;0.8882;15.25
4;1;4;0;0;1;1;0.8882;16.42
4;5;4;0;0;1;1;0.8882;18.26
4;1;4;0;0;1;0;0.8882;18.51
4;2;4;0;0;1;0;0.8882;19.03
4;5;4;0;0;0;1;0.8882;19.51
4;2;4;0;0;0;1;0.8882;19.57
4;5;4;0;0;1;0;0.8882;20.09
4;0;4;0;0;1;1;0.8882;20.34
3;5;4;0;0;0;1;0.8861;10.73
3;5;4;0;0;0;0;0.8861;14.53
3;5;4;0;0;1;0;0.8861;15.18
3;5;4;0;0;1;1;0.8861;15.64
3;2;4;0;0;1;0;0.8861;17.31
3;2;4;0;0;1;1;0.8861;17.68
3;2;4;0;0;0;0;0.8861;17.9
3;2;4;0;0;0;1;0.8861;19.62
3;5;5;0;1;1;1;0.8861;20.51
3;2;5;0;1;0;0;0.8861;20.9
3;2;5;0;1;1;0;0.8861;24.7
3;5;5;0;1;0;1;0.8861;25.7
3;5;5;0;1;1;0;0.8861;25.83
3;2;5;0;1;0;1;0.8861;26.17
3;5;5;0;1;0;0;0.8861;26.82
3;2;5;0;1;1;1;0.8861;30.52
3;4;5;0;1;0;0;0.8856;17.23
3;3;5;0;1;1;1;0.8856;17.47
3;3;5;0;1;0;0;0.8856;17.79
3;3;5;0;1;0;1;0.8856;20.62
3;4;5;0;1;1;0;0.8856;21.25
3;4;5;0;1;0;1;0.8856;21.58
3;3;5;0;1;1;0;0.8856;25.24
3;4;5;0;1;1;1;0.8856;30.54
5;2;4;0;1;1;0;0.8847;11.06
0;5;4;0;1;1;1;0.8847;11.11
3;0;4;0;1;0;0;0.8847;11.12
6;4;4;0;1;1;1;0.8847;11.41
1;1;4;0;1;0;1;0.8847;11.5
0;4;4;0;1;1;0;0.8847;12.03
1;3;4;0;1;0;0;0.8847;12.17
1;5;4;0;1;0;0;0.8847;12.19
6;0;4;0;1;1;0;0.8847;12.19
3;4;4;0;1;0;1;0.8847;12.88
5;2;4;0;1;1;1;0.8847;12.89
1;5;4;0;1;1;0;0.8847;12.9
0;1;4;0;1;1;0;0.8847;12.93
0;5;4;0;1;1;0;0.8847;13.08
6;3;5;0;0;1;0;0.8847;13.25
6;3;4;0;1;1;0;0.8847;13.28
5;3;4;0;1;1;0;0.8847;13.33
3;3;4;0;1;1;1;0.8847;13.41
0;1;4;0;1;1;1;0.8847;13.53
3;3;5;0;0;1;0;0.8847;14.18
6;1;5;0;0;0;0;0.8847;14.27
6;4;5;0;0;1;0;0.8847;14.28
3;4;4;0;1;0;0;0.8847;14.35
1;5;5;0;0;0;0;0.8847;14.39
3;4;5;0;0;1;0;0.8847;14.41
1;5;4;0;1;0;1;0.8847;14.53
5;3;5;0;0;1;0;0.8847;14.55
1;1;5;0;0;0;0;0.8847;14.56
1;3;4;0;1;1;0;0.8847;14.65
0;2;4;0;1;1;0;0.8847;14.66
0;4;4;0;1;1;1;0.8847;14.72
5;0;4;0;1;1;1;0.8847;14.73
6;1;4;0;1;0;0;0.8847;14.9
6;1;4;0;1;0;1;0.8847;14.94
0;4;5;0;0;1;1;0.8847;15.26
0;1;4;0;1;0;1;0.8847;15.29
5;2;5;0;0;1;0;0.8847;15.3
3;5;4;0;1;0;1;0.8847;15.38
0;1;5;0;0;1;1;0.8847;15.43
5;4;4;0;1;1;0;0.8847;15.54
6;4;4;0;1;1;0;0.8847;15.83
1;4;4;0;1;1;0;0.8847;16.31
1;3;4;0;1;0;1;0.8847;16.49
5;1;4;0;1;1;0;0.8847;16.5
1;0;5;0;0;0;1;0.8847;16.53
3;4;5;0;0;1;1;0.8847;16.58
1;0;4;0;1;1;1;0.8847;16.66
1;4;4;0;1;0;0;0.8847;16.7
3;0;4;0;1;1;0;0.8847;16.75
0;2;4;0;1;1;1;0.8847;16.85
3;5;4;0;1;1;0;0.8847;16.86
5;0;5;0;0;1;0;0.8847;16.92
1;5;5;0;0;0;1;0.8847;16.99
3;0;5;0;0;1;1;0.8847;17.09
6;3;5;0;0;1;1;0.8847;17.09
1;5;4;0;1;1;1;0.8847;17.15
0;4;5;0;0;1;0;0.8847;17.18
5;4;4;0;1;1;1;0.8847;17.24
1;1;4;0;1;1;0;0.8847;17.3
0;1;4;0;1;0;0;0.8847;17.35
6;1;4;0;1;1;0;0.8847;17.36
1;2;4;0;1;1;1;0.8847;17.37
1;5;5;0;0;1;0;0.8847;17.42
3;0;4;0;1;1;1;0.8847;17.42
0;0;4;0;1;1;1;0.8847;17.44
1;1;4;0;1;1;1;0.8847;17.54
1;0;4;0;1;0;0;0.8847;17.57
3;1;4;0;1;1;0;0.8847;17.57
3;0;5;0;0;0;1;0.8847;17.59
3;2;4;0;1;0;1;0.8847;17.64
1;0;4;0;1;0;1;0.8847;17.68
1;4;5;0;0;0;1;0.8847;17.76
0;1;5;0;0;0;1;0.8847;17.77
6;4;5;0;0;1;1;0.8847;17.83
6;0;4;0;1;1;1;0.8847;17.97
0;3;4;0;1;1;0;0.8847;18.02
0;0;4;0;1;1;0;0.8847;18.03
5;5;5;0;0;1;0;0.8847;18.28
3;3;5;0;0;1;1;0.8847;18.38
1;0;4;0;1;1;0;0.8847;18.4
3;3;4;0;1;0;1;0.8847;18.43
0;0;5;0;0;1;1;0.8847;18.45
6;5;5;0;0;1;0;0.8847;18.56
3;0;5;0;0;1;0;0.8847;18.7
5;5;5;0;0;1;1;0.8847;18.7
3;2;4;0;1;1;0;0.8847;18.75
1;4;5;0;0;1;0;0.8847;18.77
3;4;4;0;1;1;1;0.8847;18.77
5;2;5;0;0;1;1;0.8847;18.86
6;1;4;0;1;1;1;0.8847;18.9
6;3;4;0;1;1;1;0.8847;18.93
5;3;4;0;1;1;1;0.8847;19.06
1;1;5;0;0;0;1;0.8847;19.07
5;0;4;0;1;1;0;0.8847;19.13
6;5;4;0;1;1;0;0.8847;19.23
6;2;4;0;1;1;0;0.8847;19.3
1;2;4;0;1;1;0;0.8847;19.31
0;5;5;0;0;1;0;0.8847;19.33
1;0;5;0;0;0;0;0.8847;19.53
3;0;4;0;1;0;1;0.8847;19.62
1;2;4;0;1;0;0;0.8847;19.7
6;2;5;0;0;1;0;0.8847;19.81
3;5;4;0;1;0;0;0.8847;19.82
3;3;4;0;1;0;0;0.8847;19.83
5;1;4;0;1;1;1;0.8847;19.97
1;4;4;0;1;1;1;0.8847;20.02
0;1;5;0;0;0;0;0.8847;20.09
3;2;4;0;1;1;1;0.8847;20.11
3;1;4;0;1;0;0;0.8847;20.12
3;4;4;0;1;1;0;0.8847;20.26
6;5;4;0;1;1;1;0.8847;20.29
1;1;5;0;0;1;1;0.8847;20.34
1;4;4;0;1;0;1;0.8847;20.35
3;1;4;0;1;1;1;0.8847;20.38
5;5;4;0;1;1;0;0.8847;20.44
1;4;5;0;0;0;0;0.8847;20.45
3;2;5;0;0;0;0;0.8847;20.51
3;5;4;0;1;1;1;0.8847;20.53
1;1;4;0;1;0;0;0.8847;20.56
3;2;4;0;1;0;0;0.8847;20.7
6;2;4;0;1;1;1;0.8847;20.71
5;5;4;0;1;1;1;0.8847;20.78
3;3;4;0;1;1;0;0.8847;20.81
0;2;5;0;0;1;1;0.8847;20.82
3;3;5;0;0;0;0;0.8847;20.97
1;1;5;0;0;1;0;0.8847;21.16
5;3;5;0;0;1;1;0.8847;21.19
6;0;5;0;0;1;1;0.8847;21.27
1;2;4;0;1;0;1;0.8847;21.29
0;0;5;0;0;1;0;0.8847;21.31
5;1;5;0;0;1;0;0.8847;21.53
0;2;5;0;0;1;0;0.8847;21.55
5;4;5;0;0;1;1;0.8847;21.56
3;1;4;0;1;0;1;0.8847;21.59
