#@seed 1754
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 3.7312

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;4;1;1;1;0;1.0;1.69
2;2;4;1;1;1;1;1.0;1.83
2;3;4;1;1;1;1;1.0;1.84
2;0;4;1;1;1;1;1.0;1.91
2;3;5;1;0;1;1;1.0;2.16
2;2;4;1;1;1;0;1.0;2.2
2;0;5;1;0;1;0;1.0;2.59
2;3;4;1;1;1;0;1.0;2.75
2;5;4;1;1;1;0;1.0;2.99
2;5;4;1;1;1;1;1.0;3.01
2;1;5;1;0;1;0;1.0;3.05
2;1;4;1;1;1;0;1.0;3.33
2;4;4;1;1;1;0;1.0;3.33
0;2;1;2;1;1;0;1.0;3.37
2;4;4;1;1;1;1;1.0;3.47
2;1;4;1;1;1;1;1.0;3.52
0;5;1;2;1;1;1;1.0;3.53
2;1;5;1;0;1;1;1.0;3.53
2;3;5;1;0;1;0;1.0;3.54
2;0;5;1;0;1;1;1.0;3.58
0;2;1;2;1;1;1;1.0;3.76
2;5;5;1;0;1;0;1.0;3.77
0;5;1;2;1;1;0;1.0;3.78
2;2;5;1;0;1;0;1.0;3.85
2;4;5;1;0;1;0;1.0;3.88
2;5;5;1;0;1;1;1.0;4.07
2;2;5;1;0;1;1;1.0;4.09
2;4;5;1;0;1;1;1.0;4.12
0;0;0;0;1;1;1;0.9897;1.64
0;0;0;0;1;1;0;0.9897;1.9
5;0;0;0;1;1;0;0.9897;1.97
5;0;0;0;1;1;1;0.9897;2.82
6;1;5;0;1;1;0;0.9618;7.05
6;1;5;0;1;1;1;0.9618;9.02
1;0;5;1;1;1;0;0.9553;1.82
1;5;4;0;0;1;0;0.9553;1.95
1;2;4;0;0;1;0;0.9553;1.97
1;0;5;1;1;1;1;0.9553;2.0
1;3;5;1;1;1;0;0.9553;2.51
1;2;4;0;0;1;1;0.9553;2.76
1;5;4;0;0;1;1;0.9553;2.95
1;3;5;1;1;1;1;0.9553;3.3
1;4;5;1;1;1;0;0.9553;3.41
1;4;5;2;1;1;0;0.9553;3.49
1;0;5;2;1;1;0;0.9553;3.56
1;3;5;2;1;1;0;0.9553;3.69
1;4;5;1;1;1;1;0.9553;3.7
1;0;5;2;1;1;1;0.9553;3.75
1;4;5;2;1;1;1;0.9553;3.79
1;3;5;2;1;1;1;0.9553;3.87
0;0;4;2;1;1;1;0.9467;2.4
0;0;0;2;1;1;0;0.9467;3.05
0;0;0;2;1;1;1;0.9467;3.33
0;0;4;2;1;1;0;0.9467;3.47
0;0;5;2;0;1;0;0.9467;4.0
0;0;5;2;0;1;1;0.9467;4.45
3;4;4;2;0;1;0;0.941;2.58
3;4;4;2;0;1;1;0.941;3.1
3;3;4;2;0;1;0;0.941;5.35
3;3;4;2;0;1;1;0.941;7.09
0;2;1;1;1;1;0;0.9366;1.32
0;2;1;1;1;1;1;0.9366;1.52
0;5;4;1;1;1;0;0.9366;1.59
0;2;1;0;1;1;1;0.9366;1.75
5;5;0;0;1;1;0;0.9366;1.86
0;5;0;1;1;1;1;0.9366;1.96
0;5;1;1;1;1;1;0.9366;1.97
0;5;5;1;0;1;0;0.9366;2.23
5;2;0;0;1;1;0;0.9366;2.38
0;5;0;1;1;1;0;0.9366;2.39
0;2;0;1;1;1;0;0.9366;2.4
0;5;1;1;1;1;0;0.9366;2.5
5;2;0;1;1;1;0;0.9366;2.54
0;0;1;0;1;1;1;0.9366;2.55
0;2;4;1;1;1;0;0.9366;2.64
0;5;0;0;1;1;0;0.9366;2.7
5;5;0;1;1;1;0;0.9366;2.73
0;2;0;1;1;1;1;0.9366;2.74
5;2;4;1;1;1;0;0.9366;2.8
5;2;0;1;1;1;1;0.9366;2.82
5;0;1;0;1;1;1;0.9366;2.84
0;0;1;0;1;1;0;0.9366;2.86
0;2;4;1;1;1;1;0.9366;2.89
0;2;0;0;1;1;0;0.9366;2.93
5;0;1;0;1;1;0;0.9366;2.99
5;2;4;1;1;1;1;0.9366;3.0
5;5;0;1;1;1;1;0.9366;3.02
5;5;5;1;0;1;1;0.9366;3.06
0;5;0;0;1;1;1;0.9366;3.07
0;2;0;0;1;1;1;0.9366;3.13
0;2;5;1;0;1;0;0.9366;3.13
5;2;0;0;1;1;1;0.9366;3.25
5;5;5;1;0;1;0;0.9366;3.29
0;5;1;0;1;1;1;0.9366;3.3
5;2;5;1;0;1;0;0.9366;3.35
0;2;5;1;0;1;1;0.9366;3.43
0;5;5;1;0;1;1;0.9366;3.48
5;5;0;0;1;1;1;0.9366;3.5
0;5;4;1;1;1;1;0.9366;3.62
5;5;4;1;1;1;0;0.9366;3.62
5;5;4;1;1;1;1;0.9366;3.67
5;2;5;1;0;1;1;0.9366;3.71
0;2;1;0;1;1;0;0.9341;1.59
0;5;1;0;1;1;0;0.9341;2.9
1;3;0;1;0;1;0;0.9333;0.6
1;4;0;1;0;1;0;0.9333;0.86
1;0;0;1;0;1;0;0.9333;0.87
1;5;0;1;0;1;0;0.9333;0.87
1;2;0;1;0;1;0;0.9333;0.91
1;1;0;1;0;1;0;0.9333;0.93
1;3;4;1;0;1;0;0.9333;1.07
4;1;1;2;0;1;0;0.9333;1.07
1;1;0;1;0;1;1;0.9333;1.16
1;0;0;1;0;1;1;0.9333;1.18
1;4;0;1;0;1;1;0.9333;1.18
1;5;0;1;0;1;1;0.9333;1.18
1;2;0;1;0;1;1;0.9333;1.2
4;1;1;2;0;1;1;0.9333;1.23
1;3;0;1;0;1;1;0.9333;1.42
4;0;1;2;0;1;1;0.9333;1.59
4;5;1;2;0;1;0;0.9333;1.95
4;0;1;2;0;1;0;0.9333;1.97
4;3;1;2;0;1;0;0.9333;1.98
4;2;1;2;0;1;0;0.9333;2.01
1;0;4;1;0;1;0;0.9333;2.02
4;4;1;2;0;1;0;0.9333;2.02
1;1;4;1;0;1;0;0.9333;2.05
1;4;4;1;0;1;0;0.9333;2.06
4;3;1;2;0;1;1;0.9333;2.1
4;4;1;2;0;1;1;0.9333;2.11
1;4;4;0;0;1;1;0.9333;2.13
1;4;4;0;0;1;0;0.9333;2.17
1;0;4;0;0;1;0;0.9333;2.28
4;5;1;2;0;1;1;0.9333;2.35
1;1;4;1;0;1;1;0.9333;2.36
1;4;4;1;0;1;1;0.9333;2.38
4;1;1;2;1;1;1;0.9333;2.4
4;2;1;2;0;1;1;0.9333;2.42
1;3;4;1;0;1;1;0.9333;2.71
1;0;4;1;0;1;1;0.9333;2.84
4;1;1;2;1;1;0;0.9333;2.95
4;5;1;2;1;1;1;0.9333;3.28
4;5;1;2;1;1;0;0.9333;3.29
1;1;4;0;0;1;0;0.9333;3.77
4;2;1;2;1;1;0;0.9333;3.84
1;0;4;0;0;1;1;0.9333;4.13
4;0;1;2;1;1;0;0.9333;4.2
1;1;4;0;0;1;1;0.9333;4.21
4;4;1;2;1;1;0;0.9333;4.25
4;3;1;2;1;1;0;0.9333;4.41
4;2;1;2;1;1;1;0.9333;4.42
4;3;1;2;1;1;1;0.9333;4.48
4;0;1;2;1;1;1;0.9333;4.49
1;3;4;0;0;1;0;0.9333;4.58
1;3;4;0;0;1;1;0.9333;5.12
4;4;1;2;1;1;1;0.9333;5.36
4;3;5;1;1;1;1;0.9263;4.54
4;4;5;2;1;1;0;0.9263;4.64
4;4;5;1;1;1;0;0.9263;4.65
4;4;5;1;1;1;1;0.9263;4.99
4;3;5;2;1;1;0;0.9263;5.02
4;4;5;2;1;1;1;0.9263;5.06
