#@seed 4302
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 18.3921

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;4;5;1;0;0;0;0.9524;122.09
1;4;4;1;1;0;1;0.9524;123.12
1;1;4;1;1;1;0;0.9524;123.41
1;5;5;1;0;1;0;0.9524;123.62
1;2;4;1;1;1;1;0.9524;123.69
1;0;4;1;1;0;1;0.9524;124.18
1;3;0;1;1;1;1;0.9524;124.25
1;3;5;1;0;1;0;0.9524;124.96
1;3;5;1;0;0;0;0.9524;125.09
1;4;5;1;0;0;1;0.9524;125.37
1;0;5;1;0;0;0;0.9524;126.0
1;2;5;1;0;1;0;0.9524;126.53
1;2;5;1;0;1;1;0.9524;126.61
1;4;0;1;1;1;1;0.9524;127.6
1;3;0;1;1;1;0;0.9524;127.91
1;5;5;1;0;0;1;0.9524;128.62
1;1;0;1;1;1;1;0.9524;128.69
1;0;5;1;0;1;0;0.9524;128.77
1;0;4;1;1;1;1;0.9524;129.71
1;5;0;1;1;0;1;0.9524;130.62
1;2;4;1;1;1;0;0.9524;132.09
1;4;4;1;1;0;0;0.9524;132.75
1;3;5;1;0;0;1;0.9524;133.12
1;0;5;1;0;0;1;0.9524;133.69
1;1;4;1;1;1;1;0.9524;133.84
1;2;4;1;1;0;1;0.9524;133.88
1;5;5;1;0;1;1;0.9524;134.51
1;1;5;1;0;0;0;0.9524;136.47
1;1;5;1;0;0;1;0.9524;138.15
1;4;5;1;0;1;1;0.9524;139.65
1;3;4;1;1;0;1;0.9524;141.86
1;1;5;1;0;1;1;0.9524;141.89
1;1;5;1;0;1;0;0.9524;142.02
4;0;0;1;1;0;0;0.9519;95.86
4;5;0;1;1;1;0;0.9519;99.75
4;4;4;1;1;0;0;0.9519;103.3
4;4;0;1;1;1;1;0.9519;104.54
4;1;0;1;1;0;0;0.9519;105.96
4;3;4;1;1;0;0;0.9519;106.85
4;5;4;1;1;0;1;0.9519;108.58
4;3;5;1;0;0;0;0.9519;108.88
4;0;0;1;1;1;0;0.9519;110.4
4;1;0;1;1;0;1;0.9519;110.46
4;4;0;1;1;0;1;0.9519;111.18
4;0;4;1;1;0;0;0.9519;112.2
4;1;0;1;1;1;0;0.9519;112.47
4;4;0;1;1;1;0;0.9519;112.8
4;5;0;1;1;1;1;0.9519;114.41
4;0;4;1;1;1;0;0.9519;114.69
4;3;0;1;1;1;1;0.9519;114.89
4;3;0;1;1;0;1;0.9519;115.38
4;3;0;1;1;0;0;0.9519;116.22
4;2;0;1;1;0;0;0.9519;116.4
4;0;4;1;1;0;1;0.9519;116.76
4;4;5;1;0;1;0;0.9519;118.25
4;1;0;1;1;1;1;0.9519;118.48
4;1;4;1;1;0;0;0.9519;118.63
4;4;0;1;1;0;0;0.9519;119.92
4;5;4;1;1;0;0;0.9519;121.01
4;3;0;1;1;1;0;0.9519;121.37
4;0;0;1;1;0;1;0.9519;121.7
4;4;5;1;0;0;0;0.9519;123.06
4;1;4;1;1;0;1;0.9519;123.6
4;4;4;1;1;1;0;0.9519;124.04
4;3;4;1;1;1;0;0.9519;124.62
4;4;4;1;1;0;1;0.9519;124.82
4;0;5;1;0;0;0;0.9519;126.28
4;0;5;1;0;0;1;0.9519;126.34
4;2;5;1;0;1;0;0.9519;126.71
4;5;0;1;1;0;1;0.9519;127.18
4;5;4;1;1;1;0;0.9519;127.74
4;5;0;1;1;0;0;0.9519;127.79
4;2;4;1;1;0;0;0.9519;127.95
4;1;5;1;0;0;0;0.9519;128.8
4;4;5;1;0;0;1;0.9519;128.99
4;1;4;1;1;1;0;0.9519;130.03
4;2;0;1;1;0;1;0.9519;130.09
4;2;5;1;0;1;1;0.9519;130.18
4;0;4;1;1;1;1;0.9519;130.72
4;2;0;1;1;1;1;0.9519;130.92
4;1;4;1;1;1;1;0.9519;132.83
4;4;5;1;0;1;1;0.9519;133.16
4;3;4;1;1;0;1;0.9519;133.33
4;3;4;1;1;1;1;0.9519;134.22
4;5;5;1;0;1;0;0.9519;134.92
4;2;0;1;1;1;0;0.9519;135.14
4;5;5;1;0;0;0;0.9519;135.47
4;3;5;1;0;1;0;0.9519;137.12
4;3;5;1;0;1;1;0.9519;137.23
4;0;0;1;1;1;1;0.9519;138.75
4;2;4;1;1;1;0;0.9519;140.24
4;1;5;1;0;1;0;0.9519;140.64
4;4;4;1;1;1;1;0.9519;141.47
4;0;5;1;0;1;0;0.9519;141.7
4;1;5;1;0;1;1;0.9519;143.18
4;2;4;1;1;0;1;0.9519;144.43
4;1;5;1;0;0;1;0.9519;146.07
4;5;4;1;1;1;1;0.9519;147.24
4;5;5;1;0;1;1;0.9519;148.5
4;2;5;1;0;0;1;0.9519;149.23
4;0;5;1;0;1;1;0.9519;149.72
4;2;5;1;0;0;0;0.9519;151.42
4;2;4;1;1;1;1;0.9519;159.87
4;3;5;1;0;0;1;0.9519;160.87
4;5;5;1;0;0;1;0.9519;161.07
3;1;4;0;1;0;1;0.9518;130.4
3;1;4;0;1;1;1;0.9518;135.12
3;1;4;0;1;0;0;0.9518;139.14
3;1;5;0;0;1;0;0.9518;139.92
3;1;4;0;1;1;0;0.9518;142.84
3;1;5;0;0;0;0;0.9518;148.7
3;1;5;0;0;0;1;0.9518;149.66
3;1;5;0;0;1;1;0.9518;152.02
3;5;0;0;0;1;0;0.9492;44.93
3;5;0;0;0;1;1;0.9492;47.49
3;2;0;0;0;1;0;0.9492;51.69
3;2;0;0;0;1;1;0.9492;52.93
4;4;4;0;0;1;0;0.9489;112.69
4;3;4;0;0;1;1;0.9489;118.16
4;3;4;0;0;1;0;0.9489;126.1
4;4;4;0;0;1;1;0.9489;143.07
3;0;0;0;1;1;0;0.946;126.87
3;0;0;0;1;1;1;0.946;151.46
5;0;0;0;0;0;0;0.9448;44.59
5;0;0;0;0;1;0;0.9448;48.06
5;0;0;0;0;0;1;0.9448;56.2
5;0;0;0;0;1;1;0.9448;64.49
4;1;0;1;0;0;0;0.9447;20.98
4;2;0;1;0;0;0;0.9447;25.06
4;5;0;1;0;0;0;0.9447;26.93
4;3;0;1;0;0;0;0.9447;30.85
4;4;0;1;0;0;0;0.9447;31.49
4;0;0;1;0;0;0;0.9447;36.32
4;1;0;1;0;0;1;0.9447;38.07
4;5;0;1;0;0;1;0.9447;38.11
4;0;0;1;0;0;1;0.9447;39.25
4;3;0;1;0;0;1;0.9447;40.84
4;2;0;1;0;0;1;0.9447;41.33
4;4;0;1;0;0;1;0.9447;50.92
3;3;5;0;0;1;0;0.9443;115.37
3;3;4;0;1;1;0;0.9443;134.13
3;4;4;0;1;1;0;0.9443;140.33
3;4;4;0;1;1;1;0.9443;142.23
3;3;4;0;1;1;1;0.9443;143.43
3;4;5;0;0;1;0;0.9443;148.02
3;3;5;0;0;1;1;0.9443;161.02
3;4;5;0;0;1;1;0.9443;173.5
3;0;0;0;0;1;0;0.9433;36.4
3;0;0;0;0;1;1;0.9433;42.04
5;5;4;0;0;1;0;0.9423;148.64
5;2;4;0;0;0;0;0.9423;153.26
5;5;4;0;0;0;0;0.9423;153.95
5;2;4;0;0;0;1;0.9423;155.61
5;2;4;0;0;1;0;0.9423;157.39
5;5;4;0;0;0;1;0.9423;165.87
5;5;4;0;0;1;1;0.9423;172.94
5;2;4;0;0;1;1;0.9423;177.89
3;5;0;0;0;0;0;0.9418;45.29
3;2;0;0;0;0;0;0.9418;46.48
3;2;0;0;0;0;1;0.9418;49.16
3;5;0;0;0;0;1;0.9418;63.17
3;5;0;1;0;0;0;0.9417;34.27
3;2;0;1;0;0;0;0.9417;34.54
3;5;0;1;0;0;1;0.9417;45.64
3;2;0;1;0;0;1;0.9417;46.39
3;2;0;1;1;0;0;0.9408;97.61
3;5;4;1;1;0;1;0.9408;101.7
3;5;0;1;1;0;0;0.9408;118.48
3;2;4;1;1;0;0;0.9408;122.8
3;5;4;1;1;0;0;0.9408;124.62
3;5;0;1;1;0;1;0.9408;125.57
3;2;4;1;1;0;1;0.9408;131.4
3;2;0;1;1;0;1;0.9408;135.11
3;2;5;1;0;0;0;0.9408;137.05
3;5;5;1;0;0;0;0.9408;137.3
3;2;5;1;0;0;1;0.9408;144.66
3;5;5;1;0;0;1;0.9408;145.72
3;2;4;0;1;1;0;0.9404;101.36
3;5;4;0;1;1;0;0.9404;133.24
3;2;4;0;1;1;1;0.9404;141.83
3;5;4;0;1;1;1;0.9404;142.92
3;5;5;0;0;1;0;0.9404;143.82
3;2;5;0;0;1;0;0.9404;144.91
3;2;5;0;0;1;1;0.9404;175.65
3;5;5;0;0;1;1;0.9404;183.45
3;2;4;0;1;0;0;0.9402;113.4
3;5;4;0;1;0;0;0.9402;115.7
3;5;5;0;0;0;0;0.9402;133.79
3;5;4;0;1;0;1;0.9402;139.28
3;2;4;0;1;0;1;0.9402;140.74
3;2;5;0;0;0;0;0.9402;156.36
3;2;5;0;0;0;1;0.9402;158.64
3;5;5;0;0;0;1;0.9402;175.0
3;0;0;0;1;0;0;0.9399;125.19
3;0;0;0;1;0;1;0.9399;142.07
3;5;0;1;0;1;0;0.9387;29.04
3;2;0;1;0;1;0;0.9387;36.43
3;5;0;1;0;1;1;0.9387;36.66
3;2;0;1;0;1;1;0.9387;47.89
3;0;4;0;1;1;1;0.9382;137.79
3;0;5;0;0;1;0;0.9382;147.82
3;0;4;0;1;1;0;0.9382;151.11
3;0;5;0;0;1;1;0.9382;155.6
3;0;4;0;1;0;0;0.938;115.59
3;0;4;0;1;0;1;0.938;122.96
3;0;5;0;0;0;0;0.938;143.56
3;0;5;0;0;0;1;0.938;151.53
3;5;4;1;1;1;0;0.9378;105.54
3;5;0;1;1;1;0;0.9378;111.6
3;2;4;1;1;1;1;0.9378;118.54
3;2;0;1;1;1;0;0.9378;123.47
3;2;0;1;1;1;1;0.9378;130.03
3;2;4;1;1;1;0;0.9378;131.75
3;5;5;1;0;1;0;0.9378;139.4
3;5;4;1;1;1;1;0.9378;141.02
3;2;5;1;0;1;1;0.9378;141.52
3;5;5;1;0;1;1;0.9378;144.63
3;5;0;1;1;1;1;0.9378;144.85
3;2;5;1;0;1;0;0.9378;148.12
1;2;4;0;1;1;1;0.9377;111.3
1;4;5;0;0;1;0;0.9377;117.1
1;4;4;0;1;1;0;0.9377;120.22
1;2;4;0;1;1;0;0.9377;121.99
1;0;4;0;1;1;0;0.9377;122.66
1;3;4;0;1;1;0;0.9377;126.7
1;0;5;0;0;1;0;0.9377;127.71
1;1;4;0;1;1;0;0.9377;129.73
1;1;4;0;1;1;1;0.9377;129.84
1;4;4;0;1;1;1;0.9377;131.05
1;5;4;0;1;1;0;0.9377;140.5
1;2;5;0;0;1;1;0.9377;140.66
1;1;5;0;0;1;0;0.9377;141.89
1;5;4;0;1;1;1;0.9377;142.12
1;5;5;0;0;1;0;0.9377;144.38
1;0;4;0;1;1;1;0.9377;144.48
1;3;5;0;0;1;1;0.9377;144.86
1;3;5;0;0;1;0;0.9377;145.51
1;3;4;0;1;1;1;0.9377;150.6
1;2;5;0;0;1;0;0.9377;152.02
1;0;5;0;0;1;1;0.9377;152.82
1;4;5;0;0;1;1;0.9377;158.32
1;1;5;0;0;1;1;0.9377;159.98
1;5;5;0;0;1;1;0.9377;160.47
1;3;4;0;1;0;0;0.9376;107.95
1;0;4;0;1;0;1;0.9376;113.33
1;1;4;0;1;0;0;0.9376;115.73
1;4;4;0;1;0;1;0.9376;116.78
1;0;4;0;1;0;0;0.9376;117.71
1;0;5;0;0;0;0;0.9376;119.92
1;4;4;0;1;0;0;0.9376;124.33
1;2;4;0;1;0;0;0.9376;125.26
1;5;4;0;1;0;0;0.9376;127.4
1;4;5;0;0;0;1;0.9376;128.62
1;3;4;0;1;0;1;0.9376;129.21
1;2;4;0;1;0;1;0.9376;131.47
1;2;5;0;0;0;1;0.9376;133.37
1;4;5;0;0;0;0;0.9376;135.49
1;3;5;0;0;0;0;0.9376;135.96
1;1;4;0;1;0;1;0.9376;140.08
1;5;5;0;0;0;0;0.9376;140.89
1;2;5;0;0;0;0;0.9376;141.33
1;1;5;0;0;0;0;0.9376;144.31
1;5;4;0;1;0;1;0.9376;144.43
1;5;5;0;0;0;1;0.9376;149.43
1;3;5;0;0;0;1;0.9376;153.46
1;0;5;0;0;0;1;0.9376;154.92
1;1;5;0;0;0;1;0.9376;162.3
3;0;0;0;0;0;0;0.9375;46.92
3;0;0;0;0;0;1;0.9375;53.33
5;5;5;0;1;1;0;0.936;187.77
5;5;5;0;1;1;1;0.936;189.74
5;2;5;0;1;1;0;0.936;194.15
5;2;5;0;1;1;1;0.936;217.45
5;2;0;0;0;1;0;0.9349;60.82
5;5;0;0;0;1;0;0.9349;62.89
5;5;0;0;0;1;1;0.9349;66.33
5;2;0;0;0;1;1;0.9349;68.43
5;1;4;0;0;1;0;0.9346;144.72
5;1;4;0;0;1;1;0.9346;149.02
3;0;0;1;1;0;0;0.9333;98.66
3;0;4;1;1;0;0;0.9333;105.52
3;0;4;1;1;0;1;0.9333;126.03
3;0;5;1;0;0;1;0.9333;126.12
3;0;0;1;1;0;1;0.9333;140.95
3;0;5;1;0;0;0;0.9333;142.2
5;0;0;1;0;1;0;0.9329;40.84
5;0;0;1;0;0;1;0.9329;47.65
5;0;0;1;0;0;0;0.9329;50.86
5;0;0;1;0;1;1;0.9329;51.44
5;4;0;1;0;1;1;0.931;44.52
5;4;0;1;0;1;0;0.931;47.2
5;3;0;1;0;1;0;0.931;56.21
5;3;0;1;0;1;1;0.931;70.27
3;0;4;1;1;1;0;0.9304;101.47
3;0;4;1;1;1;1;0.9304;118.97
3;0;0;1;1;1;0;0.9304;126.04
3;0;0;1;1;1;1;0.9304;126.19
3;0;5;1;0;1;0;0.9304;156.01
3;0;5;1;0;1;1;0.9304;162.3
1;2;5;0;1;0;1;0.9289;125.12
1;2;5;0;1;1;0;0.9289;126.92
1;2;5;0;1;0;0;0.9289;138.42
1;5;5;0;1;0;1;0.9289;140.79
1;2;5;0;1;1;1;0.9289;143.64
1;5;5;0;1;1;1;0.9289;144.85
1;5;5;0;1;0;0;0.9289;156.97
1;5;5;0;1;1;0;0.9289;159.96
1;5;0;0;1;0;0;0.9288;105.49
1;5;0;0;1;1;0;0.9288;108.04
1;5;0;0;1;1;1;0.9288;112.65
1;1;0;0;1;0;0;0.9288;113.53
1;2;0;0;1;0;0;0.9288;114.77
1;3;0;0;1;0;0;0.9288;116.63
1;0;0;0;1;0;0;0.9288;116.8
1;1;0;0;1;1;0;0.9288;116.88
1;3;0;0;1;1;0;0.9288;118.58
1;3;0;0;1;1;1;0.9288;118.74
1;2;0;0;1;1;1;0.9288;122.75
1;4;0;0;1;1;1;0.9288;126.22
1;1;0;0;1;1;1;0.9288;126.39
1;2;0;0;1;1;0;0.9288;126.41
1;4;0;0;1;0;1;0.9288;129.79
1;0;0;0;1;1;0;0.9288;133.42
1;4;0;0;1;0;0;0.9288;133.66
1;0;0;0;1;1;1;0.9288;134.21
1;3;0;0;1;0;1;0.9288;134.41
1;1;0;0;1;0;1;0.9288;134.79
1;4;0;0;1;1;0;0.9288;138.06
1;2;0;0;1;0;1;0.9288;138.15
1;5;0;0;1;0;1;0.9288;140.75
1;0;0;0;1;0;1;0.9288;151.56
1;4;5;0;1;1;0;0.9283;117.67
1;4;5;0;1;1;1;0.9283;131.43
1;3;5;0;1;1;0;0.9283;134.7
1;1;5;0;1;1;0;0.9283;142.84
1;3;5;0;1;1;1;0.9283;148.58
1;1;5;0;1;1;1;0.9283;149.17
4;4;4;0;0;0;0;0.9275;123.44
4;4;4;0;0;0;1;0.9275;123.89
4;3;4;0;0;0;1;0.9275;133.16
4;3;4;0;0;0;0;0.9275;135.25
0;3;5;0;0;1;0;0.9256;123.25
0;3;5;0;0;1;1;0.9256;139.32
0;4;5;0;0;1;0;0.9256;141.3
0;4;5;0;0;1;1;0.9256;142.48
0;3;4;0;1;1;0;0.9256;146.54
0;4;4;0;1;1;0;0.9256;146.7
0;3;4;0;1;1;1;0.9256;149.5
0;4;4;0;1;1;1;0.9256;153.16
1;1;4;0;0;0;1;0.9252;103.0
1;1;4;0;0;0;0;0.9252;106.69
1;3;5;0;1;0;0;0.9252;124.56
1;4;5;0;1;0;0;0.9252;127.73
1;1;5;0;1;0;0;0.9252;138.12
1;1;5;0;1;0;1;0.9252;141.53
1;3;5;0;1;0;1;0.9252;148.89
1;4;5;0;1;0;1;0.9252;156.25
3;0;0;1;0;0;0;0.925;32.64
3;0;0;1;0;0;1;0.925;50.65
4;0;5;0;1;1;0;0.9224;126.19
4;0;5;0;1;1;1;0.9224;147.41
4;0;5;0;1;0;0;0.9224;150.89
4;0;5;0;1;0;1;0.9224;159.3
5;3;0;0;0;1;0;0.9223;53.42
5;4;0;0;0;1;1;0.9223;53.54
5;4;0;0;0;1;0;0.9223;54.76
5;3;0;0;0;1;1;0.9223;74.14
3;0;0;1;0;1;0;0.9221;38.78
3;0;0;1;0;1;1;0.9221;47.98
5;1;5;0;1;1;0;0.9218;196.49
5;1;5;0;1;1;1;0.9218;197.51
3;1;3;1;1;0;0;0.9213;26.07
3;1;3;1;0;0;0;0.9213;29.98
3;1;3;1;1;1;0;0.9213;32.0
3;1;3;1;1;1;1;0.9213;35.14
3;1;3;1;1;0;1;0.9213;36.76
3;1;3;1;0;1;0;0.9213;38.11
3;1;3;1;0;1;1;0.9213;44.03
3;1;3;1;0;0;1;0.9213;45.76
5;2;0;1;0;1;0;0.921;42.32
5;2;0;1;0;1;1;0.921;51.16
5;5;0;1;0;1;0;0.921;55.32
5;5;0;1;0;1;1;0.921;63.71
5;5;5;0;1;0;1;0.9193;174.14
5;5;5;0;1;0;0;0.9193;181.51
5;2;5;0;1;0;0;0.9193;194.35
5;2;5;0;1;0;1;0.9193;203.77
3;3;5;0;0;0;0;0.9188;127.15
3;3;4;0;1;0;0;0.9188;133.23
3;4;4;0;1;0;0;0.9188;139.74
3;4;5;0;0;0;1;0.9188;144.02
3;4;5;0;0;0;0;0.9188;144.64
3;3;5;0;0;0;1;0.9188;148.13
3;4;4;0;1;0;1;0.9188;152.82
3;3;4;0;1;0;1;0.9188;154.57
5;5;0;0;0;0;0;0.918;59.98
5;2;0;0;0;0;0;0.918;64.02
5;5;0;0;0;0;1;0.918;66.84
5;2;0;0;0;0;1;0.918;68.61
5;3;4;0;1;1;0;0.9168;141.6
5;3;5;0;0;1;1;0.9168;144.68
5;4;4;0;1;1;0;0.9168;145.67
5;4;5;0;0;1;0;0.9168;147.74
5;3;4;0;1;1;1;0.9168;148.29
5;4;4;0;1;1;1;0.9168;148.37
5;3;5;0;0;1;0;0.9168;151.84
5;4;5;0;0;1;1;0.9168;159.86
