#@seed 2970
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 38.9944

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;5;0;1;0;0;0.9858;168.62
5;1;5;0;1;0;0;0.9858;172.22
5;1;5;0;1;0;1;0.9858;175.99
5;1;5;0;1;1;0;0.9858;176.14
5;1;5;0;1;1;1;0.9858;184.2
5;0;5;0;1;1;1;0.9858;207.51
0;3;5;2;1;1;0;0.9857;112.88
0;4;5;1;1;1;1;0.9857;121.41
0;3;5;2;1;0;1;0.9857;126.79
0;4;5;1;1;1;0;0.9857;127.68
0;4;5;2;1;0;0;0.9857;133.87
0;3;5;2;1;0;0;0.9857;134.58
0;3;5;1;1;1;0;0.9857;135.73
0;4;5;1;1;0;0;0.9857;136.6
0;3;5;2;1;1;1;0.9857;139.1
0;4;5;2;1;1;0;0.9857;145.88
0;3;5;1;1;0;0;0.9857;146.61
0;4;5;1;1;0;1;0.9857;149.14
0;3;5;1;1;0;1;0.9857;153.76
0;4;5;2;1;0;1;0.9857;154.53
0;4;5;2;1;1;1;0.9857;159.42
0;3;5;1;1;1;1;0.9857;160.43
5;3;4;0;0;1;1;0.9857;132.68
5;3;4;0;0;1;0;0.9857;134.11
5;4;4;0;0;1;0;0.9857;147.81
5;3;4;0;0;0;0;0.9857;153.59
5;4;4;0;0;0;0;0.9857;158.63
5;4;4;0;0;0;1;0.9857;159.26
5;3;4;0;0;0;1;0.9857;166.09
5;4;4;0;0;1;1;0.9857;174.6
5;4;0;1;0;1;0;0.9839;39.89
5;3;0;1;0;1;0;0.9839;48.0
5;4;0;1;0;1;1;0.9839;50.12
5;3;0;1;0;1;1;0.9839;52.84
2;0;1;1;0;1;1;0.9838;73.07
2;0;1;1;0;1;0;0.9838;94.15
0;1;5;2;1;0;0;0.9824;109.16
0;1;5;2;1;1;0;0.9824;121.88
0;1;5;1;1;0;1;0.9824;126.36
0;1;5;1;1;0;0;0.9824;126.52
0;1;5;1;1;1;1;0.9824;129.43
5;1;5;1;1;1;1;0.9824;133.0
5;1;5;2;1;1;0;0.9824;134.34
5;1;5;2;1;0;1;0.9824;142.83
5;1;5;1;1;1;0;0.9824;147.12
0;1;5;2;1;0;1;0.9824;152.55
5;1;5;1;1;0;1;0.9824;152.96
5;1;5;2;1;0;0;0.9824;155.41
0;1;5;1;1;1;0;0.9824;157.21
5;1;5;2;1;1;1;0.9824;159.24
5;1;5;1;1;0;0;0.9824;160.64
0;1;5;2;1;1;1;0.9824;173.84
0;0;5;2;1;0;1;0.9818;118.96
0;0;5;2;1;0;0;0.9818;125.03
0;0;5;1;1;1;0;0.9818;126.28
0;0;5;2;1;1;0;0.9818;126.72
0;0;5;1;1;0;0;0.9818;132.25
0;0;5;2;1;1;1;0.9818;135.56
0;0;5;1;1;0;1;0.9818;147.77
0;0;5;1;1;1;1;0.9818;148.56
5;1;4;0;0;1;0;0.9811;118.54
5;1;4;0;0;0;1;0.9811;125.87
5;1;4;0;0;0;0;0.9811;154.81
5;1;4;0;0;1;1;0.9811;174.74
0;1;0;0;0;1;0;0.981;36.38
6;1;0;0;0;1;1;0.981;47.05
0;1;0;0;0;1;1;0.981;60.39
6;1;0;0;0;1;0;0.981;60.87
5;5;0;0;0;0;1;0.9805;45.87
5;2;0;0;0;1;0;0.9805;46.75
5;5;0;0;0;1;0;0.9805;48.94
5;5;0;0;0;0;0;0.9805;56.09
5;2;0;0;0;0;0;0.9805;57.98
5;2;0;0;0;1;1;0.9805;59.13
5;5;0;0;0;1;1;0.9805;60.28
5;2;0;0;0;0;1;0.9805;70.92
0;1;4;1;0;1;1;0.9799;100.49
0;1;4;1;0;1;0;0.9799;108.4
0;1;4;1;0;0;1;0.9799;111.4
0;1;4;1;0;0;0;0.9799;121.08
0;4;0;1;0;1;0;0.9798;25.77
0;4;0;1;0;1;1;0.9798;26.06
0;3;0;1;0;0;0;0.9798;30.09
0;3;0;1;0;1;0;0.9798;34.59
0;4;0;1;0;0;0;0.9798;35.67
6;3;0;1;0;1;1;0.9798;39.31
6;3;0;1;0;0;0;0.9798;41.43
0;4;0;1;0;0;1;0.9798;44.32
6;4;0;1;0;1;1;0.9798;44.49
0;3;0;1;0;1;1;0.9798;45.37
0;3;0;1;0;0;1;0.9798;45.97
6;4;0;1;0;1;0;0.9798;51.99
6;3;0;1;0;1;0;0.9798;52.7
6;4;0;1;0;0;0;0.9798;53.73
6;4;0;1;0;0;1;0.9798;62.89
6;3;0;1;0;0;1;0.9798;63.62
2;0;0;0;0;1;0;0.9795;48.3
2;0;0;0;0;1;1;0.9795;54.71
0;2;4;1;0;1;1;0.9789;95.7
0;5;4;1;0;1;0;0.9789;97.62
0;5;4;1;0;1;1;0.9789;107.16
0;2;4;1;0;1;0;0.9789;108.65
5;4;0;1;0;0;1;0.9785;34.61
5;4;0;1;0;0;0;0.9785;37.86
5;3;0;1;0;0;0;0.9785;52.47
5;3;0;1;0;0;1;0.9785;56.53
5;5;4;1;0;0;0;0.9783;100.88
5;2;4;1;0;1;1;0.9783;102.47
5;5;4;1;0;0;1;0.9783;103.27
5;2;4;1;0;0;0;0.9783;104.17
5;2;4;1;0;1;0;0.9783;105.27
5;5;4;1;0;1;1;0.9783;115.82
5;2;4;1;0;0;1;0.9783;116.96
5;5;4;1;0;1;0;0.9783;122.21
0;4;0;0;0;0;0;0.9779;37.91
6;4;0;0;0;0;0;0.9779;38.9
0;3;0;0;0;0;0;0.9779;46.89
0;4;0;0;0;0;1;0.9779;48.95
0;3;0;0;0;0;1;0.9779;54.29
6;3;0;0;0;0;0;0.9779;60.62
6;3;0;0;0;0;1;0.9779;61.85
6;4;0;0;0;0;1;0.9779;74.81
2;0;1;1;0;0;0;0.9776;81.38
2;0;1;1;0;0;1;0.9776;95.2
5;1;4;1;0;0;0;0.9775;92.34
5;1;4;1;0;1;0;0.9775;97.02
5;1;4;1;0;0;1;0.9775;118.41
5;1;4;1;0;1;1;0.9775;144.96
2;0;1;0;0;1;0;0.9773;92.3
2;0;1;0;0;0;1;0.9773;102.5
2;0;1;0;0;1;1;0.9773;133.74
2;0;1;0;0;0;0;0.9773;134.88
5;0;4;0;0;0;0;0.9772;136.33
5;0;4;0;0;1;0;0.9772;138.84
5;0;4;0;0;1;1;0.9772;149.21
5;0;4;0;0;0;1;0.9772;162.41
6;1;0;0;0;0;0;0.9759;37.36
0;1;0;0;0;0;0;0.9759;41.77
0;1;0;0;0;0;1;0.9759;55.91
6;1;0;0;0;0;1;0.9759;58.55
0;0;0;0;0;1;0;0.9753;39.76
0;0;0;0;0;1;1;0.9753;55.25
6;0;0;0;0;1;1;0.9753;56.28
6;0;0;0;0;1;0;0.9753;62.55
0;0;4;1;0;1;0;0.9749;87.93
0;0;4;1;0;1;1;0.9749;88.64
0;0;4;1;0;0;0;0.9749;92.05
0;0;4;1;0;0;1;0.9749;103.5
0;3;4;0;0;0;1;0.9747;113.01
0;4;4;0;0;1;1;0.9747;116.58
0;3;4;0;0;0;0;0.9747;120.64
0;3;4;0;0;1;0;0.9747;123.23
0;3;4;0;0;1;1;0.9747;132.02
0;4;4;0;0;0;0;0.9747;133.2
0;4;4;0;0;0;1;0.9747;135.92
0;4;4;0;0;1;0;0.9747;136.95
0;5;0;0;0;1;0;0.9744;41.5
6;2;0;0;0;1;1;0.9744;50.37
0;5;0;0;0;1;1;0.9744;50.77
0;2;0;0;0;1;0;0.9744;52.7
6;2;0;0;0;1;0;0.9744;53.02
0;2;0;0;0;1;1;0.9744;56.55
6;5;0;0;0;1;0;0.9744;62.06
6;5;0;0;0;1;1;0.9744;65.15
5;2;4;0;0;1;1;0.9742;127.58
5;5;4;0;0;1;1;0.9742;128.39
5;2;4;0;0;1;0;0.9742;134.57
5;2;4;0;0;0;1;0.9742;140.81
5;2;4;0;0;0;0;0.9742;144.62
5;5;4;0;0;1;0;0.9742;144.72
5;5;4;0;0;0;0;0.9742;165.17
5;5;4;0;0;0;1;0.9742;184.23
5;5;5;0;1;0;0;0.9735;158.23
5;2;5;0;1;0;0;0.9735;159.05
5;5;5;0;1;1;0;0.9735;159.28
5;2;5;0;1;0;1;0.9735;163.12
5;5;5;0;1;0;1;0.9735;168.31
5;2;5;0;1;1;1;0.9735;168.45
5;5;5;0;1;1;1;0.9735;170.67
5;2;5;0;1;1;0;0.9735;189.91
0;4;0;0;0;1;0;0.973;33.84
0;3;0;0;0;1;0;0.973;35.4
0;3;0;0;0;1;1;0.973;40.44
0;4;0;0;0;1;1;0.973;49.37
6;4;0;0;0;1;1;0.973;56.97
6;4;0;0;0;1;0;0.973;60.21
6;3;0;0;0;1;0;0.973;61.3
6;3;0;0;0;1;1;0.973;67.18
5;4;0;0;0;0;0;0.9728;37.57
5;3;0;0;0;0;0;0.9728;48.25
5;4;0;0;0;0;1;0.9728;56.31
5;3;0;0;0;0;1;0.9728;64.85
5;3;0;0;0;1;0;0.9726;43.21
5;3;0;0;0;1;1;0.9726;60.34
5;4;0;0;0;1;0;0.9726;60.91
5;4;0;0;0;1;1;0.9726;61.9
5;5;0;1;0;0;0;0.972;39.42
5;2;0;1;0;0;0;0.972;40.59
5;5;0;1;0;1;0;0.972;40.73
5;5;0;1;0;1;1;0.972;44.05
5;2;0;1;0;1;1;0.972;47.35
5;2;0;1;0;1;0;0.972;47.6
5;5;0;1;0;0;1;0.972;49.21
5;2;0;1;0;0;1;0.972;60.28
0;0;4;0;0;0;0;0.9712;126.48
0;0;4;0;0;0;1;0.9712;129.86
0;0;4;0;0;1;0;0.9712;138.52
0;0;4;0;0;1;1;0.9712;140.64
6;1;5;0;1;1;1;0.971;153.0
6;1;5;0;1;1;0;0.971;166.34
6;1;5;0;1;0;1;0.971;179.8
6;1;5;0;1;0;0;0.971;180.94
0;0;0;0;0;0;0;0.9696;28.46
0;0;0;0;0;0;1;0.9696;37.56
6;0;0;0;0;0;0;0.9696;43.68
6;0;0;0;0;0;1;0.9696;48.49
0;1;0;1;0;1;1;0.9694;27.64
0;1;0;1;0;1;0;0.9694;29.66
6;1;0;1;0;1;1;0.9694;46.4
6;1;0;1;0;1;0;0.9694;47.84
5;1;1;1;0;1;0;0.969;79.52
5;1;1;1;0;1;1;0.969;86.68
0;5;0;1;0;1;0;0.9686;27.1
0;2;0;1;0;1;0;0.9686;30.12
6;2;0;1;0;1;0;0.9686;34.44
0;2;0;1;0;1;1;0.9686;41.49
0;5;0;1;0;1;1;0.9686;42.31
6;5;0;1;0;1;0;0.9686;46.19
6;5;0;1;0;1;1;0.9686;48.28
6;2;0;1;0;1;1;0.9686;51.3
0;1;4;0;0;0;0;0.9684;122.5
0;1;4;0;0;0;1;0.9684;130.21
0;1;4;0;0;1;1;0.9684;143.24
0;1;4;0;0;1;0;0.9684;148.7
4;0;4;0;0;1;0;0.9683;103.54
4;0;4;0;0;0;1;0.9683;125.15
4;0;4;0;0;0;0;0.9683;128.43
4;0;4;0;0;1;1;0.9683;151.92
0;2;4;1;0;0;0;0.9678;86.41
0;5;4;1;0;0;1;0.9678;91.9
0;2;4;1;0;0;1;0.9678;114.64
0;5;4;1;0;0;0;0.9678;118.46
0;1;5;0;1;0;0;0.9677;150.18
0;1;5;0;1;1;0;0.9677;182.84
0;1;5;0;1;1;1;0.9677;194.96
0;1;5;0;1;0;1;0.9677;200.67
5;3;1;1;0;0;1;0.967;72.88
5;3;1;1;0;1;1;0.967;81.03
5;3;1;1;0;1;0;0.967;84.21
5;4;1;1;0;0;0;0.967;95.16
5;3;1;1;0;0;0;0.967;99.09
5;4;1;1;0;1;0;0.967;104.16
5;4;1;1;0;1;1;0.967;105.67
5;4;1;1;0;0;1;0.967;119.18
0;3;0;2;0;1;0;0.9668;52.87
6;4;0;2;0;1;0;0.9668;62.55
0;4;0;2;0;1;1;0.9668;67.71
0;4;0;2;0;1;0;0.9668;71.88
6;3;0;2;0;1;0;0.9668;73.78
0;3;0;2;0;1;1;0.9668;77.66
6;4;0;2;0;1;1;0.9668;81.61
6;3;0;2;0;1;1;0.9668;91.0
5;1;1;1;0;0;0;0.9667;75.3
5;1;1;1;0;0;1;0.9667;97.08
0;5;5;0;1;1;0;0.9659;133.24
0;5;5;0;1;0;0;0.9659;138.58
0;2;5;0;1;1;0;0.9659;158.16
0;2;5;0;1;1;1;0.9659;164.08
0;2;5;0;1;0;1;0.9659;188.65
0;5;5;0;1;1;1;0.9659;188.9
0;2;5;0;1;0;0;0.9659;189.72
0;5;5;0;1;0;1;0.9659;190.22
0;1;1;1;0;1;1;0.9657;66.71
6;1;1;1;0;1;1;0.9657;69.93
0;1;1;1;0;1;0;0.9657;73.46
6;1;1;1;0;1;0;0.9657;93.04
5;4;2;1;0;1;0;0.9657;33.55
5;4;2;1;1;0;1;0.9657;34.04
5;3;2;1;0;0;0;0.9657;34.2
5;3;2;1;1;1;0;0.9657;40.04
5;4;2;1;1;1;0;0.9657;40.35
5;4;2;1;0;0;0;0.9657;40.43
5;4;2;1;1;0;0;0.9657;42.81
5;3;2;1;1;0;0;0.9657;42.87
5;4;2;1;1;1;1;0.9657;45.72
5;4;2;1;0;1;1;0.9657;46.14
5;3;2;1;0;0;1;0.9657;46.44
5;4;2;1;0;0;1;0.9657;46.78
5;3;2;1;0;1;0;0.9657;47.36
5;3;2;1;1;0;1;0.9657;50.17
5;3;2;1;0;1;1;0.9657;51.23
5;3;2;1;1;1;1;0.9657;54.41
0;3;1;1;0;1;0;0.9656;62.59
6;4;1;1;0;1;1;0.9656;82.23
0;4;1;1;0;1;1;0.9656;87.49
6;3;1;1;0;1;1;0.9656;89.29
0;3;1;1;0;1;1;0.9656;90.33
6;4;1;1;0;1;0;0.9656;92.1
6;3;1;1;0;1;0;0.9656;94.92
0;4;1;1;0;1;0;0.9656;98.38
0;5;4;0;0;1;0;0.965;115.63
0;5;4;0;0;0;1;0.965;127.45
0;5;4;0;0;0;0;0.965;130.11
0;2;4;0;0;1;0;0.965;132.38
0;5;4;0;0;1;1;0.965;133.76
0;2;4;0;0;1;1;0.965;143.61
0;2;4;0;0;0;0;0.965;152.21
0;2;4;0;0;0;1;0.965;159.57
0;2;1;2;0;0;0;0.9642;77.99
0;5;1;2;0;0;0;0.9642;82.68
6;2;1;2;0;0;0;0.9642;100.2
0;5;1;2;0;0;1;0.9642;102.65
0;2;1;2;0;0;1;0.9642;106.15
6;2;1;2;0;0;1;0.9642;107.01
6;5;1;2;0;0;0;0.9642;113.65
6;5;1;2;0;0;1;0.9642;120.08
5;0;4;1;0;1;0;0.9641;101.95
5;0;4;1;0;1;1;0.9641;108.8
5;0;4;1;0;0;1;0.9641;109.46
5;0;4;1;0;0;0;0.9641;120.07
6;1;5;1;1;1;0;0.9635;123.4
6;1;5;2;1;0;1;0.9635;143.74
6;1;5;2;1;1;0;0.9635;145.45
6;1;5;1;1;1;1;0.9635;148.23
6;1;5;1;1;0;0;0.9635;155.74
6;1;5;2;1;1;1;0.9635;158.81
6;1;5;1;1;0;1;0.9635;177.16
6;1;5;2;1;0;0;0.9635;184.87
0;1;0;1;0;0;0;0.9635;25.17
0;1;0;1;0;0;1;0.9635;31.72
6;1;0;1;0;0;0;0.9635;37.58
6;1;0;1;0;0;1;0.9635;54.55
5;1;4;2;0;0;1;0.9633;155.77
5;1;4;2;0;1;1;0.9633;162.56
5;1;4;2;0;1;0;0.9633;168.73
5;1;4;2;0;0;0;0.9633;213.49
5;2;2;1;1;0;0;0.9628;33.49
5;5;2;1;0;0;0;0.9628;35.29
5;2;2;1;0;0;1;0.9628;36.59
5;5;2;1;1;1;0;0.9628;36.73
5;2;2;1;0;0;0;0.9628;36.79
5;5;2;1;0;1;0;0.9628;43.02
5;2;2;1;1;1;0;0.9628;45.13
5;2;2;1;1;1;1;0.9628;46.05
5;5;2;1;0;0;1;0.9628;46.63
5;5;2;1;1;0;0;0.9628;47.58
5;5;2;1;1;0;1;0.9628;49.3
5;2;2;1;0;1;1;0.9628;49.57
5;2;2;1;1;0;1;0.9628;50.36
5;2;2;1;0;1;0;0.9628;50.78
5;5;2;1;1;1;1;0.9628;57.29
5;5;2;1;0;1;1;0.9628;58.27
6;2;0;1;0;0;0;0.9626;28.14
6;2;0;1;0;0;1;0.9626;34.39
0;2;0;1;0;0;0;0.9626;39.66
0;5;0;1;0;0;0;0.9626;40.57
0;2;0;1;0;0;1;0.9626;40.91
0;5;0;1;0;0;1;0.9626;48.93
6;5;0;1;0;0;1;0.9626;49.26
6;5;0;1;0;0;0;0.9626;53.16
0;0;0;1;0;1;0;0.9624;30.22
0;0;0;1;0;0;0;0.9624;30.78
6;0;0;1;0;1;0;0.9624;34.85
6;0;0;1;0;0;0;0.9624;36.68
0;0;0;1;0;1;1;0.9624;39.27
6;0;0;1;0;1;1;0.9624;42.66
6;0;0;1;0;0;1;0.9624;43.75
0;0;0;1;0;0;1;0.9624;44.74
5;1;0;0;0;0;1;0.9623;41.42
5;1;0;0;0;0;0;0.9623;45.01
5;4;4;1;0;1;1;0.9623;97.74
5;4;4;1;0;1;0;0.9623;100.01
5;3;4;1;0;1;1;0.9623;101.31
5;3;4;1;0;1;0;0.9623;108.82
5;3;4;1;0;0;1;0.9623;110.22
5;3;4;1;0;0;0;0.9623;114.66
5;4;4;1;0;0;0;0.9623;118.2
5;4;4;1;0;0;1;0.9623;130.97
5;4;0;2;0;0;0;0.9619;53.97
5;3;0;2;0;0;1;0.9619;62.07
5;3;0;2;0;0;0;0.9619;70.41
5;4;0;2;0;0;1;0.9619;76.09
0;3;2;1;1;1;0;0.9618;22.75
0;4;2;1;0;1;0;0.9618;25.31
6;4;2;1;1;1;0;0.9618;34.78
0;4;2;1;1;1;1;0.9618;34.79
0;4;2;1;1;1;0;0.9618;35.55
6;3;2;1;1;1;1;0.9618;36.83
6;3;2;1;1;1;0;0.9618;38.58
0;3;2;1;0;1;0;0.9618;38.68
6;4;2;1;0;1;0;0.9618;40.47
0;3;2;1;1;1;1;0.9618;41.46
6;3;2;1;0;1;1;0.9618;47.68
0;4;2;1;0;1;1;0.9618;48.7
0;3;2;1;0;1;1;0.9618;49.29
6;3;2;1;0;1;0;0.9618;51.26
6;4;2;1;1;1;1;0.9618;52.23
6;4;2;1;0;1;1;0.9618;60.18
6;2;1;2;0;1;0;0.9617;88.16
0;5;1;2;0;1;1;0.9617;93.71
6;2;1;2;0;1;1;0.9617;96.57
0;2;1;2;0;1;0;0.9617;102.17
0;5;1;2;0;1;0;0.9617;104.5
0;2;1;2;0;1;1;0.9617;112.31
6;5;1;2;0;1;0;0.9617;116.11
6;5;1;2;0;1;1;0.9617;125.39
5;2;1;1;0;1;0;0.9616;83.21
5;5;1;1;0;1;1;0.9616;86.13
5;5;1;1;0;0;0;0.9616;87.47
5;2;1;1;0;0;1;0.9616;89.96
5;5;1;1;0;1;0;0.9616;90.64
5;2;1;1;0;1;1;0.9616;94.03
5;2;1;1;0;0;0;0.9616;95.28
5;5;1;1;0;0;1;0.9616;95.94
6;4;5;0;1;0;1;0.9614;152.42
6;4;5;0;1;0;0;0.9614;155.51
6;3;5;0;1;0;1;0.9614;189.0
6;3;5;0;1;0;0;0.9614;201.93
5;2;2;0;0;0;0;0.9603;40.68
5;5;2;0;0;0;0;0.9603;41.78
5;5;2;0;0;1;0;0.9603;41.94
5;5;2;0;1;0;0;0.9603;49.8
5;2;2;0;0;0;1;0.9603;51.79
5;5;2;0;1;1;0;0.9603;51.94
5;2;2;0;1;0;0;0.9603;55.11
5;2;2;0;1;1;1;0.9603;57.71
5;5;2;0;0;0;1;0.9603;59.18
5;2;2;0;1;0;1;0.9603;61.7
5;2;2;0;0;1;0;0.9603;62.25
5;5;2;0;1;0;1;0.9603;63.71
5;2;2;0;1;1;0;0.9603;64.15
5;5;2;0;1;1;1;0.9603;65.45
5;2;2;0;0;1;1;0.9603;66.75
5;5;2;0;0;1;1;0.9603;67.18
5;0;0;1;0;1;0;0.9601;32.09
5;0;0;1;0;1;1;0.9601;45.88
0;2;0;0;0;0;0;0.96;36.5
0;2;0;0;0;0;1;0.96;41.93
0;5;0;0;0;0;0;0.96;44.34
6;5;0;0;0;0;0;0.96;45.34
6;2;0;0;0;0;0;0.96;46.12
6;2;0;0;0;0;1;0.96;47.27
0;5;0;0;0;0;1;0.96;48.32
6;5;0;0;0;0;1;0.96;49.73
5;0;4;2;0;0;0;0.9597;190.19
5;0;4;2;0;1;0;0.9597;211.05
5;0;4;2;0;0;1;0.9597;224.95
5;0;4;2;0;1;1;0.9597;229.88
0;5;5;1;1;1;0;0.9597;115.45
0;2;5;1;1;0;1;0.9597;128.13
0;2;5;1;1;0;0;0.9597;128.23
0;2;5;2;1;0;0;0.9597;130.16
0;2;5;2;1;0;1;0.9597;140.67
0;5;5;1;1;1;1;0.9597;143.78
0;5;5;2;1;0;1;0.9597;145.12
0;5;5;1;1;0;1;0.9597;145.59
0;5;5;2;1;0;0;0.9597;151.09
0;2;5;1;1;1;1;0.9597;151.52
0;2;5;1;1;1;0;0.9597;152.99
0;2;5;2;1;1;1;0.9597;155.5
0;5;5;2;1;1;0;0.9597;158.3
0;5;5;1;1;0;0;0.9597;159.03
0;5;5;2;1;1;1;0.9597;164.65
0;2;5;2;1;1;0;0.9597;168.03
0;4;4;1;0;1;1;0.9595;83.37
0;4;4;1;0;1;0;0.9595;88.81
0;3;4;1;0;1;0;0.9595;105.56
0;3;4;1;0;1;1;0.9595;110.39
5;2;0;2;0;0;0;0.9591;46.71
5;5;0;2;0;0;0;0.9591;58.12
5;5;0;2;0;1;0;0.9591;68.73
5;5;0;2;0;1;1;0.9591;73.32
5;2;0;2;0;1;1;0.9591;73.95
5;2;0;2;0;0;1;0.9591;75.86
5;2;0;2;0;1;0;0.9591;77.84
5;5;0;2;0;0;1;0.9591;81.21
5;1;0;1;0;1;0;0.959;40.0
5;1;0;1;0;1;1;0.959;57.76
5;4;0;2;0;1;0;0.9586;72.53
5;4;0;2;0;1;1;0.9586;76.21
5;3;0;2;0;1;0;0.9586;89.33
5;3;0;2;0;1;1;0.9586;94.39
5;5;5;1;1;1;0;0.9584;117.58
5;2;5;2;1;1;0;0.9584;132.79
5;2;5;1;1;0;1;0.9584;133.97
5;5;5;1;1;0;1;0.9584;137.08
5;2;5;2;1;1;1;0.9584;137.45
5;2;5;2;1;0;0;0.9584;140.74
5;2;5;1;1;0;0;0.9584;141.47
5;5;5;2;1;1;0;0.9584;143.64
5;5;5;1;1;0;0;0.9584;143.73
5;5;5;2;1;0;1;0.9584;144.19
5;2;5;1;1;1;0;0.9584;154.5
5;5;5;2;1;0;0;0.9584;156.45
5;2;5;2;1;0;1;0.9584;156.78
5;2;5;1;1;1;1;0.9584;156.95
5;5;5;2;1;1;1;0.9584;158.0
5;5;5;1;1;1;1;0.9584;169.82
5;1;2;1;0;1;0;0.9581;31.7
5;1;2;1;1;1;1;0.9581;42.23
5;1;2;1;0;1;1;0.9581;43.47
5;1;2;1;1;1;0;0.9581;45.64
0;4;2;1;1;0;0;0.9576;31.62
0;4;2;1;1;0;1;0.9576;32.71
0;3;2;1;0;0;0;0.9576;34.56
0;3;2;1;1;0;0;0.9576;36.13
6;3;2;1;0;0;0;0.9576;37.48
0;4;2;1;0;0;1;0.9576;38.08
0;3;2;1;1;0;1;0.9576;39.25
0;4;2;1;0;0;0;0.9576;39.34
6;4;2;1;0;0;1;0.9576;40.66
6;3;2;1;1;0;0;0.9576;44.1
0;3;2;1;0;0;1;0.9576;44.27
6;4;2;1;1;0;1;0.9576;44.5
6;4;2;1;0;0;0;0.9576;45.44
6;4;2;1;1;0;0;0.9576;45.9
6;3;2;1;1;0;1;0.9576;50.6
6;3;2;1;0;0;1;0.9576;54.74
5;1;1;0;0;1;0;0.9576;88.79
5;1;1;0;0;0;0;0.9576;97.02
5;1;1;0;0;1;1;0.9576;101.84
5;1;1;0;0;0;1;0.9576;106.49
0;3;4;2;0;1;0;0.9574;167.15
0;3;4;2;0;0;1;0.9574;169.01
0;4;4;2;0;1;1;0.9574;178.95
0;4;4;2;0;0;0;0.9574;186.05
0;3;4;2;0;1;1;0.9574;190.16
0;3;4;2;0;0;0;0.9574;191.71
0;4;4;2;0;1;0;0.9574;206.14
0;4;4;2;0;0;1;0.9574;208.6
0;3;1;1;0;0;1;0.9574;62.75
6;4;1;1;0;0;0;0.9574;67.73
0;4;1;1;0;0;0;0.9574;68.15
6;3;1;1;0;0;0;0.9574;78.75
0;3;1;1;0;0;0;0.9574;79.97
0;4;1;1;0;0;1;0.9574;80.78
6;4;1;1;0;0;1;0.9574;91.96
6;3;1;1;0;0;1;0.9574;94.79
2;0;0;0;0;0;0;0.9573;49.82
2;0;0;0;0;0;1;0.9573;77.32
0;0;1;1;0;1;0;0.9568;65.95
0;0;1;1;0;1;1;0.9568;68.11
6;0;1;1;0;1;0;0.9568;80.32
6;0;1;1;0;1;1;0.9568;101.55
6;4;5;0;1;1;0;0.9566;163.23
6;3;5;0;1;1;0;0.9566;169.25
6;4;5;0;1;1;1;0.9566;200.34
6;3;5;0;1;1;1;0.9566;202.82
0;1;4;2;0;1;0;0.9565;136.81
0;1;4;2;0;0;0;0.9565;153.96
0;1;4;2;0;0;1;0.9565;154.88
