#@seed 1252
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 56.0639

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;1;5;2;1;1;0;1.0;142.5
2;1;5;2;1;1;1;1.0;166.49
2;1;5;1;1;1;1;1.0;183.01
2;1;5;1;1;1;0;1.0;186.01
6;3;5;0;1;1;1;0.9927;153.13
6;4;5;0;1;1;0;0.9927;169.88
6;3;5;0;1;1;0;0.9927;177.17
6;4;5;0;1;1;1;0.9927;178.86
6;5;5;0;1;1;0;0.9905;154.25
6;2;5;0;1;1;0;0.9905;159.97
6;0;5;0;1;1;0;0.9905;169.72
6;0;5;0;1;1;1;0.9905;171.56
6;1;5;0;1;1;1;0.9905;174.1
6;5;5;0;1;1;1;0.9905;176.12
6;2;5;0;1;1;1;0.9905;181.35
6;1;5;0;1;1;0;0.9905;190.07
5;2;5;1;1;0;0;0.9601;137.18
5;2;5;1;1;0;1;0.9601;143.86
5;5;5;2;1;1;0;0.9601;145.0
5;2;5;1;1;1;0;0.9601;155.19
5;5;5;2;1;1;1;0.9601;156.22
5;2;5;2;1;0;0;0.9601;157.53
5;5;5;1;1;0;1;0.9601;157.74
5;5;5;2;1;0;0;0.9601;160.33
5;5;5;2;1;0;1;0.9601;160.8
5;2;5;2;1;1;0;0.9601;164.07
5;5;5;1;1;0;0;0.9601;164.71
5;2;5;2;1;0;1;0.9601;165.63
5;2;5;1;1;1;1;0.9601;165.69
5;5;5;1;1;1;0;0.9601;167.54
5;2;5;2;1;1;1;0.9601;174.7
5;5;5;1;1;1;1;0.9601;184.41
3;2;5;1;1;1;0;0.9596;111.81
3;1;5;2;1;1;0;0.9596;114.3
3;1;5;2;1;1;1;0.9596;114.41
3;5;5;2;1;1;1;0.9596;121.82
3;2;5;2;1;1;0;0.9596;122.25
3;5;5;2;1;1;0;0.9596;122.39
3;1;5;1;1;1;1;0.9596;125.65
3;2;5;2;1;1;1;0.9596;126.22
3;1;5;1;1;1;0;0.9596;126.43
3;5;5;1;1;1;1;0.9596;126.87
3;5;5;1;1;1;0;0.9596;127.95
3;2;5;1;1;1;1;0.9596;140.47
0;3;2;1;1;1;0;0.9573;31.48
0;3;2;1;0;1;0;0.9573;32.14
0;3;2;1;1;1;1;0.9573;33.0
0;0;2;1;0;1;0;0.9573;33.31
0;4;2;1;1;1;0;0.9573;35.18
0;0;2;1;1;1;0;0.9573;37.36
0;4;2;1;1;1;1;0.9573;38.58
0;4;2;1;0;1;0;0.9573;40.13
0;4;2;1;0;1;1;0.9573;40.15
0;0;2;1;1;1;1;0.9573;41.24
0;0;2;1;0;1;1;0.9573;41.43
0;3;2;1;0;1;1;0.9573;43.55
6;4;2;1;0;1;0;0.9573;43.69
6;0;2;1;1;1;0;0.9573;44.16
6;0;2;1;0;1;0;0.9573;46.22
6;4;2;1;1;1;0;0.9573;49.56
6;3;2;1;0;1;0;0.9573;50.8
6;3;2;1;1;1;1;0.9573;52.27
6;4;2;1;1;1;1;0.9573;54.35
6;3;2;1;1;1;0;0.9573;55.38
