#@seed 4109
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 9.6663

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;5;1;1;0;1;0.9892;83.33
6;4;5;2;1;0;1;0.9892;84.28
6;3;5;2;1;1;1;0.9892;84.8
6;3;5;2;1;1;0;0.9892;86.28
6;3;5;1;1;0;0;0.9892;86.59
6;4;5;1;1;0;0;0.9892;87.66
6;4;5;1;1;1;1;0.9892;90.06
6;3;5;1;1;0;1;0.9892;92.45
5;4;5;1;1;0;1;0.9886;64.14
5;4;5;2;1;1;0;0.9886;66.19
5;4;5;1;1;0;0;0.9886;70.73
5;3;5;1;1;1;0;0.9886;71.85
5;4;5;2;1;0;1;0.9886;72.92
5;4;5;1;1;1;0;0.9886;74.12
5;4;5;1;1;1;1;0.9886;75.82
5;3;5;2;1;0;0;0.9886;77.03
5;3;5;2;1;1;1;0.9886;80.28
5;4;5;2;1;1;1;0.9886;81.07
5;3;5;2;1;1;0;0.9886;81.96
5;3;5;1;1;0;1;0.9886;82.04
5;3;5;2;1;0;1;0.9886;82.11
5;3;5;1;1;0;0;0.9886;82.88
5;3;5;1;1;1;1;0.9886;84.83
5;4;5;2;1;0;0;0.9886;90.05
0;0;0;1;0;0;1;0.9879;9.56
6;0;0;1;0;1;0;0.9879;10.1
0;0;0;1;0;1;0;0.9879;11.09
6;0;0;1;0;1;1;0.9879;11.29
0;0;0;1;0;0;0;0.9879;11.78
0;0;0;1;0;1;1;0.9879;13.08
6;0;0;1;0;0;0;0.9879;13.58
6;0;0;1;0;0;1;0.9879;14.25
0;3;5;2;1;0;0;0.9865;62.68
0;4;5;2;1;0;1;0.9865;66.19
0;4;5;2;1;0;0;0.9865;69.16
0;3;5;2;1;1;1;0.9865;69.24
0;4;5;2;1;1;0;0.9865;73.05
0;3;5;1;1;0;1;0.9865;73.65
0;4;5;1;1;0;0;0.9865;75.13
0;3;5;2;1;0;1;0.9865;76.47
0;3;5;1;1;1;1;0.9865;76.66
0;4;5;1;1;0;1;0.9865;76.72
0;4;5;1;1;1;0;0.9865;79.29
0;4;5;2;1;1;1;0.9865;79.6
0;3;5;1;1;0;0;0.9865;79.95
0;3;5;2;1;1;0;0.9865;83.07
0;3;5;1;1;1;0;0.9865;84.95
0;4;5;1;1;1;1;0.9865;88.36
0;0;5;0;1;0;0;0.9862;101.54
0;0;5;0;1;0;1;0.9862;107.02
0;0;5;0;1;1;0;0.9862;115.59
0;0;5;0;1;1;1;0.9862;117.73
5;1;5;1;1;1;0;0.9849;78.04
5;1;5;1;1;1;1;0.9849;81.16
5;1;5;2;1;1;0;0.9849;82.91
5;1;5;1;1;0;1;0.9849;84.08
5;1;5;2;1;0;0;0.9849;86.46
5;1;5;2;1;0;1;0.9849;86.88
5;1;5;1;1;0;0;0.9849;90.4
5;1;5;2;1;1;1;0.9849;95.38
0;0;1;1;0;0;0;0.9841;9.92
6;0;1;1;0;1;0;0.9841;12.97
6;0;1;1;0;0;0;0.9841;13.21
0;0;1;1;0;0;1;0.9841;13.95
6;0;1;1;0;1;1;0.9841;15.89
0;0;1;1;0;1;0;0.9841;18.09
6;0;1;1;0;0;1;0.9841;18.22
0;0;1;1;0;1;1;0.9841;20.22
0;1;5;1;1;0;0;0.9837;60.8
0;1;5;1;1;1;0;0.9837;70.21
0;1;5;1;1;0;1;0.9837;71.79
0;1;5;2;1;1;1;0.9837;74.37
0;1;5;2;1;1;0;0.9837;81.4
0;1;5;1;1;1;1;0.9837;82.69
0;1;5;2;1;0;0;0.9837;90.47
0;1;5;2;1;0;1;0.9837;91.73
0;1;1;1;0;0;0;0.9836;17.66
0;1;1;1;0;0;1;0.9836;18.18
0;1;1;1;0;1;1;0.9836;18.22
0;1;1;1;0;1;0;0.9836;18.38
6;1;1;1;0;0;0;0.9836;19.38
6;1;1;1;0;1;0;0.9836;20.84
6;1;1;1;0;0;1;0.9836;22.79
6;1;1;1;0;1;1;0.9836;23.22
6;3;0;1;0;1;0;0.9829;9.96
6;3;0;1;0;0;0;0.9829;10.94
6;3;0;1;0;0;1;0.9829;11.54
6;4;0;1;0;0;0;0.9829;12.23
0;4;0;1;0;1;1;0.9829;13.18
0;4;0;1;0;0;0;0.9829;13.3
0;4;0;1;0;1;0;0.9829;13.4
0;3;0;1;0;0;0;0.9829;13.55
0;3;0;1;0;1;0;0.9829;13.65
0;4;0;1;0;0;1;0.9829;15.61
0;3;0;1;0;0;1;0.9829;15.7
6;4;0;1;0;1;1;0.9829;15.88
0;3;0;1;0;1;1;0.9829;15.98
6;4;0;1;0;0;1;0.9829;16.0
6;3;0;1;0;1;1;0.9829;16.04
6;4;0;1;0;1;0;0.9829;16.15
6;0;5;0;1;1;0;0.9827;98.93
6;1;5;0;1;0;1;0.9827;103.71
6;1;5;0;1;1;1;0.9827;110.41
6;0;5;0;1;0;0;0.9827;111.68
6;1;5;0;1;0;0;0.9827;113.25
6;1;5;0;1;1;0;0.9827;118.19
6;0;5;0;1;0;1;0.9827;119.41
6;0;5;0;1;1;1;0.9827;125.0
6;1;0;0;0;1;0;0.9827;17.82
0;1;0;0;0;1;0;0.9827;20.33
0;1;0;0;0;0;0;0.9827;20.34
6;1;0;0;0;0;0;0.9827;20.46
6;1;0;0;0;0;1;0.9827;22.45
0;1;0;0;0;0;1;0.9827;24.44
6;1;0;0;0;1;1;0.9827;26.25
0;1;0;0;0;1;1;0.9827;26.91
0;1;0;1;0;1;1;0.9812;10.31
6;1;0;1;0;1;0;0.9812;10.39
0;1;0;1;0;1;0;0.9812;11.2
6;1;0;1;0;0;0;0.9812;11.93
6;1;0;1;0;0;1;0.9812;12.66
0;1;0;1;0;0;0;0.9812;13.22
0;1;0;1;0;0;1;0.9812;15.77
6;1;0;1;0;1;1;0.9812;16.19
6;5;5;1;1;0;1;0.9812;63.82
6;5;5;1;1;0;0;0.9812;69.62
6;5;5;1;1;1;0;0.9812;73.7
6;5;5;2;1;0;0;0.9812;76.89
6;2;5;1;1;0;1;0.9812;79.52
6;2;5;1;1;1;0;0.9812;80.67
6;2;5;2;1;0;0;0.9812;81.31
6;2;5;2;1;1;1;0.9812;83.06
6;2;5;2;1;0;1;0.9812;85.61
6;5;5;2;1;1;0;0.9812;85.79
6;2;5;1;1;0;0;0.9812;85.99
6;2;5;1;1;1;1;0.9812;86.76
6;5;5;2;1;0;1;0.9812;87.69
6;5;5;1;1;1;1;0.9812;87.97
6;2;5;2;1;1;0;0.9812;88.31
6;5;5;2;1;1;1;0.9812;90.52
5;5;0;1;0;1;0;0.9807;9.39
5;2;0;1;0;1;0;0.9807;9.63
5;5;0;1;0;0;0;0.9807;12.35
5;2;0;1;0;0;0;0.9807;13.08
5;5;0;1;0;1;1;0.9807;13.47
5;5;0;1;0;0;1;0.9807;15.78
5;2;0;1;0;0;1;0.9807;16.02
5;2;0;1;0;1;1;0.9807;16.31
5;4;4;2;0;0;0;0.9806;97.87
5;4;4;2;0;0;1;0.9806;108.66
5;3;4;2;0;0;0;0.9806;109.1
5;4;4;2;0;1;1;0.9806;112.77
5;3;4;2;0;1;0;0.9806;113.41
5;4;4;2;0;1;0;0.9806;119.0
5;3;4;2;0;1;1;0.9806;123.2
5;3;4;2;0;0;1;0.9806;124.16
0;0;0;0;0;0;1;0.9804;15.22
0;0;0;0;0;1;1;0.9804;18.42
0;0;0;0;0;1;0;0.9804;19.43
6;0;0;0;0;0;1;0.9804;19.55
6;0;0;0;0;0;0;0.9804;20.17
0;0;0;0;0;0;0;0.9804;21.46
6;0;0;0;0;1;0;0.9804;22.42
6;0;0;0;0;1;1;0.9804;25.9
5;4;0;1;0;0;0;0.9801;15.77
5;3;0;1;0;0;0;0.9801;16.35
5;4;0;1;0;1;0;0.9801;16.53
5;3;0;1;0;1;0;0.9801;16.9
5;3;0;1;0;1;1;0.9801;17.51
5;4;0;1;0;0;1;0.9801;17.56
5;4;0;1;0;1;1;0.9801;17.71
5;3;0;1;0;0;1;0.9801;18.13
5;0;5;1;1;0;0;0.9781;79.08
5;0;5;2;1;0;1;0.9781;79.48
5;0;5;2;1;0;0;0.9781;79.87
5;0;5;2;1;1;1;0.9781;83.33
5;0;5;1;1;1;0;0.9781;83.72
5;0;5;2;1;1;0;0.9781;84.31
5;0;5;1;1;0;1;0.9781;88.14
5;0;5;1;1;1;1;0.9781;95.54
0;0;4;0;0;0;0;0.9774;66.97
0;0;4;0;0;0;1;0.9774;69.64
0;0;4;0;0;1;0;0.9774;76.9
0;0;4;0;0;1;1;0.9774;78.44
0;1;4;0;0;0;0;0.9771;63.79
0;1;4;0;0;0;1;0.9771;71.52
0;1;4;0;0;1;0;0.9771;80.82
0;1;4;0;0;1;1;0.9771;86.52
0;1;5;0;1;0;0;0.9771;93.37
0;1;5;0;1;1;0;0.9771;104.53
0;1;5;0;1;0;1;0.9771;111.8
0;1;5;0;1;1;1;0.9771;137.95
6;4;4;0;0;1;0;0.9769;70.2
6;3;4;0;0;1;0;0.9769;71.35
6;4;4;0;0;1;1;0.9769;74.98
6;3;4;0;0;1;1;0.9769;77.04
6;3;5;0;1;1;1;0.9769;96.22
6;4;5;0;1;1;0;0.9769;96.87
6;4;5;0;1;0;0;0.9769;99.79
6;4;5;0;1;0;1;0.9769;101.64
6;3;5;0;1;0;0;0.9769;109.14
6;3;5;0;1;1;0;0.9769;113.84
6;4;5;0;1;1;1;0.9769;117.76
6;3;5;0;1;0;1;0.9769;119.99
4;5;5;0;1;1;0;0.9761;68.01
4;5;5;0;1;1;1;0.9761;94.24
4;2;5;0;1;1;0;0.9761;94.28
4;2;5;0;1;1;1;0.9761;96.61
5;4;4;1;0;0;0;0.9759;38.27
5;3;4;1;0;0;0;0.9759;41.79
5;4;4;1;0;1;1;0.9759;45.2
5;3;4;1;0;1;0;0.9759;47.28
5;3;4;1;0;1;1;0.9759;47.59
5;3;4;1;0;0;1;0.9759;50.63
5;4;4;1;0;0;1;0.9759;50.69
5;4;4;1;0;1;0;0.9759;52.76
3;2;4;0;1;0;0;0.9756;54.19
3;2;5;0;0;0;1;0.9756;56.3
3;2;5;0;0;0;0;0.9756;57.25
3;5;5;0;0;1;0;0.9756;58.51
3;5;5;0;0;1;1;0.9756;58.77
3;2;4;0;1;1;1;0.9756;59.4
3;2;5;0;0;1;0;0.9756;59.81
3;2;4;0;1;1;0;0.9756;60.62
3;5;4;0;1;1;0;0.9756;62.16
3;2;4;0;1;0;1;0.9756;62.64
3;2;5;0;0;1;1;0.9756;63.09
3;5;4;0;1;1;1;0.9756;63.55
3;5;4;0;1;0;0;0.9756;64.77
3;5;4;0;1;0;1;0.9756;66.12
3;5;5;0;0;0;1;0.9756;76.37
3;5;5;0;0;0;0;0.9756;88.12
5;0;0;0;0;0;0;0.9751;16.83
5;0;0;0;0;0;1;0.9751;22.18
5;0;0;0;0;1;0;0.9751;24.99
5;0;0;0;0;1;1;0.9751;25.89
5;1;0;1;0;1;0;0.9735;12.33
5;1;0;1;0;1;1;0.9735;12.68
5;1;0;1;0;0;0;0.9735;14.39
5;1;0;1;0;0;1;0.9735;17.34
0;4;1;1;0;0;0;0.9732;10.81
0;4;1;1;0;0;1;0.9732;11.8
6;4;1;1;0;1;0;0.9732;13.3
0;3;1;1;0;1;0;0.9732;14.78
0;4;1;1;0;1;0;0.9732;15.8
6;3;1;1;0;0;0;0.9732;16.44
0;3;1;1;0;0;0;0.9732;17.69
6;3;1;1;0;0;1;0.9732;19.19
0;3;1;1;0;0;1;0.9732;19.76
6;3;1;1;0;1;0;0.9732;20.49
6;4;1;1;0;0;0;0.9732;20.54
6;3;1;1;0;1;1;0.9732;20.61
0;3;1;1;0;1;1;0.9732;20.9
6;4;1;1;0;0;1;0.9732;21.47
0;4;1;1;0;1;1;0.9732;21.51
6;4;1;1;0;1;1;0.9732;21.57
2;0;4;1;0;0;1;0.9729;73.22
2;0;4;1;0;1;0;0.9729;73.24
2;0;4;1;0;0;0;0.9729;73.82
2;0;4;1;0;1;1;0.9729;81.15
0;5;5;0;1;1;1;0.972;96.14
0;2;5;0;1;1;0;0.972;97.29
0;2;5;0;1;0;0;0.972;98.91
0;5;5;0;1;0;0;0.972;105.72
0;5;5;0;1;0;1;0.972;108.67
0;2;5;0;1;0;1;0.972;111.35
0;5;5;0;1;1;0;0.972;113.08
0;2;5;0;1;1;1;0.972;122.0
5;2;0;0;0;1;0;0.9716;17.06
5;5;0;0;0;1;1;0.9716;19.18
5;2;0;0;0;1;1;0.9716;20.59
5;5;0;0;0;0;1;0.9716;20.89
5;2;0;0;0;0;0;0.9716;21.32
5;5;0;0;0;0;0;0.9716;22.18
5;5;0;0;0;1;0;0.9716;23.47
5;2;0;0;0;0;1;0.9716;25.0
2;1;4;0;0;1;1;0.9712;105.28
2;1;4;0;0;1;0;0.9712;105.3
2;1;4;0;0;0;0;0.9712;105.6
2;1;4;0;0;0;1;0.9712;120.84
5;1;4;1;0;0;0;0.9711;47.95
5;1;4;1;0;1;1;0.9711;49.26
5;1;4;1;0;0;1;0.9711;49.87
5;1;4;1;0;1;0;0.9711;52.33
2;0;5;0;1;0;1;0.9689;118.77
2;0;5;0;1;1;0;0.9689;137.01
2;0;5;0;1;0;0;0.9689;141.49
2;0;5;0;1;1;1;0.9689;144.47
5;1;0;0;0;1;1;0.9688;21.99
5;1;0;0;0;0;0;0.9688;24.3
5;1;0;0;0;1;0;0.9688;25.22
5;1;0;0;0;0;1;0.9688;26.54
0;0;5;2;1;0;1;0.9684;67.99
0;0;5;2;1;1;0;0.9684;71.13
0;0;5;1;1;0;0;0.9684;79.66
0;0;5;2;1;1;1;0.9684;82.38
0;0;5;1;1;0;1;0.9684;85.17
0;0;5;2;1;0;0;0.9684;86.99
0;0;5;1;1;1;0;0.9684;87.36
0;0;5;1;1;1;1;0.9684;90.07
5;5;5;0;1;1;1;0.9679;103.9
5;5;5;0;1;1;0;0.9679;104.54
5;2;5;0;1;1;1;0.9679;107.45
5;5;5;0;1;0;0;0.9679;109.48
5;5;5;0;1;0;1;0.9679;109.51
5;2;5;0;1;1;0;0.9679;114.03
5;2;5;0;1;0;0;0.9679;117.14
5;2;5;0;1;0;1;0.9679;117.42
5;1;5;0;1;1;1;0.9678;122.16
5;1;5;0;1;0;0;0.9678;124.48
5;1;5;0;1;0;1;0.9678;132.82
5;1;5;0;1;1;0;0.9678;134.65
0;3;4;0;0;0;0;0.9673;56.0
0;3;4;0;0;0;1;0.9673;60.92
0;4;4;0;0;1;0;0.9673;66.94
0;3;4;0;0;1;1;0.9673;67.73
0;4;4;0;0;1;1;0.9673;74.58
0;3;4;0;0;1;0;0.9673;76.64
0;4;4;0;0;0;0;0.9673;86.45
0;4;4;0;0;0;1;0.9673;87.18
2;0;1;0;0;0;0;0.967;48.44
2;0;1;0;0;0;1;0.967;54.29
2;0;1;0;0;1;1;0.967;55.58
2;0;1;0;0;1;0;0.967;60.47
0;2;4;1;0;0;0;0.9669;36.24
0;2;4;1;0;0;1;0.9669;38.1
0;5;4;1;0;0;1;0.9669;39.12
0;2;4;1;0;1;1;0.9669;40.83
0;5;4;1;0;1;0;0.9669;44.59
5;2;4;1;0;1;1;0.9669;44.61
0;5;4;1;0;1;1;0.9669;44.68
5;2;4;1;0;1;0;0.9669;45.32
5;5;4;1;0;0;1;0.9669;45.54
5;2;4;1;0;0;0;0.9669;46.01
5;2;4;1;0;0;1;0.9669;47.11
5;5;4;1;0;1;0;0.9669;47.14
0;2;4;1;0;1;0;0.9669;50.22
5;5;4;1;0;1;1;0.9669;51.01
5;5;4;1;0;0;0;0.9669;51.36
0;5;4;1;0;0;0;0.9669;56.45
4;1;5;0;1;0;0;0.9657;99.08
4;1;5;0;1;0;1;0.9657;112.62
5;5;4;2;0;0;0;0.9656;103.04
5;2;4;2;0;0;0;0.9656;104.96
5;2;4;2;0;1;1;0.9656;106.49
5;2;4;2;0;0;1;0.9656;107.39
5;2;4;2;0;1;0;0.9656;110.04
5;5;4;2;0;0;1;0.9656;112.64
5;5;4;2;0;1;0;0.9656;116.32
5;5;4;2;0;1;1;0.9656;122.56
5;0;0;1;0;1;0;0.9654;12.5
5;0;0;1;0;1;1;0.9654;15.47
5;0;0;1;0;0;0;0.9654;15.77
5;0;0;1;0;0;1;0.9654;17.86
4;5;4;2;0;0;0;0.9653;62.68
4;5;4;2;0;0;1;0.9653;64.02
4;2;4;2;0;0;1;0.9653;70.11
4;2;4;2;0;1;0;0.9653;70.14
4;5;4;2;0;1;1;0.9653;70.15
4;5;4;2;0;1;0;0.9653;70.28
4;2;4;2;0;0;0;0.9653;73.82
4;2;4;2;0;1;1;0.9653;76.68
2;0;0;0;0;1;1;0.965;47.16
2;0;0;0;0;0;0;0.965;50.96
2;0;0;0;0;1;0;0.965;52.52
2;0;0;0;0;0;1;0.965;58.1
5;0;1;1;0;1;0;0.965;14.59
5;0;1;1;0;1;1;0.965;20.28
5;0;1;1;0;0;0;0.965;22.45
5;0;1;1;0;0;1;0.965;25.82
5;5;0;2;0;1;0;0.9643;20.19
5;2;0;2;0;1;0;0.9643;20.7
5;2;0;2;0;0;0;0.9643;23.01
5;2;0;2;0;0;1;0.9643;24.03
5;5;0;2;0;0;0;0.9643;24.43
5;2;0;2;0;1;1;0.9643;25.53
5;5;0;2;0;0;1;0.9643;31.9
5;5;0;2;0;1;1;0.9643;32.52
2;0;0;1;0;1;0;0.9632;34.24
2;0;0;1;0;0;1;0.9632;36.04
2;0;0;1;0;1;1;0.9632;37.75
2;0;0;1;0;0;0;0.9632;42.3
5;0;4;2;0;0;0;0.962;93.96
5;0;4;2;0;0;1;0.962;94.89
5;0;4;2;0;1;0;0.962;97.33
5;0;4;2;0;1;1;0.962;99.61
0;5;0;0;0;1;0;0.9618;13.62
0;2;0;0;0;1;1;0.9618;15.79
0;5;0;0;0;0;1;0.9618;17.19
0;5;0;0;0;0;0;0.9618;19.54
0;5;0;0;0;1;1;0.9618;19.54
0;2;0;0;0;1;0;0.9618;21.45
0;2;0;0;0;0;1;0.9618;21.54
6;5;0;0;0;0;0;0.9618;21.94
0;2;0;0;0;0;0;0.9618;22.54
6;2;0;0;0;0;1;0.9618;24.72
6;5;0;0;0;1;1;0.9618;25.36
6;5;0;0;0;1;0;0.9618;25.98
6;5;0;0;0;0;1;0.9618;26.39
6;2;0;0;0;1;1;0.9618;26.97
6;2;0;0;0;0;0;0.9618;28.91
6;2;0;0;0;1;0;0.9618;29.08
5;1;4;0;0;0;0;0.9618;73.15
5;0;4;0;0;0;0;0.9618;78.52
5;0;4;0;0;1;1;0.9618;78.6
5;0;4;0;0;1;0;0.9618;79.77
5;1;4;0;0;1;1;0.9618;81.69
5;1;4;0;0;1;0;0.9618;82.13
5;0;4;0;0;0;1;0.9618;84.34
5;1;4;0;0;0;1;0.9618;88.71
0;1;4;1;0;0;0;0.9617;45.51
0;1;4;1;0;0;1;0.9617;46.91
0;1;4;1;0;1;1;0.9617;51.51
0;1;4;1;0;1;0;0.9617;70.44
3;2;0;0;0;0;0;0.9614;16.13
3;2;0;0;0;1;0;0.9614;16.82
3;2;0;0;0;0;1;0.9614;17.07
3;5;0;0;0;1;0;0.9614;18.73
3;5;0;0;0;0;1;0.9614;18.86
3;5;0;0;0;1;1;0.9614;21.18
3;5;0;0;0;0;0;0.9614;22.3
3;2;0;0;0;1;1;0.9614;24.33
3;5;0;0;1;1;1;0.9614;42.03
3;5;0;0;1;1;0;0.9614;43.54
3;2;0;0;1;0;1;0.9614;52.29
3;5;0;0;1;0;1;0.9614;52.5
3;2;0;0;1;0;0;0.9614;54.09
3;2;0;0;1;1;0;0.9614;55.92
3;5;0;0;1;0;0;0.9614;56.45
3;2;0;0;1;1;1;0.9614;58.55
5;1;1;1;0;1;1;0.9606;15.62
5;1;1;1;0;0;0;0.9606;16.05
5;1;1;1;0;0;1;0.9606;17.31
5;1;1;1;0;1;0;0.9606;17.58
2;4;4;0;0;1;0;0.9604;81.7
2;3;4;0;0;0;0;0.9604;93.47
2;4;4;0;0;0;1;0.9604;100.01
2;4;4;0;0;1;1;0.9604;100.71
2;3;4;0;0;0;1;0.9604;105.07
2;3;4;0;0;1;1;0.9604;106.78
2;3;4;0;0;1;0;0.9604;107.04
2;4;4;0;0;0;0;0.9604;107.41
0;5;1;1;0;1;0;0.96;11.69
0;2;1;1;0;1;1;0.96;13.69
6;5;1;1;0;1;1;0.96;14.92
6;2;1;1;0;0;1;0.96;15.82
0;2;1;1;0;0;1;0.96;15.96
0;2;1;1;0;0;0;0.96;16.23
6;2;1;1;0;1;1;0.96;17.78
6;2;1;1;0;1;0;0.96;17.8
0;5;1;1;0;0;0;0.96;18.2
0;2;1;1;0;1;0;0.96;18.4
6;2;1;1;0;0;0;0.96;18.43
6;5;1;1;0;0;0;0.96;18.67
0;5;1;1;0;0;1;0.96;18.9
6;5;1;1;0;1;0;0.96;20.32
0;5;1;1;0;1;1;0.96;20.8
6;5;1;1;0;0;1;0.96;21.53
5;5;5;2;1;0;1;0.9596;59.16
0;2;5;2;1;1;1;0.9596;61.6
5;2;5;1;1;1;1;0.9596;66.37
5;2;5;2;1;0;0;0.9596;67.69
0;2;5;1;1;1;1;0.9596;68.27
0;2;5;2;1;1;0;0.9596;68.49
5;2;5;1;1;0;1;0.9596;69.23
5;5;5;1;1;1;0;0.9596;70.98
0;2;5;2;1;0;0;0.9596;71.89
0;2;5;1;1;0;1;0.9596;71.9
0;5;5;2;1;0;0;0.9596;72.05
5;2;5;1;1;0;0;0.9596;72.59
5;5;5;2;1;0;0;0.9596;72.97
0;2;5;1;1;1;0;0.9596;73.11
0;2;5;2;1;0;1;0.9596;73.52
5;2;5;2;1;0;1;0.9596;74.21
5;2;5;1;1;1;0;0.9596;74.75
0;5;5;1;1;1;1;0.9596;75.28
0;5;5;2;1;1;1;0.9596;75.41
0;5;5;1;1;0;0;0.9596;75.67
0;5;5;1;1;0;1;0.9596;76.5
0;5;5;2;1;0;1;0.9596;77.02
5;5;5;1;1;0;0;0.9596;77.14
0;5;5;2;1;1;0;0.9596;78.06
0;2;5;1;1;0;0;0.9596;78.32
5;5;5;1;1;1;1;0.9596;79.14
5;5;5;1;1;0;1;0.9596;79.58
5;5;5;2;1;1;0;0.9596;80.18
5;2;5;2;1;1;0;0.9596;81.0
5;2;5;2;1;1;1;0.9596;81.25
5;5;5;2;1;1;1;0.9596;83.97
0;5;5;1;1;1;0;0.9596;84.1
3;1;5;0;1;0;0;0.9589;87.11
3;1;5;0;1;0;1;0.9589;92.77
5;0;5;0;1;0;0;0.9579;118.9
5;0;5;0;1;0;1;0.9579;120.76
5;0;5;0;1;1;1;0.9579;127.95
5;0;5;0;1;1;0;0.9579;129.26
4;2;4;1;0;1;1;0.9558;33.4
4;2;4;1;0;1;0;0.9558;34.92
4;5;4;1;0;1;1;0.9558;38.32
4;5;4;1;0;1;0;0.9558;40.4
3;2;1;2;1;0;1;0.9554;48.85
3;2;1;2;1;1;0;0.9554;56.54
3;2;1;2;1;0;0;0.9554;58.59
3;5;1;2;1;1;1;0.9554;62.16
3;2;1;2;1;1;1;0.9554;63.95
3;5;1;2;1;0;0;0.9554;65.18
3;5;1;2;1;0;1;0.9554;96.79
3;5;1;2;1;1;0;0.9554;115.43
2;1;5;0;1;1;0;0.9539;134.86
2;1;5;0;1;1;1;0.9539;140.83
2;1;5;0;1;0;1;0.9539;144.84
2;1;5;0;1;0;0;0.9539;157.94
5;3;5;0;1;0;0;0.9537;95.92
5;4;5;0;1;0;0;0.9537;102.11
5;3;5;0;1;1;1;0.9537;105.85
5;4;5;0;1;1;0;0.9537;107.17
5;3;5;0;1;0;1;0.9537;109.78
5;4;5;0;1;0;1;0.9537;109.95
5;4;5;0;1;1;1;0.9537;115.37
5;3;5;0;1;1;0;0.9537;121.65
3;2;1;1;0;0;1;0.9534;13.55
3;2;1;1;0;0;0;0.9534;13.66
3;5;1;1;0;0;0;0.9534;17.2
3;5;1;1;0;1;1;0.9534;17.35
3;5;1;1;0;0;1;0.9534;17.54
3;2;1;1;0;1;1;0.9534;17.57
3;5;1;1;0;1;0;0.9534;17.97
3;2;1;1;0;1;0;0.9534;19.68
3;5;1;1;1;0;0;0.9534;36.27
