#@seed 298
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 25.1744

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;4;0;0;0;1;1.0;22.46
0;5;4;0;0;0;1;1.0;22.64
0;2;4;0;0;0;0;1.0;28.39
0;2;4;0;0;1;1;1.0;30.19
0;5;4;0;0;1;0;1.0;30.25
0;5;4;0;0;0;0;1.0;30.72
0;2;4;0;0;1;0;1.0;34.11
0;5;4;0;0;1;1;1.0;38.15
0;0;4;0;0;1;0;0.9698;25.26
0;4;4;0;0;1;1;0.9698;29.06
0;3;4;0;0;1;0;0.9698;29.37
0;3;4;0;0;1;1;0.9698;33.47
0;0;4;0;0;1;1;0.9698;33.5
0;4;4;0;0;1;0;0.9698;40.66
0;4;5;2;1;1;1;0.9652;23.12
0;0;5;2;1;1;1;0.9652;24.0
0;0;5;1;1;1;0;0.9652;24.73
0;4;5;2;1;1;0;0.9652;25.52
0;3;5;2;1;1;0;0.9652;28.36
0;1;5;1;1;1;1;0.9652;28.74
0;0;5;1;1;1;1;0.9652;32.1
0;3;5;1;1;1;1;0.9652;32.15
0;2;5;2;1;1;0;0.9652;32.3
0;1;5;2;1;1;0;0.9652;32.4
0;5;5;2;1;1;1;0.9652;32.78
0;2;5;1;1;1;0;0.9652;32.8
0;5;5;1;1;1;0;0.9652;33.01
0;0;5;2;1;1;0;0.9652;34.15
0;5;5;2;1;1;0;0.9652;34.63
0;1;5;1;1;1;0;0.9652;35.05
0;4;5;1;1;1;0;0.9652;35.37
0;3;5;1;1;1;0;0.9652;36.12
0;3;5;2;1;1;1;0.9652;36.69
0;2;5;1;1;1;1;0.9652;38.34
0;2;5;2;1;1;1;0.9652;39.25
0;1;5;2;1;1;1;0.9652;39.67
0;4;5;1;1;1;1;0.9652;41.64
0;5;5;1;1;1;1;0.9652;60.0
0;2;5;1;1;0;0;0.9645;23.45
0;5;5;1;1;0;1;0.9645;25.22
0;5;5;1;1;0;0;0.9645;27.02
0;2;5;2;1;0;0;0.9645;28.52
0;5;5;2;1;0;0;0.9645;28.82
0;0;5;2;1;0;0;0.9645;29.21
0;1;5;2;1;0;0;0.9645;29.9
0;1;5;1;1;0;0;0.9645;30.74
0;2;5;1;1;0;1;0.9645;32.83
0;0;5;1;1;0;1;0.9645;33.46
0;2;5;2;1;0;1;0.9645;34.43
0;0;5;1;1;0;0;0.9645;34.56
0;1;5;2;1;0;1;0.9645;36.13
0;0;5;2;1;0;1;0.9645;36.68
0;1;5;1;1;0;1;0.9645;41.52
0;5;5;2;1;0;1;0.9645;42.02
0;3;5;0;1;1;0;0.9595;32.4
0;4;5;0;1;1;0;0.9595;34.49
0;4;5;0;1;0;1;0.9595;36.96
0;3;5;0;1;0;0;0.9595;39.29
0;4;5;0;1;1;1;0.9595;39.87
0;3;5;0;1;1;1;0.9595;42.35
0;4;5;0;1;0;0;0.9595;44.34
0;3;5;0;1;0;1;0.9595;44.46
1;4;4;0;1;0;1;0.9551;17.75
1;4;4;0;1;0;0;0.9551;17.85
1;4;4;0;1;1;0;0.9551;18.02
1;0;5;0;0;0;0;0.9551;20.47
1;1;4;0;1;0;1;0.9551;21.54
1;5;4;0;1;1;0;0.9551;22.0
1;2;4;0;1;0;1;0.9551;22.25
1;2;4;0;1;1;0;0.9551;22.33
1;1;4;0;1;0;0;0.9551;22.58
1;3;4;0;1;1;1;0.9551;22.75
1;3;4;0;1;1;0;0.9551;22.88
1;5;4;0;1;0;0;0.9551;22.95
1;0;5;0;0;1;0;0.9551;23.68
1;1;4;0;1;1;0;0.9551;23.79
1;4;4;0;1;1;1;0.9551;24.09
1;0;4;0;1;0;1;0.9551;24.42
1;4;5;0;0;0;1;0.9551;24.42
1;2;5;0;0;1;0;0.9551;24.44
1;0;5;0;0;0;1;0.9551;24.62
1;0;5;0;0;1;1;0.9551;24.87
1;5;4;0;1;0;1;0.9551;25.24
1;0;4;0;1;1;0;0.9551;25.26
1;5;5;0;0;1;0;0.9551;25.31
1;1;4;0;1;1;1;0.9551;25.96
1;3;4;0;1;0;1;0.9551;26.62
1;2;5;0;0;0;0;0.9551;26.74
1;5;5;0;0;0;0;0.9551;27.36
1;3;4;0;1;0;0;0.9551;27.65
1;2;4;0;1;0;0;0.9551;27.82
1;3;5;0;0;0;0;0.9551;29.5
1;0;4;0;1;0;0;0.9551;29.54
1;3;5;0;0;1;0;0.9551;29.77
1;5;4;0;1;1;1;0.9551;29.85
1;4;5;0;0;0;0;0.9551;30.16
1;4;5;0;0;1;1;0.9551;31.02
1;5;5;0;0;0;1;0.9551;31.31
1;4;5;0;0;1;0;0.9551;31.45
1;2;5;0;0;1;1;0.9551;31.54
1;2;4;0;1;1;1;0.9551;31.82
1;1;5;0;0;0;0;0.9551;32.5
1;0;4;0;1;1;1;0.9551;32.97
1;3;5;0;0;1;1;0.9551;34.02
1;1;5;0;0;1;1;0.9551;34.22
1;3;5;0;0;0;1;0.9551;35.09
1;5;5;0;0;1;1;0.9551;35.85
1;1;5;0;0;0;1;0.9551;36.07
1;1;5;0;0;1;0;0.9551;36.33
1;2;5;0;0;0;1;0.9551;37.29
0;0;4;0;0;0;1;0.9505;21.67
0;3;4;0;0;0;1;0.9505;29.16
0;3;4;0;0;0;0;0.9505;31.43
0;4;4;0;0;0;0;0.9505;31.49
0;4;4;0;0;0;1;0.9505;33.95
0;0;4;0;0;0;0;0.9505;34.12
5;2;4;0;0;0;0;0.9482;27.18
5;2;4;0;0;0;1;0.9482;28.95
5;2;4;0;0;1;0;0.9482;29.04
5;5;4;0;0;0;0;0.9482;32.33
5;5;4;0;0;0;1;0.9482;34.81
5;2;4;0;0;1;1;0.9482;37.15
5;5;4;0;0;1;1;0.9482;38.65
5;5;4;0;0;1;0;0.9482;39.12
0;4;5;1;1;0;0;0.9437;29.83
0;4;5;1;1;0;1;0.9437;35.06
0;3;5;2;1;0;0;0.9437;35.42
0;3;5;1;1;0;0;0.9437;36.15
0;3;5;2;1;0;1;0.9437;36.24
0;4;5;2;1;0;1;0.9437;36.71
0;3;5;1;1;0;1;0.9437;38.42
0;4;5;2;1;0;0;0.9437;41.32
6;1;0;1;0;1;1;0.9324;10.93
0;1;0;1;0;1;0;0.9324;11.95
0;1;0;1;0;1;1;0.9324;12.43
6;1;0;1;0;1;0;0.9324;13.24
0;1;4;1;0;1;1;0.9324;16.87
0;1;4;1;0;0;0;0.9324;20.98
