#@seed 2806
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 22.7414

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;4;4;2;1;1;1;0.6587;13.96
4;5;4;2;1;1;1;0.6587;13.97
4;3;5;2;0;1;1;0.6587;13.98
4;3;4;2;1;1;1;0.6587;13.99
4;4;5;2;0;1;1;0.6587;14.13
4;5;5;2;0;1;0;0.6587;15.06
4;1;4;2;1;1;1;0.6587;15.37
4;0;5;2;0;1;1;0.6587;15.38
0;3;0;2;0;0;1;0.6561;3.62
6;1;0;2;0;0;0;0.6561;3.72
6;4;0;2;0;0;0;0.6561;4.23
6;1;0;2;0;0;1;0.6561;4.25
0;3;0;2;0;0;0;0.6561;4.95
0;4;1;2;0;0;0;0.6561;5.33
0;1;1;2;0;0;1;0.6561;5.54
0;3;1;2;0;0;0;0.6561;5.56
0;4;0;2;0;0;0;0.6561;5.75
0;0;0;2;0;0;0;0.6561;5.81
0;1;0;2;0;0;0;0.6561;5.86
0;1;1;2;0;0;0;0.6561;6.04
0;0;1;2;0;0;1;0.6561;6.13
6;4;0;2;0;0;1;0.6561;6.17
6;3;0;2;0;0;0;0.6561;6.49
6;0;0;2;0;0;0;0.6561;6.63
6;3;0;2;0;0;1;0.6561;6.74
0;4;0;2;0;0;1;0.6561;7.0
0;0;1;2;0;0;0;0.6561;7.11
0;0;0;2;0;0;1;0.6561;7.34
6;0;1;2;0;0;0;0.6561;7.36
6;1;1;2;0;0;0;0.6561;7.75
6;0;0;2;0;0;1;0.6561;7.76
6;4;1;2;0;0;0;0.6561;7.78
0;3;1;2;0;0;1;0.6561;7.88
6;3;1;2;0;0;0;0.6561;7.92
0;4;1;2;0;0;1;0.6561;8.0
6;1;1;2;0;0;1;0.6561;8.86
0;1;0;2;0;0;1;0.6561;8.91
6;0;1;2;0;0;1;0.6561;8.91
6;4;1;2;0;0;1;0.6561;9.02
6;3;1;2;0;0;1;0.6561;9.05
3;3;0;2;0;1;0;0.6512;3.0
3;2;0;2;0;1;0;0.6512;3.02
3;1;0;2;0;1;0;0.6512;3.03
3;5;0;2;0;0;0;0.6512;3.27
3;5;0;2;0;1;0;0.6512;3.4
3;5;0;2;0;0;1;0.6512;3.6
3;0;0;2;0;1;0;0.6512;3.87
3;3;0;2;0;0;0;0.6512;3.91
3;2;0;2;0;0;0;0.6512;3.92
3;1;0;2;0;0;0;0.6512;4.19
3;2;0;2;0;1;1;0.6512;4.25
3;1;0;2;0;1;1;0.6512;4.53
3;3;0;2;0;1;1;0.6512;4.53
3;1;0;2;0;0;1;0.6512;5.07
3;0;0;2;0;1;1;0.6512;5.08
3;0;0;2;0;0;0;0.6512;5.82
3;4;0;2;0;0;0;0.6512;5.84
3;4;0;2;0;0;1;0.6512;5.94
3;4;0;2;0;1;0;0.6512;5.97
3;0;0;2;1;1;0;0.6512;6.62
3;3;0;2;0;0;1;0.6512;6.79
3;0;0;2;0;0;1;0.6512;6.84
3;4;0;2;0;1;1;0.6512;7.34
3;3;4;2;1;1;0;0.6512;7.39
3;4;4;2;1;1;0;0.6512;7.55
3;2;0;2;0;0;1;0.6512;7.59
3;5;0;2;0;1;1;0.6512;7.66
3;1;4;2;1;1;0;0.6512;7.67
3;0;4;2;1;1;0;0.6512;8.03
3;3;4;2;1;1;1;0.6512;8.44
3;0;4;2;1;1;1;0.6512;8.63
3;1;0;2;1;1;0;0.6512;8.84
3;3;0;2;1;1;1;0.6512;9.08
3;0;0;2;1;1;1;0.6512;9.1
3;2;0;2;1;1;0;0.6512;9.66
3;5;0;2;1;1;1;0.6512;9.68
3;2;0;2;1;1;1;0.6512;9.89
3;3;0;2;1;1;0;0.6512;10.01
3;5;5;2;0;1;1;0.6512;10.57
3;5;5;2;0;1;0;0.6512;10.85
3;4;4;2;1;1;1;0.6512;10.96
3;1;5;2;0;1;1;0.6512;11.08
3;4;5;2;0;1;0;0.6512;11.23
3;4;0;2;1;1;0;0.6512;11.38
3;5;0;2;1;1;0;0.6512;11.42
3;5;4;2;1;1;1;0.6512;11.82
3;0;5;2;0;1;0;0.6512;11.82
3;5;4;2;1;1;0;0.6512;12.04
3;4;0;2;1;1;1;0.6512;12.15
3;2;4;2;1;1;0;0.6512;12.7
3;1;0;2;1;1;1;0.6512;12.9
3;1;4;2;1;1;1;0.6512;12.96
3;2;4;2;1;1;1;0.6512;13.09
3;2;5;2;0;1;0;0.6512;13.21
3;1;5;2;0;1;0;0.6512;13.34
3;3;5;2;0;1;0;0.6512;13.99
3;4;5;2;0;1;1;0.6512;14.83
3;2;5;2;0;1;1;0.6512;15.22
3;3;5;2;0;1;1;0.6512;15.4
3;0;5;2;0;1;1;0.6512;15.62
4;1;0;2;0;0;0;0.6493;3.15
4;3;0;2;0;0;0;0.6493;3.27
4;2;0;2;0;0;1;0.6493;3.91
4;2;0;2;0;0;0;0.6493;5.02
4;4;0;2;0;0;0;0.6493;6.12
4;0;0;2;0;0;0;0.6493;6.42
4;5;0;2;0;0;0;0.6493;6.43
4;3;0;2;1;0;1;0.6493;6.54
4;1;0;2;0;0;1;0.6493;6.55
4;4;0;2;0;0;1;0.6493;6.59
4;3;0;2;1;0;0;0.6493;6.65
4;3;0;2;0;0;1;0.6493;6.7
4;0;0;2;0;0;1;0.6493;7.66
4;5;0;2;0;0;1;0.6493;7.73
4;4;0;2;1;0;0;0.6493;7.86
4;2;5;2;0;0;1;0.6493;8.72
4;5;0;2;1;0;0;0.6493;9.67
4;3;5;2;0;0;0;0.6493;9.99
4;5;0;2;1;0;1;0.6493;10.02
4;1;4;2;1;0;1;0.6493;10.25
4;4;5;2;0;0;0;0.6493;10.29
4;1;4;2;1;0;0;0.6493;10.4
4;2;0;2;1;0;0;0.6493;10.77
4;1;0;2;1;0;0;0.6493;10.79
4;3;4;2;1;0;1;0.6493;10.97
4;0;5;2;0;0;0;0.6493;11.12
4;0;4;2;1;0;1;0.6493;11.5
4;0;4;2;1;0;0;0.6493;11.82
4;2;5;2;0;0;0;0.6493;11.88
4;3;4;2;1;0;0;0.6493;11.9
4;4;4;2;1;0;0;0.6493;12.05
4;4;5;2;0;0;1;0.6493;12.4
4;5;4;2;1;0;0;0.6493;12.43
4;4;0;2;1;0;1;0.6493;12.47
4;2;0;2;1;0;1;0.6493;12.58
4;2;4;2;1;0;0;0.6493;12.62
4;1;0;2;1;0;1;0.6493;13.17
4;5;5;2;0;0;0;0.6493;13.28
4;4;4;2;1;0;1;0.6493;13.42
4;3;5;2;0;0;1;0.6493;13.48
4;0;0;2;1;0;0;0.6493;13.6
4;0;0;2;1;0;1;0.6493;14.02
4;2;4;2;1;0;1;0.6493;14.05
4;5;4;2;1;0;1;0.6493;14.06
4;5;5;2;0;0;1;0.6493;14.27
4;0;5;2;0;0;1;0.6493;15.02
4;1;5;2;0;0;0;0.6493;22.96
4;1;5;2;0;0;1;0.6493;23.16
3;3;0;2;1;0;0;0.6458;5.65
3;2;0;2;1;0;0;0.6458;5.66
3;0;0;2;1;0;0;0.6458;6.37
3;1;0;2;1;0;1;0.6458;6.64
3;0;4;2;1;0;0;0.6458;6.73
3;1;5;2;0;0;0;0.6458;7.79
3;4;4;2;1;0;1;0.6458;7.83
3;5;5;2;0;0;1;0.6458;7.85
3;1;0;2;1;0;0;0.6458;8.13
3;1;4;2;1;0;1;0.6458;8.16
3;0;4;2;1;0;1;0.6458;8.24
3;5;5;2;0;0;0;0.6458;8.3
3;5;4;2;1;0;0;0.6458;8.42
3;0;5;2;0;0;0;0.6458;8.52
3;4;0;2;1;0;0;0.6458;9.01
3;0;0;2;1;0;1;0.6458;9.2
3;3;4;2;1;0;1;0.6458;9.22
3;3;4;2;1;0;0;0.6458;9.31
3;2;4;2;1;0;1;0.6458;9.55
3;0;5;2;0;0;1;0.6458;9.58
3;4;4;2;1;0;0;0.6458;10.1
3;2;0;2;1;0;1;0.6458;10.27
3;4;0;2;1;0;1;0.6458;10.7
3;2;5;2;0;0;0;0.6458;10.82
3;5;0;2;1;0;0;0.6458;10.89
3;3;0;2;1;0;1;0.6458;10.97
3;2;4;2;1;0;0;0.6458;11.33
3;5;0;2;1;0;1;0.6458;12.19
3;5;4;2;1;0;1;0.6458;12.85
3;1;4;2;1;0;0;0.6458;13.08
3;3;5;2;0;0;0;0.6458;13.54
3;4;5;2;0;0;0;0.6458;14.46
3;3;5;2;0;0;1;0.6458;14.58
3;1;5;2;0;0;1;0.6458;14.84
3;4;5;2;0;0;1;0.6458;14.85
3;2;5;2;0;0;1;0.6458;15.21
2;0;4;2;1;1;0;0.6458;8.23
2;0;0;2;0;1;0;0.6458;8.52
2;0;0;2;0;0;0;0.6458;8.56
2;0;4;2;1;0;0;0.6458;8.77
2;2;4;2;1;1;0;0.6458;9.34
2;4;4;2;1;0;1;0.6458;9.53
2;4;4;2;1;0;0;0.6458;9.54
2;1;4;1;0;0;0;0.6458;9.66
2;2;4;2;0;0;0;0.6458;9.66
2;0;0;2;0;0;1;0.6458;9.83
2;0;0;2;0;1;1;0.6458;9.94
2;1;4;1;0;1;0;0.6458;10.06
2;3;4;2;1;1;1;0.6458;10.46
2;2;4;2;1;0;0;0.6458;10.65
2;0;4;2;1;1;1;0.6458;10.7
2;1;4;1;0;0;1;0.6458;10.9
2;5;5;2;0;0;1;0.6458;11.1
2;3;4;2;1;0;0;0.6458;11.22
2;2;4;2;0;1;0;0.6458;11.24
2;2;4;2;1;1;1;0.6458;11.25
2;4;4;2;0;0;0;0.6458;11.57
2;1;4;1;0;1;1;0.6458;11.61
2;4;4;2;1;1;0;0.6458;11.72
2;0;4;2;0;1;1;0.6458;11.81
2;3;4;2;1;0;1;0.6458;12.26
2;5;5;2;0;1;0;0.6458;12.61
2;0;4;2;1;0;1;0.6458;12.67
2;0;4;2;0;1;0;0.6458;12.79
2;3;5;2;0;1;0;0.6458;12.88
2;3;4;2;1;1;0;0.6458;12.97
2;2;4;2;0;0;1;0.6458;13.06
2;0;5;2;0;1;0;0.6458;13.13
2;5;4;2;1;0;0;0.6458;13.51
2;2;4;2;0;1;1;0.6458;13.52
2;2;4;2;1;0;1;0.6458;13.59
2;1;4;2;1;0;1;0.6458;13.76
2;3;4;2;0;1;1;0.6458;13.92
2;4;4;2;0;1;1;0.6458;13.94
2;5;5;2;0;1;1;0.6458;13.94
2;1;4;2;1;0;0;0.6458;14.05
2;3;4;2;0;0;0;0.6458;14.08
2;4;4;2;0;0;1;0.6458;14.2
2;1;5;2;0;0;0;0.6458;14.36
2;4;4;2;0;1;0;0.6458;14.43
2;3;4;2;0;0;1;0.6458;14.44
2;0;5;2;0;0;0;0.6458;14.52
2;1;4;2;1;1;0;0.6458;14.6
2;0;5;2;0;1;1;0.6458;14.66
2;5;4;2;1;1;0;0.6458;14.67
2;3;4;2;0;1;0;0.6458;14.87
2;0;5;2;0;0;1;0.6458;15.19
2;4;5;2;0;1;0;0.6458;15.29
2;5;4;2;0;0;0;0.6458;15.36
2;5;5;2;0;0;0;0.6458;15.45
2;5;4;2;1;1;1;0.6458;15.95
2;1;4;2;1;1;1;0.6458;16.0
2;3;5;2;0;0;0;0.6458;16.01
2;1;4;2;0;0;0;0.6458;16.03
2;5;4;2;1;0;1;0.6458;16.14
2;1;4;2;0;1;0;0.6458;16.43
2;1;5;2;0;0;1;0.6458;16.7
2;0;4;2;0;0;1;0.6458;16.79
2;1;5;2;0;1;0;0.6458;16.92
2;0;4;2;0;0;0;0.6458;17.26
2;4;4;2;1;1;1;0.6458;17.31
2;1;4;2;0;0;1;0.6458;17.32
2;2;5;2;0;0;0;0.6458;17.45
2;5;4;2;0;1;0;0.6458;17.66
2;1;4;2;0;1;1;0.6458;17.8
2;3;5;2;0;1;1;0.6458;18.09
2;5;4;2;0;0;1;0.6458;18.66
2;5;4;2;0;1;1;0.6458;19.22
2;2;5;2;0;0;1;0.6458;19.51
2;2;5;2;0;1;0;0.6458;19.51
2;4;5;2;0;0;0;0.6458;19.79
2;4;5;2;0;0;1;0.6458;19.98
2;2;5;2;0;1;1;0.6458;20.18
2;4;5;2;0;1;1;0.6458;20.22
2;1;5;2;0;1;1;0.6458;20.46
2;3;5;2;0;0;1;0.6458;20.49
4;2;0;1;0;0;0;0.6284;2.26
4;3;1;1;0;1;0;0.6284;2.5
4;5;1;1;0;0;0;0.6284;2.76
4;3;0;1;0;0;1;0.6284;2.79
4;2;1;1;0;0;0;0.6284;2.84
4;3;1;1;0;0;0;0.6284;2.89
4;3;0;1;0;0;0;0.6284;3.56
4;3;1;1;0;1;1;0.6284;3.63
4;5;0;1;0;0;0;0.6284;3.78
4;3;1;1;0;0;1;0.6284;3.81
4;4;0;1;0;0;0;0.6284;3.86
4;4;1;1;0;1;0;0.6284;3.86
4;0;0;1;0;0;0;0.6284;3.88
4;1;0;1;0;0;0;0.6284;4.02
4;1;1;1;0;1;0;0.6284;4.27
4;2;0;1;0;0;1;0.6284;4.48
4;1;1;1;0;0;0;0.6284;4.67
4;4;1;1;0;0;1;0.6284;4.68
4;2;1;1;0;1;0;0.6284;4.77
4;4;1;1;0;0;0;0.6284;4.77
4;5;1;1;0;1;0;0.6284;4.79
4;0;1;1;0;1;0;0.6284;4.9
4;4;0;1;0;0;1;0.6284;5.22
4;1;0;1;0;0;1;0.6284;5.33
4;5;0;1;0;0;1;0.6284;5.33
4;5;1;1;0;1;1;0.6284;5.35
4;0;0;1;0;0;1;0.6284;5.42
4;0;1;1;0;0;0;0.6284;5.58
4;2;1;1;0;0;1;0.6284;5.63
4;0;1;1;0;0;1;0.6284;5.65
4;1;1;1;0;0;1;0.6284;5.82
4;5;1;1;0;0;1;0.6284;6.12
4;2;1;1;0;1;1;0.6284;6.15
4;0;1;1;0;1;1;0.6284;6.21
4;4;1;1;0;1;1;0.6284;6.25
4;1;1;1;0;1;1;0.6284;6.57
6;2;1;2;1;0;0;0.6179;6.73
6;2;1;2;1;1;0;0.6179;6.99
6;5;1;2;1;1;0;0.6179;8.49
6;2;1;2;1;0;1;0.6179;10.06
6;5;1;2;1;1;1;0.6179;11.56
6;2;1;2;1;1;1;0.6179;11.91
6;5;1;2;1;0;1;0.6179;14.84
6;5;1;2;1;0;0;0.6179;15.08
5;2;1;1;1;1;0;0.6151;4.94
6;3;0;1;1;0;0;0.6151;5.02
6;1;0;1;1;0;1;0.6151;5.13
6;0;1;1;1;0;0;0.6151;5.41
6;4;4;1;1;0;0;0.6151;5.63
6;5;1;1;1;0;0;0.6151;5.71
6;0;1;1;1;0;1;0.6151;5.78
6;0;5;1;0;0;0;0.6151;5.78
6;1;0;1;1;0;0;0.6151;5.82
6;5;1;1;1;0;1;0.6151;6.08
6;4;0;1;1;0;0;0.6151;6.27
5;2;1;1;1;1;1;0.6151;6.64
6;5;5;1;0;0;0;0.6151;6.92
6;2;0;1;1;0;1;0.6151;7.03
6;2;4;1;1;0;1;0.6151;7.09
6;5;0;1;1;0;1;0.6151;7.42
6;4;1;1;1;0;0;0.6151;7.47
6;5;0;1;1;0;0;0.6151;7.69
5;5;1;1;1;1;0;0.6151;7.8
6;4;0;1;1;0;1;0.6151;7.82
6;3;5;1;0;0;1;0.6151;8.07
6;2;1;1;1;0;1;0.6151;8.29
6;2;0;1;1;0;0;0.6151;8.52
6;3;1;1;1;0;0;0.6151;8.77
6;1;1;1;1;0;0;0.6151;8.9
6;1;4;1;1;0;1;0.6151;8.96
6;2;1;1;1;0;0;0.6151;8.99
5;5;1;1;1;1;1;0.6151;9.16
6;1;4;1;1;0;0;0.6151;9.27
6;3;4;1;1;0;0;0.6151;9.32
6;5;4;1;1;0;0;0.6151;9.52
6;0;0;1;1;0;0;0.6151;9.58
6;0;4;1;1;0;0;0.6151;9.63
6;5;5;1;0;0;1;0.6151;9.84
6;3;0;1;1;0;1;0.6151;10.0
6;1;1;1;1;0;1;0.6151;10.02
6;4;1;1;1;0;1;0.6151;10.06
6;4;5;1;0;0;0;0.6151;10.11
6;3;1;1;1;0;1;0.6151;10.12
6;4;4;1;1;0;1;0.6151;10.17
6;1;5;1;0;0;1;0.6151;10.25
6;0;4;1;1;0;1;0.6151;10.82
6;5;4;1;1;0;1;0.6151;10.85
6;0;0;1;1;0;1;0.6151;10.87
6;2;4;1;1;0;0;0.6151;11.08
6;3;4;1;1;0;1;0.6151;11.28
6;0;5;1;0;0;1;0.6151;11.28
6;1;5;1;0;0;0;0.6151;11.31
6;3;5;1;0;0;0;0.6151;11.32
6;2;5;1;0;0;0;0.6151;11.7
6;4;5;1;0;0;1;0.6151;12.72
6;2;5;1;0;0;1;0.6151;12.74
4;3;1;1;1;0;0;0.6132;5.01
4;5;1;1;1;0;0;0.6132;5.28
4;4;4;1;1;0;1;0.6132;6.18
4;0;1;1;1;0;1;0.6132;6.29
4;0;1;1;1;0;0;0.6132;6.55
4;5;1;1;1;1;1;0.6132;6.8
4;0;4;1;1;0;1;0.6132;6.8
4;3;1;1;1;0;1;0.6132;6.99
4;4;4;1;1;0;0;0.6132;7.0
4;1;1;1;1;1;1;0.6132;7.21
4;4;5;1;0;0;1;0.6132;7.27
4;4;1;1;1;1;1;0.6132;7.34
4;5;5;1;0;0;0;0.6132;7.44
4;0;4;1;1;0;0;0.6132;7.45
4;4;1;1;1;1;0;0.6132;7.57
4;5;1;1;1;1;0;0.6132;7.64
4;5;4;1;1;0;0;0.6132;7.67
4;2;1;1;1;0;1;0.6132;7.69
4;0;5;1;0;0;0;0.6132;8.19
4;3;1;1;1;1;1;0.6132;8.21
4;5;4;1;1;0;1;0.6132;8.21
4;3;1;1;1;1;0;0.6132;8.39
4;1;0;1;1;0;0;0.6132;8.45
4;2;0;1;1;0;0;0.6132;8.55
4;4;0;1;1;0;0;0.6132;8.58
4;2;5;1;0;0;0;0.6132;8.61
4;2;4;1;1;0;1;0.6132;8.69
4;0;1;1;1;1;0;0.6132;8.73
4;1;1;1;1;0;0;0.6132;8.73
4;5;0;1;1;0;0;0.6132;8.79
4;2;1;1;1;0;0;0.6132;8.93
4;3;0;1;1;0;0;0.6132;9.04
4;2;0;1;1;0;1;0.6132;9.08
4;2;1;1;1;1;0;0.6132;9.24
4;3;4;1;1;0;0;0.6132;9.27
4;1;4;1;1;0;0;0.6132;9.39
4;2;4;1;1;0;0;0.6132;9.5
4;1;1;1;1;1;0;0.6132;9.63
4;4;0;1;1;0;1;0.6132;9.79
4;5;0;1;1;0;1;0.6132;9.87
4;1;5;1;0;0;1;0.6132;9.92
4;3;0;1;1;0;1;0.6132;10.02
4;4;1;1;1;0;0;0.6132;10.06
4;1;1;1;1;0;1;0.6132;10.08
4;1;0;1;1;0;1;0.6132;10.09
4;0;0;1;1;0;1;0.6132;10.28
4;1;4;1;1;0;1;0.6132;10.3
4;0;1;1;1;1;1;0.6132;10.38
4;2;1;1;1;1;1;0.6132;10.55
4;3;4;1;1;0;1;0.6132;10.82
4;4;5;1;0;0;0;0.6132;10.85
4;5;1;1;1;0;1;0.6132;10.96
4;0;0;1;1;0;0;0.6132;11.01
4;3;5;1;0;0;0;0.6132;11.02
4;4;1;1;1;0;1;0.6132;11.45
4;0;5;1;0;0;1;0.6132;11.58
4;1;5;1;0;0;0;0.6132;11.82
4;2;5;1;0;0;1;0.6132;12.53
4;5;5;1;0;0;1;0.6132;12.58
4;3;5;1;0;0;1;0.6132;12.72
6;5;2;2;1;1;0;0.6118;3.75
6;2;2;2;1;1;1;0.6118;5.07
6;2;2;2;0;1;0;0.6118;5.56
0;2;2;2;0;1;0;0.6118;5.88
0;2;2;2;1;1;0;0.6118;5.92
0;5;2;2;1;1;0;0.6118;5.94
0;5;2;2;0;1;0;0.6118;5.98
6;2;2;2;1;1;0;0.6118;6.34
6;5;2;2;1;1;1;0.6118;6.51
6;5;2;2;0;1;0;0.6118;6.81
0;2;2;2;0;1;1;0.6118;7.21
0;2;2;2;1;1;1;0.6118;7.21
0;5;2;2;1;1;1;0.6118;7.24
0;5;2;2;0;1;1;0.6118;7.35
6;2;2;2;0;1;1;0.6118;7.47
6;5;2;2;0;1;1;0.6118;8.11
6;1;2;2;0;1;0;0.6079;3.61
0;4;2;2;0;1;1;0.6079;4.24
6;4;2;2;0;1;1;0.6079;4.25
6;0;2;2;1;1;0;0.6079;4.32
6;1;2;2;0;1;1;0.6079;4.81
0;1;2;2;1;1;0;0.6079;4.92
0;0;2;2;1;1;0;0.6079;5.08
6;3;2;2;1;1;0;0.6079;5.59
6;0;2;2;0;1;0;0.6079;5.8
0;0;2;2;0;1;0;0.6079;5.88
0;1;2;2;0;1;0;0.6079;5.9
0;4;2;2;1;1;0;0.6079;5.91
0;3;2;2;0;1;0;0.6079;5.93
0;4;2;2;0;1;0;0.6079;5.95
0;0;2;2;1;1;1;0.6079;6.0
0;3;2;2;1;1;0;0.6079;6.09
6;0;2;2;0;1;1;0.6079;6.9
6;4;2;2;1;1;0;0.6079;6.93
6;1;2;2;1;1;0;0.6079;6.96
0;3;2;2;1;1;1;0.6079;7.04
0;3;2;2;0;1;1;0.6079;7.09
6;3;2;2;1;1;1;0.6079;7.11
0;1;2;2;1;1;1;0.6079;7.14
6;4;2;2;0;1;0;0.6079;7.17
6;3;2;2;0;1;0;0.6079;7.18
0;4;2;2;1;1;1;0.6079;7.21
0;0;2;2;0;1;1;0.6079;7.26
6;3;2;2;0;1;1;0.6079;7.5
0;1;2;2;0;1;1;0.6079;7.51
6;0;2;2;1;1;1;0.6079;7.64
6;4;2;2;1;1;1;0.6079;7.67
6;1;2;2;1;1;1;0.6079;8.18
0;0;2;2;0;0;0;0.6077;2.96
0;4;2;2;1;0;0;0.6077;3.94
0;2;2;2;0;0;0;0.6077;4.05
6;0;2;2;0;0;0;0.6077;4.11
