#@seed 786
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 93.2556

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;2;2;2;1;1;0;1.0;34.68
4;0;2;2;1;1;0;1.0;35.64
4;3;2;2;0;1;0;1.0;37.64
4;5;2;2;0;1;0;1.0;41.63
4;3;2;2;1;1;0;1.0;41.72
4;0;2;2;1;1;1;1.0;44.94
4;2;2;2;0;1;0;1.0;45.17
4;1;2;2;0;1;0;1.0;45.87
4;5;2;2;1;1;0;1.0;51.86
4;1;2;2;1;1;0;1.0;53.33
4;0;2;2;0;1;1;1.0;54.79
4;4;2;2;1;1;0;1.0;55.53
4;1;2;2;0;1;1;1.0;55.66
4;0;2;2;0;1;0;1.0;55.83
4;5;2;2;1;1;1;1.0;57.35
4;4;2;2;0;1;1;1.0;57.72
4;3;2;2;1;1;1;1.0;61.01
4;4;2;2;0;1;0;1.0;61.42
4;4;2;2;1;1;1;1.0;68.53
4;1;2;2;1;1;1;1.0;69.42
4;2;2;2;0;1;1;1.0;69.52
4;5;2;2;0;1;1;1.0;69.95
4;2;2;2;1;1;1;1.0;74.19
4;3;2;2;0;1;1;1.0;75.57
2;0;4;2;0;1;1;1.0;268.17
2;0;4;2;0;1;0;1.0;272.15
2;4;4;2;0;1;1;0.9987;233.63
2;4;4;2;0;1;0;0.9987;251.79
2;3;4;2;0;1;1;0.9987;259.46
2;3;4;2;0;1;0;0.9987;268.89
2;0;2;2;0;1;1;0.9987;61.49
2;0;2;2;1;1;1;0.9987;65.43
2;0;2;2;0;1;0;0.9987;69.69
2;0;2;2;1;1;0;0.9987;74.78
2;1;4;2;0;1;0;0.9987;239.29
2;1;4;2;0;1;1;0.9987;243.51
0;5;2;2;1;1;0;0.9978;34.49
0;5;2;2;0;1;0;0.9978;41.85
0;0;2;2;0;1;0;0.9978;42.33
5;3;2;2;1;1;0;0.9978;43.63
0;4;2;2;0;1;0;0.9978;43.86
0;5;2;2;1;1;1;0.9978;44.84
0;1;2;2;1;1;0;0.9978;46.35
0;4;2;2;1;1;0;0.9978;46.39
