#@seed 1519
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 15.447

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;5;2;1;1;0;1.0;64.12
0;3;5;2;1;1;1;1.0;70.31
0;3;5;2;1;1;0;1.0;71.22
0;4;5;1;1;1;1;1.0;73.88
0;3;5;1;1;0;0;1.0;74.18
0;4;5;2;1;1;1;1.0;74.96
0;4;5;1;1;0;1;1.0;76.16
0;4;5;1;1;1;0;1.0;76.21
0;4;5;1;1;0;0;1.0;77.74
0;4;5;2;1;0;0;1.0;80.74
0;3;5;1;1;1;0;1.0;84.44
0;3;5;1;1;0;1;1.0;86.59
0;3;5;2;1;0;1;1.0;87.49
0;3;5;1;1;1;1;1.0;87.6
0;3;5;2;1;0;0;1.0;88.76
0;4;5;2;1;0;1;1.0;97.26
6;2;0;1;0;1;0;0.9971;9.7
6;2;0;1;0;1;1;0.9971;9.91
0;2;0;1;0;1;0;0.9971;10.54
0;5;0;1;0;1;0;0.9971;15.41
0;2;0;1;0;1;1;0.9971;15.43
6;5;0;1;0;1;0;0.9971;16.85
6;5;0;1;0;1;1;0.9971;18.66
0;5;0;1;0;1;1;0.9971;19.88
0;1;0;1;0;1;0;0.9935;12.94
0;1;0;1;0;0;0;0.9935;14.17
0;1;0;1;0;0;1;0.9935;14.66
6;1;0;1;0;0;1;0.9935;15.26
6;1;0;1;0;1;0;0.9935;15.34
0;1;0;1;0;1;1;0.9935;16.57
6;1;0;1;0;0;0;0.9935;16.58
6;1;0;1;0;1;1;0.9935;18.1
6;2;5;0;1;0;0;0.9926;91.52
6;2;5;0;1;1;1;0.9926;91.62
6;5;5;0;1;1;1;0.9926;97.4
6;5;5;0;1;1;0;0.9926;99.98
6;5;5;0;1;0;0;0.9926;104.01
6;2;5;0;1;1;0;0.9926;105.52
6;5;5;0;1;0;1;0.9926;110.13
6;2;5;0;1;0;1;0.9926;123.47
6;3;5;0;1;0;1;0.9908;88.66
6;4;5;0;1;0;1;0.9908;93.81
6;4;5;0;1;0;0;0.9908;95.03
6;3;5;0;1;1;0;0.9908;97.76
6;4;5;0;1;1;0;0.9908;101.68
6;3;5;0;1;0;0;0.9908;106.91
6;3;5;0;1;1;1;0.9908;122.9
6;4;5;0;1;1;1;0.9908;124.13
3;3;5;0;1;0;1;0.9896;70.55
3;4;5;0;1;0;0;0.9896;79.44
3;4;5;0;1;0;1;0.9896;80.97
3;3;5;0;1;0;0;0.9896;83.02
0;2;4;1;0;1;0;0.9894;31.8
0;5;4;1;0;0;0;0.9894;37.85
0;2;4;1;0;1;1;0.9894;39.32
0;2;4;1;0;0;1;0.9894;40.29
0;5;4;1;0;1;1;0.9894;40.38
0;5;4;1;0;1;0;0.9894;46.9
0;5;4;1;0;0;1;0.9894;47.07
0;2;4;1;0;0;0;0.9894;49.38
6;2;0;1;0;0;1;0.9894;9.84
6;2;0;1;0;0;0;0.9894;12.73
0;5;0;1;0;0;0;0.9894;13.6
0;2;0;1;0;0;0;0.9894;13.71
0;2;0;1;0;0;1;0.9894;15.58
6;5;0;1;0;0;0;0.9894;16.7
6;5;0;1;0;0;1;0.9894;18.66
0;5;0;1;0;0;1;0.9894;22.02
5;1;5;2;1;1;0;0.9894;55.84
5;1;5;2;1;1;1;0.9894;65.5
5;1;5;1;1;1;1;0.9894;71.89
5;1;5;2;1;0;1;0.9894;79.8
5;1;5;1;1;1;0;0.9894;87.48
5;1;5;2;1;0;0;0.9894;90.03
5;1;5;1;1;0;1;0.9894;93.59
5;1;5;1;1;0;0;0.9894;96.99
6;3;4;1;0;0;0;0.9892;38.48
6;3;4;1;0;1;0;0.9892;42.33
6;3;4;1;0;1;1;0.9892;44.65
6;4;4;1;0;1;1;0.9892;45.28
6;4;4;1;0;1;0;0.9892;49.11
6;4;4;1;0;0;1;0.9892;49.66
6;4;4;1;0;0;0;0.9892;51.71
6;3;4;1;0;0;1;0.9892;52.39
5;0;5;1;1;0;1;0.9881;72.1
5;0;5;2;1;0;0;0.9881;73.49
5;0;5;1;1;0;0;0.9881;77.4
5;0;5;1;1;1;0;0.9881;78.05
5;0;5;2;1;0;1;0.9881;82.84
5;0;5;2;1;1;0;0.9881;84.8
5;0;5;1;1;1;1;0.9881;89.38
5;0;5;2;1;1;1;0.9881;95.66
0;1;0;0;0;1;0;0.9875;23.08
0;1;0;0;0;1;1;0.9875;23.26
6;1;0;0;0;1;0;0.9875;23.69
6;1;0;0;0;1;1;0.9875;26.92
0;0;0;0;0;0;1;0.9863;13.94
0;0;0;0;0;1;1;0.9863;14.66
6;0;0;0;0;1;0;0.9863;15.71
6;0;0;0;0;0;0;0.9863;16.07
0;0;0;0;0;0;0;0.9863;17.38
0;0;0;0;0;1;0;0.9863;20.02
6;0;0;0;0;1;1;0.9863;20.65
6;0;0;0;0;0;1;0.9863;24.27
0;0;1;1;0;1;1;0.9848;18.19
0;0;1;1;0;1;0;0.9848;18.55
6;0;1;1;0;1;0;0.9848;21.86
6;0;1;1;0;1;1;0.9848;22.53
3;4;5;0;1;1;0;0.9848;57.49
3;4;5;0;1;1;1;0.9848;58.49
3;3;5;0;1;1;0;0.9848;59.32
3;3;5;0;1;1;1;0.9848;65.39
6;3;4;0;0;0;1;0.9847;66.06
6;4;4;0;0;0;0;0.9847;67.73
6;4;4;0;0;0;1;0.9847;77.46
6;4;4;0;0;1;1;0.9847;79.72
6;3;4;0;0;0;0;0.9847;81.94
6;3;4;0;0;1;0;0.9847;88.53
6;3;4;0;0;1;1;0.9847;91.47
