#@seed 824
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 98.588

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;5;3;2;0;1;0;1.0;31.88
4;0;3;2;0;1;0;1.0;35.04
4;1;3;2;0;1;0;1.0;37.42
4;4;3;2;1;1;0;1.0;38.42
4;0;3;2;1;1;0;1.0;38.91
4;1;3;2;1;1;0;1.0;38.96
4;3;3;2;0;1;0;1.0;40.28
4;3;3;2;1;1;1;1.0;42.58
4;1;3;2;0;1;1;1.0;42.81
4;2;3;2;0;1;0;1.0;43.0
4;5;3;2;1;1;0;1.0;45.95
4;2;2;2;1;1;0;1.0;46.44
4;2;3;2;1;1;0;1.0;46.76
4;3;3;2;1;1;0;1.0;46.9
4;4;3;2;0;1;0;1.0;47.3
4;1;2;2;0;1;0;1.0;47.9
4;3;2;2;0;1;0;1.0;49.91
4;5;2;2;0;1;0;1.0;50.56
4;0;3;2;1;1;1;1.0;51.21
4;4;2;2;1;1;0;1.0;51.58
4;2;3;2;0;1;1;1.0;53.16
4;2;2;2;0;1;0;1.0;54.71
4;5;3;2;1;1;1;1.0;57.59
4;0;2;2;1;1;0;1.0;57.71
4;3;3;2;0;1;1;1.0;57.9
4;5;2;2;1;1;0;1.0;58.31
4;4;3;2;1;1;1;1.0;58.76
4;4;2;2;0;1;0;1.0;59.51
4;0;3;2;0;1;1;1.0;59.63
4;4;3;2;0;1;1;1.0;59.67
4;3;2;2;1;1;0;1.0;59.91
4;0;2;2;0;1;1;1.0;60.49
4;0;2;2;0;1;0;1.0;60.5
4;3;2;2;1;1;1;1.0;60.68
4;5;3;2;0;1;1;1.0;61.25
4;1;3;2;1;1;1;1.0;61.82
4;1;2;2;1;1;0;1.0;62.85
4;2;3;2;1;1;1;1.0;63.47
4;1;2;2;1;1;1;1.0;64.5
4;5;2;2;1;1;1;1.0;65.99
4;4;2;2;0;1;1;1.0;67.37
4;4;2;2;1;1;1;1.0;70.67
4;5;2;2;0;1;1;1.0;73.11
4;1;2;2;0;1;1;1.0;74.37
4;0;2;2;1;1;1;1.0;74.4
4;2;2;2;0;1;1;1.0;74.62
4;2;2;2;1;1;1;1.0;76.31
4;3;2;2;0;1;1;1.0;81.0
0;1;3;2;1;1;0;0.9998;29.19
0;0;3;2;0;1;0;0.9998;32.16
0;3;3;2;0;1;0;0.9998;34.64
0;3;3;2;1;1;0;0.9998;35.5
3;4;3;2;1;1;0;0.9998;36.54
3;3;3;2;0;1;0;0.9998;37.14
3;1;3;2;0;1;0;0.9998;37.58
3;1;3;2;1;1;0;0.9998;38.41
0;2;3;2;1;1;0;0.9998;38.68
0;5;3;2;1;1;0;0.9998;41.87
0;4;3;2;1;1;0;0.9998;42.76
3;0;3;2;0;1;0;0.9998;42.93
0;3;3;2;0;1;1;0.9998;43.51
6;1;3;2;1;1;0;0.9998;44.14
3;0;3;2;1;1;0;0.9998;44.26
0;0;3;2;0;1;1;0.9998;44.7
3;3;3;2;1;1;0;0.9998;44.75
0;5;3;2;0;1;0;0.9998;44.92
0;1;3;2;0;1;0;0.9998;44.94
6;3;3;2;1;1;0;0.9998;45.2
3;2;3;2;1;1;0;0.9998;45.21
3;2;3;2;0;1;0;0.9998;45.73
5;4;3;2;1;1;0;0.9998;45.87
6;2;3;2;1;1;0;0.9998;46.87
0;2;3;2;0;1;0;0.9998;47.46
0;0;3;2;1;1;0;0.9998;48.05
3;4;3;2;0;1;0;0.9998;48.33
0;3;2;2;1;1;0;0.9998;48.64
3;0;3;2;0;1;1;0.9998;48.65
0;0;2;2;1;1;0;0.9998;48.66
5;3;3;2;0;1;0;0.9998;49.0
3;5;3;2;1;1;0;0.9998;49.4
3;1;2;2;1;1;0;0.9998;49.56
6;0;3;2;0;1;0;0.9998;49.65
3;2;3;2;1;1;1;0.9998;49.94
6;2;3;2;1;1;1;0.9998;50.07
0;3;2;2;0;1;0;0.9998;50.98
3;5;2;2;0;1;0;0.9998;51.16
3;5;3;2;0;1;0;0.9998;51.48
6;4;3;2;0;1;0;0.9998;51.53
5;3;3;2;1;1;1;0.9998;51.58
5;2;3;2;0;1;0;0.9998;51.77
5;0;3;2;1;1;0;0.9998;52.1
3;4;3;2;1;1;1;0.9998;52.44
3;0;2;2;1;1;0;0.9998;52.7
5;4;3;2;0;1;1;0.9998;52.97
5;5;3;2;1;1;0;0.9998;53.27
5;2;3;2;1;1;0;0.9998;53.61
6;4;3;2;1;1;0;0.9998;53.91
6;5;3;2;0;1;0;0.9998;54.51
0;4;3;2;0;1;0;0.9998;54.87
3;2;2;2;1;1;0;0.9998;55.0
3;2;3;2;0;1;1;0.9998;55.11
5;4;3;2;0;1;0;0.9998;55.94
5;3;2;2;0;1;0;0.9998;55.96
3;5;3;2;1;1;1;0.9998;56.11
3;5;2;2;1;1;0;0.9998;56.33
6;3;3;2;0;1;0;0.9998;56.49
2;0;3;2;1;1;0;0.9998;57.28
5;2;2;2;0;1;0;0.9998;57.37
0;2;2;2;1;1;0;0.9998;57.43
3;3;2;2;1;1;0;0.9998;57.52
0;0;3;2;1;1;1;0.9998;57.87
3;0;2;2;0;1;0;0.9998;58.06
3;1;3;2;0;1;1;0.9998;58.22
0;1;3;2;0;1;1;0.9998;58.3
6;4;2;2;1;1;0;0.9998;58.36
5;0;3;2;0;1;0;0.9998;58.55
3;3;3;2;0;1;1;0.9998;58.65
6;2;3;2;0;1;0;0.9998;58.82
6;5;3;2;1;1;0;0.9998;58.83
2;0;3;2;0;1;0;0.9998;58.87
5;1;3;2;0;1;0;0.9998;59.03
0;4;2;2;1;1;0;0.9998;59.12
0;2;3;2;1;1;1;0.9998;59.2
3;2;2;2;0;1;0;0.9998;59.21
3;4;2;2;0;1;0;0.9998;59.35
5;2;3;2;1;1;1;0.9998;59.39
0;4;2;2;0;1;0;0.9998;59.66
5;3;3;2;1;1;0;0.9998;59.78
3;3;3;2;1;1;1;0.9998;59.81
0;5;2;2;1;1;0;0.9998;60.19
3;5;3;2;0;1;1;0.9998;60.2
6;3;2;2;0;1;0;0.9998;60.49
6;1;3;2;0;1;0;0.9998;60.56
0;1;2;2;1;1;0;0.9998;60.75
5;1;3;2;1;1;0;0.9998;61.0
6;0;2;2;1;1;0;0.9998;61.22
3;4;2;2;1;1;0;0.9998;61.41
3;1;2;2;0;1;1;0.9998;61.99
6;1;3;2;1;1;1;0.9998;62.07
6;5;2;2;1;1;0;0.9998;62.09
6;0;3;2;1;1;0;0.9998;62.17
5;5;2;2;1;1;0;0.9998;62.38
3;1;2;2;0;1;0;0.9998;62.39
6;2;2;2;1;1;0;0.9998;63.25
0;5;3;2;0;1;1;0.9998;63.26
0;1;2;2;0;1;0;0.9998;63.29
0;5;3;2;1;1;1;0.9998;63.39
0;1;3;2;1;1;1;0.9998;63.51
5;0;3;2;1;1;1;0.9998;63.65
6;1;2;2;0;1;0;0.9998;63.76
5;5;3;2;0;1;0;0.9998;63.92
3;3;2;2;0;1;0;0.9998;64.88
0;0;2;2;0;1;1;0.9998;65.12
0;1;2;2;0;1;1;0.9998;65.17
5;2;3;2;0;1;1;0.9998;65.47
3;0;2;2;0;1;1;0.9998;65.93
5;5;2;2;1;1;1;0.9998;66.08
0;2;2;2;0;1;0;0.9998;66.09
0;3;3;2;1;1;1;0.9998;66.22
0;0;2;2;0;1;0;0.9998;66.73
6;3;2;2;1;1;0;0.9998;66.77
5;1;3;2;1;1;1;0.9998;66.92
0;3;2;2;1;1;1;0.9998;67.14
3;4;3;2;0;1;1;0.9998;67.24
3;1;2;2;1;1;1;0.9998;67.43
3;1;3;2;1;1;1;0.9998;67.77
0;5;2;2;0;1;1;0.9998;68.0
0;5;2;2;0;1;0;0.9998;68.09
0;4;3;2;0;1;1;0.9998;68.31
3;0;3;2;1;1;1;0.9998;68.35
5;0;2;2;0;1;0;0.9998;68.57
3;2;2;2;0;1;1;0.9998;69.03
0;5;2;2;1;1;1;0.9998;69.12
5;4;2;2;1;1;0;0.9998;69.24
6;1;3;2;0;1;1;0.9998;69.28
6;0;3;2;0;1;1;0.9998;69.46
0;0;2;2;1;1;1;0.9998;69.7
5;3;3;2;0;1;1;0.9998;70.05
6;5;3;2;1;1;1;0.9998;70.08
6;4;2;2;1;1;1;0.9998;70.7
0;2;3;2;0;1;1;0.9998;71.21
6;5;3;2;0;1;1;0.9998;71.31
6;5;2;2;0;1;0;0.9998;71.56
5;0;3;2;0;1;1;0.9998;71.6
3;5;2;2;0;1;1;0.9998;71.71
5;1;3;2;0;1;1;0.9998;71.84
2;0;2;2;0;1;0;0.9998;71.94
0;4;3;2;1;1;1;0.9998;72.11
3;3;2;2;1;1;1;0.9998;72.2
0;3;2;2;0;1;1;0.9998;72.27
5;3;2;2;1;1;0;0.9998;72.65
0;2;2;2;0;1;1;0.9998;73.13
6;3;2;2;1;1;1;0.9998;73.16
5;2;2;2;1;1;0;0.9998;73.17
0;1;2;2;1;1;1;0.9998;73.52
3;5;2;2;1;1;1;0.9998;74.5
6;3;3;2;1;1;1;0.9998;75.02
6;1;2;2;1;1;0;0.9998;75.28
3;4;2;2;0;1;1;0.9998;75.4
6;3;3;2;0;1;1;0.9998;75.49
6;4;3;2;0;1;1;0.9998;75.67
3;0;2;2;1;1;1;0.9998;75.87
