#@seed 1278
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 21.5605

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;0;1;0;1;1;0.9707;51.11
5;0;4;1;0;1;1;0.9704;93.86
5;0;4;1;0;1;0;0.9704;110.64
4;5;5;0;1;1;1;0.969;120.81
4;2;5;0;1;1;0;0.969;130.64
4;2;5;0;1;1;1;0.969;160.58
4;5;5;0;1;1;0;0.969;177.72
2;0;1;1;0;0;0;0.9687;75.41
2;0;1;1;0;0;1;0.9687;114.19
3;5;4;0;1;1;1;0.9679;94.65
3;5;4;0;1;1;0;0.9679;99.97
3;2;4;0;1;1;1;0.9679;147.77
3;2;5;0;0;1;1;0.9679;150.12
3;5;5;0;0;1;1;0.9679;150.9
3;2;4;0;1;1;0;0.9679;160.02
3;5;5;0;0;1;0;0.9679;163.73
3;2;5;0;0;1;0;0.9679;176.18
0;0;0;0;0;1;0;0.9672;35.75
6;0;0;0;0;1;0;0.9672;36.51
6;0;0;0;0;1;1;0.9672;46.65
0;0;0;0;0;1;1;0.9672;61.36
0;1;4;0;0;1;1;0.9669;101.23
0;1;4;0;0;1;0;0.9669;117.6
5;3;0;1;0;1;0;0.9657;49.3
5;4;0;1;0;1;0;0.9657;52.55
5;3;0;1;0;1;1;0.9657;58.08
5;4;0;1;0;1;1;0.9657;65.47
4;2;5;1;1;1;0;0.965;89.69
4;2;5;1;1;1;1;0.965;100.16
4;5;5;1;1;1;0;0.965;107.03
4;2;5;2;1;1;0;0.965;111.73
4;2;5;2;1;1;1;0.965;118.43
4;5;5;1;1;1;1;0.965;132.92
4;5;5;2;1;1;0;0.965;137.84
4;5;5;2;1;1;1;0.965;140.04
6;0;0;0;0;0;0;0.9649;34.22
6;0;0;0;0;0;1;0.9649;40.0
0;0;0;0;0;0;1;0.9649;49.75
0;0;0;0;0;0;0;0.9649;50.4
0;4;0;0;0;1;0;0.9626;30.2
0;3;0;0;0;1;0;0.9626;47.3
6;4;0;0;0;1;1;0.9626;51.5
6;3;0;0;0;1;1;0.9626;58.7
0;4;0;0;0;1;1;0.9626;60.66
0;3;0;0;0;1;1;0.9626;61.63
6;3;0;0;0;1;0;0.9626;65.8
6;4;0;0;0;1;0;0.9626;66.89
3;0;5;0;0;0;0;0.9623;89.74
3;0;4;0;1;0;1;0.9623;97.55
3;0;4;0;1;0;0;0.9623;99.23
3;0;5;0;0;0;1;0.9623;111.4
5;5;4;0;0;0;0;0.9622;131.37
5;2;4;0;0;0;0;0.9622;138.66
5;2;4;0;0;0;1;0.9622;140.23
5;5;4;0;0;0;1;0.9622;171.69
5;2;0;0;0;1;1;0.9611;61.4
5;5;0;0;0;1;1;0.9611;62.06
5;5;0;0;0;1;0;0.9611;62.43
5;2;0;0;0;1;0;0.9611;62.71
5;0;0;0;0;1;0;0.9609;47.26
5;0;0;0;0;1;1;0.9609;63.6
3;0;5;0;0;1;0;0.9591;93.89
3;0;4;0;1;1;1;0.9591;130.36
3;0;5;0;0;1;1;0.9591;136.94
3;0;4;0;1;1;0;0.9591;144.93
5;3;0;0;0;1;0;0.9584;53.55
5;3;0;0;0;1;1;0.9584;59.6
5;4;0;0;0;1;1;0.9584;61.91
5;4;0;0;0;1;0;0.9584;69.12
6;3;5;1;1;1;1;0.957;100.29
6;3;5;1;1;1;0;0.957;102.93
6;4;5;2;1;1;1;0.957;109.95
6;3;5;2;1;1;1;0.957;127.49
6;4;5;1;1;1;0;0.957;133.88
6;4;5;2;1;1;0;0.957;137.16
6;4;5;1;1;1;1;0.957;137.57
6;3;5;2;1;1;0;0.957;139.27
2;0;0;0;0;0;1;0.9566;73.18
2;0;0;0;0;0;0;0.9566;81.76
5;0;5;2;1;0;1;0.9564;117.81
5;0;5;1;1;0;0;0.9564;123.97
5;0;5;2;1;0;0;0.9564;133.9
5;0;5;1;1;0;1;0.9564;154.53
3;0;0;1;0;0;0;0.9564;20.56
3;5;0;1;0;0;0;0.9564;24.78
3;5;0;1;0;0;1;0.9564;29.0
3;2;0;1;0;0;1;0.9564;32.45
3;2;0;1;0;0;0;0.9564;35.64
3;0;0;1;0;0;1;0.9564;37.26
3;0;0;1;1;0;1;0.9564;78.27
3;5;0;1;1;0;1;0.9564;80.38
3;2;0;1;1;0;0;0.9564;83.07
3;0;0;1;1;0;0;0.9564;83.71
3;2;5;1;0;0;0;0.9564;87.41
3;0;4;1;1;0;1;0.9564;100.43
3;5;0;1;1;0;0;0.9564;102.48
3;0;5;1;0;0;0;0.9564;102.88
3;2;5;1;0;0;1;0.9564;103.17
3;5;4;1;1;0;1;0.9564;111.11
3;2;0;1;1;0;1;0.9564;111.87
3;2;4;1;1;0;1;0.9564;114.05
3;0;4;1;1;0;0;0.9564;115.61
3;2;4;1;1;0;0;0.9564;126.62
3;0;5;1;0;0;1;0.9564;128.64
3;5;4;1;1;0;0;0.9564;129.57
3;5;5;1;0;0;0;0.9564;136.66
3;5;5;1;0;0;1;0.9564;167.02
0;2;0;0;0;0;0;0.956;27.48
0;5;0;0;0;0;0;0.956;27.68
6;5;0;0;0;0;0;0.956;34.71
6;5;0;0;0;0;1;0.956;40.47
0;2;0;0;0;0;1;0.956;41.92
6;2;0;0;0;0;0;0.956;52.69
6;2;0;0;0;0;1;0.956;57.63
0;5;0;0;0;0;1;0.956;59.78
3;3;0;1;1;1;0;0.9558;72.03
3;3;4;1;1;1;0;0.9558;77.88
3;3;4;1;1;1;1;0.9558;83.02
3;4;4;1;1;1;0;0.9558;84.65
3;4;0;1;1;1;1;0.9558;89.88
3;4;0;1;1;1;0;0.9558;91.63
3;4;4;1;1;1;1;0.9558;99.67
3;3;0;1;1;1;1;0.9558;114.21
3;3;5;1;0;1;0;0.9558;118.97
3;4;5;1;0;1;0;0.9558;123.49
3;3;5;1;0;1;1;0.9558;129.82
3;4;5;1;0;1;1;0.9558;146.51
3;5;0;0;0;0;1;0.9558;37.22
3;5;0;0;0;0;0;0.9558;40.95
3;0;0;0;0;0;0;0.9558;46.98
3;2;0;0;0;0;0;0.9558;51.01
3;2;0;0;0;0;1;0.9558;54.74
3;0;0;0;0;0;1;0.9558;60.08
3;0;0;0;1;0;1;0.9558;82.44
3;5;0;0;1;0;0;0.9558;87.45
3;5;0;0;1;0;1;0.9558;93.52
3;2;0;0;1;0;0;0.9558;107.01
3;0;0;0;1;0;0;0.9558;118.3
3;2;0;0;1;0;1;0.9558;141.69
0;4;5;2;1;1;1;0.9553;98.06
0;3;5;1;1;1;0;0.9553;108.64
0;3;5;1;1;1;1;0.9553;113.08
0;4;5;2;1;1;0;0.9553;116.95
0;4;5;1;1;1;0;0.9553;122.16
0;3;5;2;1;1;0;0.9553;125.79
0;3;5;2;1;1;1;0.9553;129.61
0;4;5;1;1;1;1;0.9553;166.03
0;1;5;0;1;1;0;0.955;144.55
0;1;5;0;1;1;1;0.955;146.79
3;2;0;1;0;1;0;0.9533;21.41
3;2;0;1;0;1;1;0.9533;30.82
3;5;0;1;0;1;0;0.9533;32.05
3;0;0;1;0;1;0;0.9533;32.56
3;0;0;1;0;1;1;0.9533;44.83
3;5;0;1;0;1;1;0.9533;47.93
3;5;0;1;1;1;0;0.9533;80.79
3;0;0;1;1;1;0;0.9533;85.39
3;2;4;1;1;1;0;0.9533;91.76
3;5;0;1;1;1;1;0.9533;92.28
3;2;4;1;1;1;1;0.9533;103.33
3;2;5;1;0;1;0;0.9533;109.08
3;2;0;1;1;1;0;0.9533;109.22
3;5;4;1;1;1;0;0.9533;109.87
3;0;4;1;1;1;0;0.9533;111.4
3;0;5;1;0;1;0;0.9533;113.89
3;5;5;1;0;1;0;0.9533;116.72
3;0;5;1;0;1;1;0.9533;118.18
3;0;4;1;1;1;1;0.9533;124.23
3;0;0;1;1;1;1;0.9533;124.66
3;5;4;1;1;1;1;0.9533;129.74
3;2;0;1;1;1;1;0.9533;131.33
3;2;5;1;0;1;1;0.9533;144.63
3;5;5;1;0;1;1;0.9533;156.47
0;0;5;0;1;1;1;0.9527;173.49
0;0;5;0;1;1;0;0.9527;177.04
3;0;0;0;0;1;0;0.9527;28.8
3;2;0;0;0;1;0;0.9527;29.09
3;2;0;0;0;1;1;0.9527;38.61
3;0;0;0;0;1;1;0.9527;41.46
3;5;0;0;0;1;0;0.9527;44.2
3;5;0;0;0;1;1;0.9527;63.1
3;2;0;0;1;1;0;0.9527;80.21
3;0;0;0;1;1;1;0.9527;107.28
3;5;0;0;1;1;0;0.9527;109.64
3;2;0;0;1;1;1;0.9527;112.92
3;5;0;0;1;1;1;0.9527;119.85
3;0;0;0;1;1;0;0.9527;123.55
5;3;0;1;0;0;0;0.9522;45.66
5;3;0;1;0;0;1;0.9522;57.64
5;4;0;1;0;0;0;0.9522;58.65
5;4;0;1;0;0;1;0.9522;60.72
1;4;0;1;1;1;0;0.9512;76.72
1;3;4;1;1;1;0;0.9512;81.34
1;1;5;1;0;1;0;0.9512;81.9
1;3;0;1;1;1;1;0.9512;88.67
1;3;5;1;0;1;0;0.9512;91.13
1;1;4;1;1;1;0;0.9512;91.83
1;3;4;0;1;1;0;0.9512;92.37
1;5;4;0;1;1;0;0.9512;92.98
1;3;0;1;1;1;0;0.9512;95.0
1;0;5;0;0;1;0;0.9512;95.23
1;2;0;1;1;1;1;0.9512;95.74
1;5;5;1;0;1;0;0.9512;95.94
1;5;4;1;1;1;0;0.9512;97.48
1;1;0;1;1;1;0;0.9512;97.91
1;4;0;1;1;1;1;0.9512;102.88
1;0;4;0;1;1;0;0.9512;103.76
1;2;4;1;1;1;0;0.9512;103.9
1;0;4;1;1;1;0;0.9512;105.97
1;0;5;1;0;1;1;0.9512;106.14
1;1;4;0;1;1;0;0.9512;108.55
1;1;5;1;0;1;1;0.9512;108.68
1;5;5;1;0;1;1;0.9512;109.91
1;0;0;1;1;1;0;0.9512;111.08
1;2;0;1;1;1;0;0.9512;111.09
1;3;4;1;1;1;1;0.9512;111.58
1;0;4;0;1;1;1;0.9512;111.85
1;4;5;1;0;1;1;0.9512;111.88
1;4;4;1;1;1;0;0.9512;113.24
1;1;5;0;0;1;0;0.9512;113.29
1;5;5;0;0;1;1;0.9512;113.32
1;5;0;1;1;1;0;0.9512;113.6
1;4;4;1;1;1;1;0.9512;118.19
1;4;4;0;1;1;0;0.9512;118.26
1;5;4;1;1;1;1;0.9512;118.6
1;0;5;1;0;1;0;0.9512;120.11
1;3;5;1;0;1;1;0.9512;120.36
1;0;4;1;1;1;1;0.9512;120.65
1;5;0;1;1;1;1;0.9512;121.47
1;1;0;1;1;1;1;0.9512;122.75
1;1;4;1;1;1;1;0.9512;122.79
1;1;4;0;1;1;1;0.9512;123.25
1;3;5;0;0;1;0;0.9512;124.36
1;4;5;1;0;1;0;0.9512;124.46
1;2;5;0;0;1;0;0.9512;124.73
1;2;4;0;1;1;1;0.9512;125.57
1;5;5;0;0;1;0;0.9512;125.96
1;0;5;0;0;1;1;0.9512;126.47
1;1;5;0;0;1;1;0.9512;127.13
1;5;4;0;1;1;1;0.9512;129.64
1;0;0;1;1;1;1;0.9512;130.98
1;2;5;1;0;1;0;0.9512;132.12
1;4;5;0;0;1;1;0.9512;134.72
1;3;4;0;1;1;1;0.9512;136.6
1;4;5;0;0;1;0;0.9512;137.16
1;2;4;0;1;1;0;0.9512;138.35
1;2;4;1;1;1;1;0.9512;138.5
1;2;5;1;0;1;1;0.9512;139.81
1;2;5;0;0;1;1;0.9512;142.34
1;4;4;0;1;1;1;0.9512;147.72
1;3;5;0;0;1;1;0.9512;153.42
0;3;5;1;1;0;0;0.9512;109.34
0;3;5;1;1;0;1;0.9512;115.1
0;4;5;2;1;0;1;0.9512;123.25
0;3;5;2;1;0;0;0.9512;124.99
0;4;5;1;1;0;0;0.9512;125.41
0;4;5;2;1;0;0;0.9512;127.15
0;3;5;2;1;0;1;0.9512;134.03
0;4;5;1;1;0;1;0.9512;157.37
3;4;0;0;1;1;0;0.9512;110.05
3;3;0;0;1;1;1;0.9512;119.87
3;3;0;0;1;1;0;0.9512;141.47
3;4;0;0;1;1;1;0.9512;142.93
0;1;0;1;0;1;0;0.9509;24.76
6;1;0;1;0;1;0;0.9509;47.16
0;1;0;1;0;1;1;0.9509;50.27
6;1;0;1;0;1;1;0.9509;55.93
3;1;4;1;1;1;0;0.9509;85.96
3;1;0;1;1;1;1;0.9509;99.83
3;1;0;1;1;1;0;0.9509;100.39
3;1;4;1;1;1;1;0.9509;112.34
3;1;5;1;0;1;0;0.9509;149.15
3;1;5;1;0;1;1;0.9509;152.92
0;2;5;1;1;1;0;0.9509;98.2
0;5;5;1;1;1;1;0.9509;99.28
0;5;5;2;1;1;0;0.9509;102.74
0;2;5;2;1;1;1;0.9509;107.23
0;5;5;2;1;1;1;0.9509;115.1
0;5;5;1;1;1;0;0.9509;115.4
0;2;5;2;1;1;0;0.9509;116.97
0;2;5;1;1;1;1;0.9509;120.99
4;3;4;0;1;1;0;0.9499;93.02
4;4;4;0;1;1;0;0.9499;94.32
4;2;4;0;1;1;0;0.9499;95.38
4;5;4;0;1;1;0;0.9499;98.51
4;0;5;0;0;1;1;0.9499;102.03
4;5;4;0;1;1;1;0.9499;102.19
4;1;4;0;1;1;1;0.9499;104.49
4;1;4;0;1;1;0;0.9499;108.11
4;5;5;0;0;1;1;0.9499;108.53
4;5;5;0;0;1;0;0.9499;119.62
4;4;4;0;1;1;1;0.9499;121.02
4;2;4;0;1;1;1;0.9499;122.2
4;2;5;0;0;1;0;0.9499;122.8
4;0;4;0;1;1;0;0.9499;124.31
4;0;4;0;1;1;1;0.9499;128.74
4;3;4;0;1;1;1;0.9499;131.3
4;0;5;0;0;1;0;0.9499;133.03
4;2;5;0;0;1;1;0.9499;142.21
4;4;5;0;0;1;1;0.9499;142.71
4;1;5;0;0;1;1;0.9499;144.79
4;3;5;0;0;1;0;0.9499;153.35
4;1;5;0;0;1;0;0.9499;160.24
4;3;5;0;0;1;1;0.9499;160.34
4;4;5;0;0;1;0;0.9499;171.05
5;3;4;1;0;1;0;0.9491;96.4
5;3;4;1;0;1;1;0.9491;109.28
5;4;4;1;0;1;0;0.9491;116.37
5;4;4;1;0;1;1;0.9491;120.8
4;3;4;0;1;0;0;0.9471;80.62
4;4;4;0;1;0;0;0.9471;82.14
4;2;4;0;1;0;0;0.9471;86.72
4;4;4;0;1;0;1;0.9471;89.29
4;2;4;0;1;0;1;0.9471;108.04
4;1;5;0;0;0;1;0.9471;112.5
4;5;4;0;1;0;0;0.9471;113.17
4;4;5;0;0;0;0;0.9471;113.2
4;2;5;0;0;0;0;0.9471;123.14
4;0;4;0;1;0;0;0.9471;124.88
4;5;5;0;0;0;1;0.9471;127.24
4;0;4;0;1;0;1;0.9471;128.52
4;5;4;0;1;0;1;0.9471;130.41
4;5;5;0;0;0;0;0.9471;133.26
4;1;4;0;1;0;1;0.9471;133.76
4;1;5;0;0;0;0;0.9471;135.37
4;0;5;0;0;0;1;0.9471;136.11
4;4;5;0;0;0;1;0.9471;138.34
4;2;5;0;0;0;1;0.9471;139.2
4;3;4;0;1;0;1;0.9471;143.36
4;0;5;0;0;0;0;0.9471;147.37
4;1;4;0;1;0;0;0.9471;147.91
4;3;5;0;0;0;1;0.9471;157.22
4;3;5;0;0;0;0;0.9471;162.75
5;1;0;1;0;1;1;0.9469;36.39
5;1;0;1;0;1;0;0.9469;36.91
0;5;5;0;1;1;0;0.9469;140.55
0;2;5;0;1;1;0;0.9469;167.68
0;5;5;0;1;1;1;0.9469;170.12
0;2;5;0;1;1;1;0.9469;182.45
3;1;0;0;1;1;0;0.9462;92.4
3;1;0;0;1;1;1;0.9462;116.62
3;4;0;1;0;1;1;0.9455;38.81
3;3;0;1;0;1;0;0.9455;41.69
3;4;0;1;0;1;0;0.9455;42.25
3;3;0;1;0;1;1;0.9455;48.83
5;3;4;0;0;1;0;0.945;106.6
5;4;5;0;1;1;1;0.945;131.99
5;4;4;0;0;1;1;0.945;135.05
5;4;5;0;1;1;0;0.945;138.85
5;3;4;0;0;1;1;0.945;143.92
5;3;5;0;1;1;1;0.945;153.13
5;3;5;0;1;1;0;0.945;160.55
5;4;4;0;0;1;0;0.945;165.8
2;0;1;0;0;0;0;0.9447;101.7
2;0;1;0;0;0;1;0.9447;109.55
4;5;0;1;0;0;0;0.9434;19.71
4;4;0;1;0;0;1;0.9434;24.71
4;2;0;1;0;0;0;0.9434;24.85
4;3;0;1;0;0;1;0.9434;24.89
4;0;0;1;0;0;0;0.9434;26.11
4;5;0;1;0;0;1;0.9434;28.02
4;3;0;1;0;0;0;0.9434;31.17
4;0;0;1;0;0;1;0.9434;32.04
4;4;0;1;0;0;0;0.9434;33.86
4;1;0;1;0;0;0;0.9434;34.14
4;2;0;1;0;0;1;0.9434;38.2
4;1;0;1;0;0;1;0.9434;39.89
0;0;5;2;1;0;0;0.9432;123.95
0;0;5;1;1;0;0;0.9432;134.75
0;0;5;2;1;0;1;0.9432;138.07
0;0;5;1;1;0;1;0.9432;156.63
5;0;5;0;1;0;0;0.9425;182.21
5;0;5;0;1;0;1;0.9425;198.55
5;0;5;2;1;1;1;0.9416;126.78
5;0;5;1;1;1;0;0.9416;131.72
5;0;5;2;1;1;0;0.9416;150.95
5;0;5;1;1;1;1;0.9416;163.33
5;5;4;1;0;0;0;0.9415;72.42
5;2;4;1;0;0;1;0.9415;79.65
5;5;4;1;0;0;1;0.9415;103.14
5;2;4;1;0;0;0;0.9415;126.05
4;3;5;0;1;1;1;0.9411;112.57
3;3;5;0;1;1;1;0.9411;118.98
4;3;5;0;1;1;0;0.9411;121.34
4;4;5;0;1;1;0;0.9411;126.49
3;4;5;0;1;1;1;0.9411;126.55
4;4;5;0;1;1;1;0.9411;134.9
3;3;5;0;1;1;0;0.9411;167.65
3;4;5;0;1;1;0;0.9411;173.31
3;4;0;0;0;1;1;0.9409;33.71
3;4;0;0;0;1;0;0.9409;35.14
3;3;0;0;0;1;1;0.9409;36.13
3;3;0;0;0;1;0;0.9409;43.11
4;5;5;0;1;0;0;0.9409;95.31
4;2;5;0;1;0;1;0.9409;113.98
4;5;5;0;1;0;1;0.9409;122.4
4;2;5;0;1;0;0;0.9409;157.16
6;1;0;0;0;1;0;0.9408;38.48
6;1;0;0;0;1;1;0.9408;45.82
0;1;0;0;0;1;0;0.9408;54.91
0;1;0;0;0;1;1;0.9408;64.22
4;1;0;1;0;1;0;0.9407;21.01
4;0;0;1;0;1;0;0.9407;26.74
4;5;0;1;0;1;1;0.9407;29.46
4;1;0;1;0;1;1;0.9407;32.14
4;2;0;1;0;1;0;0.9407;32.68
4;4;0;1;0;1;0;0.9407;33.61
4;0;0;1;0;1;1;0.9407;37.66
4;3;0;1;0;1;0;0.9407;39.05
4;5;0;1;0;1;0;0.9407;39.31
4;3;0;1;0;1;1;0.9407;43.83
4;2;0;1;0;1;1;0.9407;47.27
4;4;0;1;0;1;1;0.9407;47.76
0;0;5;2;1;1;1;0.9406;119.88
0;0;5;1;1;1;1;0.9406;120.43
0;0;5;1;1;1;0;0.9406;146.77
0;0;5;2;1;1;0;0.9406;157.1
5;5;0;1;0;1;0;0.9402;45.44
5;2;0;1;0;1;1;0.9402;47.9
5;5;0;1;0;1;1;0.9402;48.36
5;2;0;1;0;1;0;0.9402;50.85
5;2;5;1;1;0;1;0.9398;132.85
5;5;5;1;1;0;0;0.9398;143.8
5;2;5;1;1;0;0;0.9398;146.26
5;5;5;2;1;0;0;0.9398;156.76
5;2;5;2;1;0;0;0.9398;157.13
5;2;5;2;1;0;1;0.9398;170.49
5;5;5;2;1;0;1;0.9398;176.78
5;5;5;1;1;0;1;0.9398;178.63
5;0;0;1;0;1;0;0.9388;29.24
5;0;0;1;0;1;1;0.9388;41.16
0;1;0;0;0;0;0;0.9386;47.18
6;1;0;0;0;0;1;0.9386;50.74
6;1;0;0;0;0;0;0.9386;59.71
0;1;0;0;0;0;1;0.9386;65.0
1;0;0;1;1;0;1;0.9385;69.19
1;3;4;1;1;0;1;0.9385;75.56
1;3;0;1;1;0;0;0.9385;78.11
1;4;5;1;0;0;0;0.9385;79.74
1;4;0;1;1;0;0;0.9385;79.83
1;4;0;1;1;0;1;0.9385;80.73
1;3;4;1;1;0;0;0.9385;83.31
1;2;4;1;1;0;0;0.9385;85.31
1;3;5;1;0;0;0;0.9385;87.04
1;3;5;1;0;0;1;0.9385;90.44
1;0;0;1;1;0;0;0.9385;90.9
1;2;4;1;1;0;1;0.9385;91.76
1;0;5;1;0;0;1;0.9385;94.18
1;2;0;1;1;0;0;0.9385;94.65
1;5;0;1;1;0;0;0.9385;95.37
1;1;5;1;0;0;0;0.9385;96.4
1;0;4;1;1;0;0;0.9385;96.74
1;0;5;1;0;0;0;0.9385;97.99
1;1;5;1;0;0;1;0.9385;100.79
1;1;4;1;1;0;0;0.9385;103.28
1;5;4;1;1;0;1;0.9385;105.03
1;4;4;1;1;0;0;0.9385;105.44
1;1;0;1;1;0;0;0.9385;106.95
1;3;0;1;1;0;1;0.9385;107.33
1;5;5;1;0;0;0;0.9385;107.92
1;4;4;1;1;0;1;0.9385;110.87
1;2;5;1;0;0;1;0.9385;111.67
1;2;5;1;0;0;0;0.9385;112.71
1;1;4;1;1;0;1;0.9385;113.25
1;0;4;1;1;0;1;0.9385;119.2
1;5;0;1;1;0;1;0.9385;121.09
1;4;5;1;0;0;1;0.9385;125.85
1;5;4;1;1;0;0;0.9385;129.92
1;1;0;1;1;0;1;0.9385;130.58
1;2;0;1;1;0;1;0.9385;136.47
1;5;5;1;0;0;1;0.9385;152.28
0;0;5;0;1;0;0;0.9383;134.05
0;0;5;0;1;0;1;0.9383;153.63
0;5;5;1;1;0;1;0.9382;114.83
0;5;5;2;1;0;0;0.9382;125.98
0;5;5;1;1;0;0;0.9382;139.71
0;2;5;1;1;0;0;0.9382;155.89
0;2;5;2;1;0;1;0.9382;160.64
0;2;5;1;1;0;1;0.9382;164.98
0;2;5;2;1;0;0;0.9382;167.96
0;5;5;2;1;0;1;0.9382;184.49
0;1;4;0;0;0;1;0.938;121.24
0;1;4;0;0;0;0;0.938;127.32
5;1;0;0;0;1;0;0.9372;62.47
5;1;0;0;0;1;1;0.9372;77.99
5;1;5;1;1;1;1;0.9371;150.54
5;1;5;1;1;1;0;0.9371;152.16
5;1;5;2;1;1;1;0.9371;154.47
5;1;5;2;1;1;0;0.9371;163.31
0;1;5;0;1;0;1;0.9369;148.99
0;1;5;0;1;0;0;0.9369;165.27
0;1;4;1;0;1;0;0.9364;69.99
0;1;4;1;0;1;1;0.9364;106.4
0;4;5;0;1;1;0;0.9362;151.51
0;3;5;0;1;1;1;0.9362;156.17
0;4;5;0;1;1;1;0.9362;176.73
0;3;5;0;1;1;0;0.9362;184.76
5;0;4;0;0;0;0;0.9354;122.6
5;0;4;0;0;0;1;0.9354;142.0
4;5;5;1;1;0;0;0.9352;83.82
4;5;5;1;1;0;1;0.9352;87.05
4;5;5;2;1;0;1;0.9352;116.16
4;2;5;1;1;0;1;0.9352;116.54
4;2;5;2;1;0;0;0.9352;118.27
4;2;5;2;1;0;1;0.9352;124.84
4;2;5;1;1;0;0;0.9352;135.8
4;5;5;2;1;0;0;0.9352;138.57
0;5;5;0;1;0;0;0.9351;114.23
0;2;5;0;1;0;0;0.9351;138.41
0;2;5;0;1;0;1;0.9351;152.24
0;5;5;0;1;0;1;0.9351;161.18
5;1;5;0;1;0;0;0.9345;140.89
5;1;5;0;1;0;1;0.9345;158.48
4;1;0;0;0;0;1;0.9337;31.87
4;2;0;0;0;0;0;0.9337;32.98
4;1;0;0;0;0;0;0.9337;33.01
4;2;0;0;0;0;1;0.9337;33.7
4;0;0;0;0;0;0;0.9337;33.82
4;5;0;0;0;0;1;0.9337;34.12
4;5;0;0;0;0;0;0.9337;34.8
4;0;0;0;0;0;1;0.9337;37.44
4;3;0;0;0;0;0;0.9337;44.62
