#@seed 2627
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 11.5525

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;3;4;2;0;1;1;1.0;11.5
2;4;4;2;0;1;0;1.0;11.71
2;3;4;2;0;1;0;1.0;14.48
2;4;4;2;0;1;1;1.0;14.97
2;5;4;2;0;1;0;0.9915;9.48
2;2;4;2;0;1;1;0.9915;10.3
2;5;4;2;0;1;1;0.9915;11.02
2;2;4;2;0;1;0;0.9915;13.89
6;0;2;2;0;1;0;0.9493;1.47
6;4;2;2;0;1;0;0.9493;1.57
0;4;2;2;1;1;0;0.9493;1.63
0;1;2;2;1;1;0;0.9493;1.68
0;1;2;2;1;1;1;0.9493;1.79
6;0;2;2;0;1;1;0.9493;1.88
6;1;2;2;0;1;1;0.9493;1.9
6;1;2;2;0;1;0;0.9493;1.98
6;4;2;2;0;1;1;0.9493;2.11
0;4;2;2;0;1;0;0.9493;2.12
0;0;2;2;1;1;0;0.9493;2.35
0;1;2;2;0;1;0;0.9493;2.48
6;3;2;2;1;1;0;0.9493;2.51
6;0;2;2;1;1;1;0.9493;2.52
0;0;2;2;0;1;0;0.9493;2.65
0;3;2;2;1;1;0;0.9493;2.68
0;4;2;2;1;1;1;0.9493;2.72
6;4;2;2;1;1;0;0.9493;2.86
6;3;2;2;0;1;0;0.9493;2.89
6;1;2;2;1;1;0;0.9493;2.92
0;0;2;2;1;1;1;0.9493;2.99
0;1;2;2;0;1;1;0.9493;3.04
6;0;2;2;1;1;0;0.9493;3.14
0;3;2;2;0;1;0;0.9493;3.33
6;3;2;2;1;1;1;0.9493;3.34
0;0;2;2;0;1;1;0.9493;3.46
6;3;2;2;0;1;1;0.9493;3.69
6;4;2;2;1;1;1;0.9493;3.7
0;3;2;2;0;1;1;0.9493;4.0
6;1;2;2;1;1;1;0.9493;4.06
0;4;2;2;0;1;1;0.9493;4.42
0;3;2;2;1;1;1;0.9493;4.68
2;1;4;2;0;1;0;0.9101;14.13
