#@seed 3765
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 6.8671

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;4;0;0;1;1;0.9621;63.6
5;5;5;0;1;1;0;0.9621;71.4
5;5;5;0;1;0;1;0.9621;77.4
5;5;5;0;1;1;1;0.9621;83.21
5;2;5;0;1;0;0;0.9621;84.11
5;2;5;0;1;1;1;0.9621;84.46
5;2;5;0;1;1;0;0.9621;90.25
5;2;5;0;1;0;1;0.9621;91.7
0;4;4;1;0;0;1;0.962;20.57
0;4;4;1;0;1;0;0.962;21.4
0;4;4;1;0;0;0;0.962;25.41
0;4;4;1;0;1;1;0.962;26.08
0;3;4;1;0;0;1;0.962;26.61
0;3;4;1;0;1;0;0.962;29.62
0;4;5;2;1;1;0;0.962;30.61
6;4;5;2;1;0;1;0.962;32.37
0;3;4;1;0;0;0;0.962;32.4
6;4;5;1;1;0;0;0.962;33.92
5;4;4;1;0;1;0;0.962;34.06
5;4;4;1;0;1;1;0.962;34.94
6;4;5;2;1;0;0;0.962;35.31
5;4;4;1;0;0;0;0.962;35.68
0;3;4;1;0;1;1;0.962;36.6
0;3;5;1;1;0;0;0.962;36.83
5;4;5;1;1;0;0;0.962;37.61
5;3;4;1;0;0;0;0.962;37.81
6;4;5;2;1;1;1;0.962;38.56
5;3;4;1;0;1;1;0.962;39.13
5;3;4;1;0;1;0;0.962;39.31
5;4;5;1;1;1;1;0.962;40.39
5;3;4;1;0;0;1;0.962;40.88
5;3;5;2;1;1;0;0.962;40.95
6;4;5;2;1;1;0;0.962;41.06
5;4;4;1;0;0;1;0.962;41.12
6;4;5;1;1;1;1;0.962;42.49
0;3;5;2;1;1;1;0.962;43.39
6;4;5;1;1;1;0;0.962;43.64
6;3;5;1;1;1;1;0.962;43.94
6;4;5;1;1;0;1;0.962;44.91
5;4;5;1;1;1;0;0.962;45.15
0;3;5;2;1;1;0;0.962;45.24
5;4;5;2;1;1;0;0.962;45.28
6;3;5;2;1;1;0;0.962;45.45
0;3;5;1;1;1;0;0.962;45.48
0;4;5;2;1;1;1;0.962;45.93
6;3;5;2;1;1;1;0.962;46.03
6;3;5;2;1;0;0;0.962;46.52
5;4;5;1;1;0;1;0.962;47.45
0;4;5;2;1;0;0;0.962;47.49
6;3;5;1;1;0;1;0.962;47.58
6;3;5;1;1;0;0;0.962;47.8
0;3;5;2;1;0;0;0.962;47.95
0;4;5;1;1;1;1;0.962;48.35
0;3;5;1;1;1;1;0.962;48.92
0;3;5;1;1;0;1;0.962;49.18
6;3;5;1;1;1;0;0.962;49.83
0;4;5;2;1;0;1;0.962;50.1
5;3;5;2;1;0;1;0.962;51.31
5;3;5;2;1;1;1;0.962;51.46
0;4;5;1;1;0;0;0.962;53.33
0;3;5;2;1;0;1;0.962;53.7
5;3;5;2;1;0;0;0.962;54.19
0;4;5;1;1;1;0;0.962;54.99
5;3;5;1;1;0;0;0.962;55.98
6;3;5;2;1;0;1;0.962;56.23
5;4;5;2;1;0;1;0.962;57.57
5;3;5;1;1;1;1;0.962;57.63
0;4;5;1;1;0;1;0.962;57.81
5;4;5;2;1;0;0;0.962;58.54
5;3;5;1;1;1;0;0.962;62.15
5;3;5;1;1;0;1;0.962;62.94
5;4;5;2;1;1;1;0.962;62.97
5;1;4;1;1;1;0;0.9614;22.17
5;0;0;1;1;0;1;0.9614;22.57
5;0;4;1;1;0;1;0.9614;23.48
6;1;0;1;1;0;0;0.9614;23.98
0;1;4;1;1;0;1;0.9614;24.48
5;0;0;1;1;0;0;0.9614;25.34
5;1;4;1;1;0;0;0.9614;25.73
0;1;0;1;1;1;1;0.9614;25.92
0;0;0;1;1;0;0;0.9614;27.49
0;0;0;1;1;1;0;0.9614;27.67
0;0;0;1;1;0;1;0.9614;27.73
0;1;4;1;1;0;0;0.9614;28.3
6;1;0;1;1;1;0;0.9614;28.66
0;1;0;1;1;0;1;0.9614;30.34
5;0;4;1;1;0;0;0.9614;30.74
6;1;4;1;1;1;1;0.9614;30.8
6;0;0;1;1;1;0;0.9614;31.02
5;1;4;1;1;0;1;0.9614;31.97
0;0;5;1;0;0;0;0.9614;32.68
0;1;4;1;1;1;0;0.9614;33.03
5;0;4;1;1;1;0;0.9614;33.03
6;1;4;1;1;1;0;0.9614;33.46
0;1;0;1;1;1;0;0.9614;33.62
0;0;0;1;1;1;1;0.9614;33.82
0;1;0;1;1;0;0;0.9614;34.78
0;0;4;1;1;1;0;0.9614;34.86
5;1;0;1;1;0;0;0.9614;35.05
0;0;4;1;1;1;1;0.9614;35.63
6;1;0;1;1;1;1;0.9614;35.82
5;0;0;1;1;1;1;0.9614;35.84
0;0;4;1;1;0;0;0.9614;35.99
5;1;4;1;1;1;1;0.9614;36.73
6;1;0;1;1;0;1;0.9614;37.79
5;0;0;1;1;1;0;0.9614;37.87
6;0;4;1;1;0;0;0.9614;38.22
6;0;0;1;1;0;0;0.9614;38.4
5;1;5;1;0;1;1;0.9614;38.69
0;0;4;1;1;0;1;0.9614;38.71
6;0;4;1;1;1;0;0.9614;38.84
5;1;0;1;1;1;0;0.9614;39.02
5;0;5;1;0;0;0;0.9614;39.96
6;0;0;1;1;0;1;0.9614;40.06
6;1;4;1;1;0;1;0.9614;40.09
0;1;4;1;1;1;1;0.9614;40.16
5;1;0;1;1;1;1;0.9614;40.86
6;0;0;1;1;1;1;0.9614;41.61
5;0;4;1;1;1;1;0.9614;42.76
0;1;5;1;0;0;0;0.9614;42.93
6;0;4;1;1;1;1;0.9614;43.02
6;0;4;1;1;0;1;0.9614;43.12
6;1;4;1;1;0;0;0.9614;44.79
5;1;0;1;1;0;1;0.9614;44.85
0;0;5;1;0;1;1;0.9614;45.69
5;1;5;1;0;0;1;0.9614;46.14
0;0;5;1;0;1;0;0.9614;47.21
0;1;5;1;0;1;0;0.9614;47.99
6;0;5;1;0;1;0;0.9614;48.34
0;0;5;1;0;0;1;0.9614;48.54
6;1;5;1;0;0;1;0.9614;48.83
5;1;5;1;0;0;0;0.9614;48.96
0;1;5;1;0;0;1;0.9614;49.34
0;1;5;1;0;1;1;0.9614;49.35
5;0;5;1;0;1;0;0.9614;50.06
5;1;5;1;0;1;0;0.9614;50.46
5;0;5;1;0;0;1;0.9614;51.15
6;1;5;1;0;1;0;0.9614;52.34
5;0;5;1;0;1;1;0.9614;53.37
6;1;5;1;0;1;1;0.9614;54.11
6;0;5;1;0;1;1;0.9614;54.27
6;0;5;1;0;0;0;0.9614;56.75
6;0;5;1;0;0;1;0.9614;61.05
6;1;5;1;0;0;0;0.9614;74.58
4;2;0;1;0;1;1;0.9614;10.25
4;5;0;1;0;1;1;0.9614;10.26
4;5;0;1;0;0;0;0.9614;11.32
4;2;0;1;0;1;0;0.9614;12.22
4;4;0;1;0;1;1;0.9614;13.34
4;3;0;1;0;0;0;0.9614;13.8
4;2;0;1;0;0;0;0.9614;14.43
4;5;0;1;0;1;0;0.9614;14.82
4;1;0;1;0;0;0;0.9614;14.89
4;4;0;1;0;0;0;0.9614;14.89
4;0;0;1;0;0;0;0.9614;14.9
4;3;0;1;0;1;0;0.9614;15.23
4;0;0;1;0;1;0;0.9614;15.37
4;1;0;1;0;1;0;0.9614;15.63
4;4;0;1;0;1;0;0.9614;15.68
4;5;0;1;0;0;1;0.9614;17.06
4;1;0;1;0;0;1;0.9614;17.78
4;3;0;1;0;0;1;0.9614;17.95
4;4;0;1;0;0;1;0.9614;18.03
4;0;0;1;0;0;1;0.9614;18.07
4;3;0;1;0;1;1;0.9614;18.08
4;0;0;1;0;1;1;0.9614;18.34
4;1;0;1;0;1;1;0.9614;18.34
4;2;0;1;0;0;1;0.9614;18.78
4;3;0;1;1;1;0;0.9614;23.1
3;4;0;1;1;1;0;0.9614;23.54
4;5;0;1;1;1;0;0.9614;24.84
4;4;0;1;1;0;0;0.9614;24.94
4;5;0;1;1;0;1;0.9614;25.78
3;4;0;1;1;0;1;0.9614;25.87
4;5;0;1;1;0;0;0.9614;26.28
4;5;4;1;1;1;0;0.9614;26.53
4;4;4;1;1;1;0;0.9614;26.8
4;3;4;1;1;1;1;0.9614;26.99
4;4;4;1;1;0;1;0.9614;29.67
4;0;4;1;1;1;1;0.9614;30.19
4;4;0;1;1;1;1;0.9614;30.24
4;3;0;1;1;1;1;0.9614;30.39
3;4;0;1;1;0;0;0.9614;30.44
4;5;5;1;0;1;0;0.9614;30.95
4;4;0;1;1;1;0;0.9614;31.58
4;2;0;1;1;1;0;0.9614;31.99
