#@seed 2712
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 25.842

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;4.96
2;0;1;2;0;1;1;1.0;5.93
4;1;3;2;0;1;0;0.9029;2.33
4;4;3;2;1;1;0;0.9029;2.64
4;0;3;2;1;1;0;0.9029;2.85
4;2;3;2;1;1;1;0.9029;3.1
4;4;3;2;0;1;1;0.9029;3.17
4;4;3;2;1;1;1;0.9029;3.21
4;4;3;2;0;1;0;0.9029;3.33
4;0;3;2;1;1;1;0.9029;3.38
4;1;3;2;0;1;1;0.9029;3.38
4;0;3;2;0;1;1;0.9029;3.39
4;5;3;2;1;1;0;0.9029;4.47
4;0;3;2;0;1;0;0.9029;4.48
4;2;3;2;0;1;0;0.9029;4.49
4;1;3;2;1;1;0;0.9029;4.5
4;3;3;2;1;1;0;0.9029;4.5
4;5;3;2;0;1;0;0.9029;4.53
4;3;3;2;0;1;0;0.9029;4.6
4;2;3;2;1;1;0;0.9029;4.63
4;3;3;2;1;1;1;0.9029;4.72
4;2;3;2;0;1;1;0.9029;4.94
4;5;3;2;1;1;1;0.9029;6.03
4;5;3;2;0;1;1;0.9029;6.06
4;3;3;2;0;1;1;0.9029;6.07
4;1;3;2;1;1;1;0.9029;6.32
2;0;4;2;0;1;0;0.8967;13.45
2;1;4;2;0;1;0;0.8967;14.3
2;2;4;2;0;1;1;0.8967;16.68
2;0;4;2;0;1;1;0.8967;17.5
2;2;4;2;0;1;0;0.8967;19.09
2;5;4;2;0;1;1;0.8967;20.58
2;5;4;2;0;1;0;0.8967;22.73
2;1;4;2;0;1;1;0.8967;24.28
2;0;1;2;0;0;0;0.8817;4.98
2;0;1;2;0;0;1;0.8817;5.75
2;0;2;2;0;0;0;0.8369;4.27
2;0;0;2;0;1;0;0.8369;4.52
2;0;0;2;0;0;1;0.8369;4.88
2;0;2;2;0;1;0;0.8369;4.96
2;0;2;2;0;0;1;0.8369;5.31
2;0;0;2;0;1;1;0.8369;5.51
2;0;2;2;1;1;0;0.8369;5.82
2;0;2;2;1;0;0;0.8369;6.4
2;0;0;2;0;0;0;0.8369;6.67
2;0;2;2;1;1;1;0.8369;7.4
2;0;2;2;0;1;1;0.8369;8.36
2;0;2;2;1;0;1;0.8369;8.92
2;0;4;2;0;0;0;0.8351;12.17
2;2;4;2;0;0;0;0.8351;14.11
2;2;4;2;0;0;1;0.8351;14.51
2;0;4;2;0;0;1;0.8351;14.98
2;5;4;2;0;0;0;0.8351;17.66
2;1;4;2;0;0;1;0.8351;18.93
2;5;4;2;0;0;1;0.8351;20.49
2;1;4;2;0;0;0;0.8351;20.83
4;5;0;2;0;1;0;0.8314;3.74
4;0;0;2;0;1;0;0.8314;4.04
4;5;0;2;0;1;1;0.8314;4.13
4;2;0;2;0;1;1;0.8314;6.36
4;2;0;2;0;1;0;0.8314;6.57
4;0;0;2;0;1;1;0.8314;6.71
4;3;0;2;0;1;0;0.8314;6.78
4;1;0;2;0;1;0;0.8314;7.14
4;4;0;2;0;1;0;0.8314;7.39
4;3;0;2;0;1;1;0.8314;7.85
4;4;0;2;0;1;1;0.8314;8.32
4;1;0;2;0;1;1;0.8314;8.47
4;5;5;2;0;1;0;0.8092;9.6
4;0;0;2;1;1;0;0.8092;10.8
4;5;0;2;1;1;1;0.8092;12.88
4;5;0;2;1;1;0;0.8092;12.97
4;0;4;2;1;1;0;0.8092;13.04
4;3;4;2;1;1;0;0.8092;13.32
4;3;5;2;0;1;0;0.8092;13.83
4;3;0;2;1;1;0;0.8092;14.09
4;1;5;2;0;1;0;0.8092;14.22
4;0;0;2;1;1;1;0.8092;14.25
4;2;4;2;1;1;1;0.8092;14.31
4;4;4;2;1;1;1;0.8092;14.51
4;4;4;2;1;1;0;0.8092;14.55
4;2;0;2;1;1;0;0.8092;14.58
4;4;0;2;1;1;0;0.8092;14.67
4;5;4;2;1;1;0;0.8092;15.3
4;4;0;2;1;1;1;0.8092;15.58
4;1;4;2;1;1;1;0.8092;15.61
4;2;0;2;1;1;1;0.8092;15.72
4;1;5;2;0;1;1;0.8092;15.97
4;0;4;2;1;1;1;0.8092;16.1
4;1;4;2;1;1;0;0.8092;16.15
4;2;4;2;1;1;0;0.8092;16.22
4;2;5;2;0;1;0;0.8092;16.23
4;1;0;2;1;1;1;0.8092;16.27
4;0;5;2;0;1;1;0.8092;16.31
4;3;4;2;1;1;1;0.8092;16.97
4;4;5;2;0;1;0;0.8092;17.15
4;0;5;2;0;1;0;0.8092;17.34
4;5;4;2;1;1;1;0.8092;18.22
4;2;5;2;0;1;1;0.8092;18.39
4;3;0;2;1;1;1;0.8092;18.98
4;5;5;2;0;1;1;0.8092;19.07
4;3;5;2;0;1;1;0.8092;19.36
4;4;5;2;0;1;1;0.8092;19.37
4;1;0;2;1;1;0;0.8092;27.3
4;5;0;2;0;0;0;0.8069;3.13
4;3;0;2;0;0;0;0.8069;3.22
4;5;0;2;0;0;1;0.8069;4.68
4;4;0;2;0;0;1;0.8069;5.96
4;1;0;2;0;0;0;0.8069;5.99
4;0;0;2;0;0;0;0.8069;6.11
4;2;0;2;0;0;0;0.8069;6.39
4;4;0;2;0;0;0;0.8069;6.68
4;0;0;2;0;0;1;0.8069;7.41
4;2;0;2;0;0;1;0.8069;8.78
4;3;0;2;0;0;1;0.8069;8.8
4;1;0;2;0;0;1;0.8069;9.21
3;2;3;2;0;1;0;0.7906;2.12
3;1;3;2;1;1;0;0.7906;2.14
3;4;3;2;1;1;0;0.7906;2.15
3;5;3;2;0;1;0;0.7906;2.18
3;4;3;2;0;1;0;0.7906;2.21
3;3;3;2;1;1;0;0.7906;2.56
3;2;3;2;1;1;0;0.7906;2.66
3;1;3;2;0;1;0;0.7906;2.76
3;2;3;2;1;1;1;0.7906;3.02
3;3;3;2;1;1;1;0.7906;3.03
3;5;3;2;1;1;0;0.7906;3.24
3;4;3;2;1;1;1;0.7906;3.33
3;5;3;2;0;1;1;0.7906;3.64
3;1;3;2;0;1;1;0.7906;3.68
3;0;3;2;1;1;0;0.7906;4.08
3;3;3;2;0;1;0;0.7906;4.19
3;0;3;2;0;1;0;0.7906;4.21
3;5;3;2;1;1;1;0.7906;4.37
3;3;3;2;0;1;1;0.7906;4.95
3;4;3;2;0;1;1;0.7906;5.0
3;1;3;2;1;1;1;0.7906;5.7
3;0;3;2;1;1;1;0.7906;5.77
3;2;3;2;0;1;1;0.7906;5.77
3;0;3;2;0;1;1;0.7906;5.83
4;0;3;2;1;0;0;0.7903;2.17
4;1;3;2;1;0;0;0.7903;2.31
4;4;3;2;1;0;0;0.7903;2.34
4;4;3;2;0;0;0;0.7903;2.72
4;4;3;2;1;0;1;0.7903;3.08
4;1;3;2;0;0;1;0.7903;3.13
4;0;3;2;1;0;1;0.7903;3.63
4;4;3;2;0;0;1;0.7903;4.03
4;1;3;2;0;0;0;0.7903;4.14
4;0;3;2;0;0;0;0.7903;4.25
4;5;3;2;0;0;0;0.7903;4.29
4;3;3;2;0;0;0;0.7903;4.34
4;2;3;2;0;0;0;0.7903;4.36
4;5;3;2;1;0;0;0.7903;4.4
4;3;3;2;1;0;0;0.7903;4.65
4;2;3;2;1;0;0;0.7903;5.06
4;1;3;2;1;0;1;0.7903;5.58
4;0;3;2;0;0;1;0.7903;5.92
4;5;3;2;1;0;1;0.7903;5.95
4;5;3;2;0;0;1;0.7903;5.98
4;3;3;2;1;0;1;0.7903;6.04
4;2;3;2;0;0;1;0.7903;6.18
4;3;3;2;0;0;1;0.7903;6.44
4;2;3;2;1;0;1;0.7903;6.45
0;0;4;2;0;0;0;0.7869;12.56
5;3;4;2;0;0;0;0.7869;12.8
0;5;4;2;0;0;1;0.7869;12.93
0;2;4;2;0;1;0;0.7869;13.13
5;2;4;2;0;1;0;0.7869;13.72
5;1;4;2;0;0;0;0.7869;13.77
5;5;4;2;0;0;1;0.7869;13.78
5;4;4;2;0;1;0;0.7869;13.88
0;5;4;2;0;0;0;0.7869;13.95
5;4;4;2;0;0;0;0.7869;13.95
5;0;4;2;0;0;0;0.7869;14.57
0;2;4;2;0;1;1;0.7869;14.58
0;5;4;2;0;1;0;0.7869;14.78
0;0;4;2;0;1;0;0.7869;15.26
0;1;4;2;0;0;0;0.7869;15.32
0;1;4;2;0;1;1;0.7869;15.42
5;5;4;2;0;0;0;0.7869;15.76
5;2;4;2;0;0;1;0.7869;16.23
0;0;4;2;0;1;1;0.7869;16.52
0;3;4;2;0;1;1;0.7869;16.7
0;2;4;2;0;0;1;0.7869;17.16
5;4;4;2;0;0;1;0.7869;17.29
5;5;4;2;0;1;0;0.7869;17.52
5;2;4;2;0;0;0;0.7869;17.93
5;2;4;2;0;1;1;0.7869;19.26
0;1;4;2;0;1;0;0.7869;19.28
0;4;4;2;0;1;0;0.7869;19.74
0;4;4;2;0;0;0;0.7869;19.93
0;2;4;2;0;0;0;0.7869;20.02
5;0;4;2;0;1;0;0.7869;20.15
0;3;4;2;0;1;0;0.7869;20.33
0;0;4;2;0;0;1;0.7869;20.56
0;3;4;2;0;0;0;0.7869;20.8
5;3;4;2;0;1;0;0.7869;20.84
5;1;4;2;0;1;0;0.7869;20.88
0;3;4;2;0;0;1;0.7869;22.0
5;0;4;2;0;1;1;0.7869;22.24
5;0;4;2;0;0;1;0.7869;22.45
0;5;4;2;0;1;1;0.7869;22.74
5;5;4;2;0;1;1;0.7869;22.78
0;4;4;2;0;0;1;0.7869;22.99
0;1;4;2;0;0;1;0.7869;23.45
0;4;4;2;0;1;1;0.7869;23.51
5;1;4;2;0;0;1;0.7869;23.76
5;1;4;2;0;1;1;0.7869;25.5
5;3;4;2;0;1;1;0.7869;25.92
5;4;4;2;0;1;1;0.7869;26.02
5;3;4;2;0;0;1;0.7869;27.61
4;5;4;2;1;0;0;0.7859;8.27
4;2;4;2;1;0;0;0.7859;8.91
4;3;5;2;0;0;0;0.7859;9.31
4;0;0;2;1;0;1;0.7859;9.74
4;5;0;2;1;0;0;0.7859;10.17
4;5;4;2;1;0;1;0.7859;10.28
4;3;5;2;0;0;1;0.7859;10.34
4;4;4;2;1;0;0;0.7859;10.83
4;2;4;2;1;0;1;0.7859;10.96
4;3;0;2;1;0;0;0.7859;12.08
4;4;0;2;1;0;0;0.7859;13.31
4;1;4;2;1;0;1;0.7859;13.37
4;0;0;2;1;0;0;0.7859;13.51
4;2;5;2;0;0;0;0.7859;13.94
4;3;4;2;1;0;0;0.7859;14.08
4;4;0;2;1;0;1;0.7859;14.42
4;5;0;2;1;0;1;0.7859;14.51
4;2;0;2;1;0;0;0.7859;14.54
4;5;5;2;0;0;0;0.7859;14.57
4;4;5;2;0;0;0;0.7859;15.29
4;2;0;2;1;0;1;0.7859;15.35
4;1;5;2;0;0;1;0.7859;15.47
4;3;4;2;1;0;1;0.7859;15.6
4;0;5;2;0;0;0;0.7859;16.18
4;3;0;2;1;0;1;0.7859;16.27
4;5;5;2;0;0;1;0.7859;16.28
4;0;4;2;1;0;0;0.7859;16.32
4;0;4;2;1;0;1;0.7859;16.34
4;1;5;2;0;0;0;0.7859;16.81
4;1;0;2;1;0;0;0.7859;17.31
4;4;4;2;1;0;1;0.7859;17.42
4;4;5;2;0;0;1;0.7859;17.46
4;1;4;2;1;0;0;0.7859;17.55
4;0;5;2;0;0;1;0.7859;17.99
4;2;5;2;0;0;1;0.7859;18.92
4;1;0;2;1;0;1;0.7859;26.24
4;3;2;2;1;1;0;0.7742;3.2
4;0;2;2;1;1;0;0.7742;3.35
4;1;2;2;0;1;0;0.7742;3.41
4;2;2;2;0;1;0;0.7742;3.45
4;4;2;2;1;1;0;0.7742;3.91
4;4;2;2;1;1;1;0.7742;4.08
4;2;2;2;0;1;1;0.7742;4.28
4;1;2;2;1;1;0;0.7742;4.73
4;1;2;2;1;1;1;0.7742;5.06
4;0;2;2;1;1;1;0.7742;5.24
4;4;2;2;0;1;0;0.7742;5.24
4;5;2;2;0;1;0;0.7742;5.91
4;3;2;2;1;1;1;0.7742;5.93
4;2;2;2;1;1;0;0.7742;5.94
4;0;2;2;0;1;0;0.7742;6.07
4;3;2;2;0;1;0;0.7742;6.36
4;5;2;2;1;1;0;0.7742;6.43
4;0;2;2;0;1;1;0.7742;6.54
4;1;2;2;0;1;1;0.7742;6.64
4;3;2;2;0;1;1;0.7742;7.63
4;2;2;2;1;1;1;0.7742;7.66
4;4;2;2;0;1;1;0.7742;7.71
4;5;2;2;0;1;1;0.7742;7.73
4;5;2;2;1;1;1;0.7742;7.79
3;1;4;2;0;1;0;0.7699;10.32
3;1;4;2;0;1;1;0.7699;13.89
4;1;1;2;0;1;0;0.7691;3.82
4;1;1;2;0;1;1;0.7691;4.91
4;4;1;2;0;1;0;0.7691;6.93
4;2;1;2;0;1;0;0.7691;6.99
4;5;1;2;0;1;0;0.7691;7.01
4;0;1;2;0;1;0;0.7691;8.39
4;5;1;2;0;1;1;0.7691;8.61
