#@seed 1422
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 8.033

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;4;1;0;0;0;1.0;5.3
5;0;4;1;0;0;0;1.0;5.92
5;0;4;1;0;1;0;1.0;6.38
5;0;4;1;0;1;1;1.0;6.76
5;1;4;1;0;1;0;1.0;7.82
0;0;4;1;0;0;0;1.0;8.66
5;1;4;1;0;0;0;1.0;9.14
0;1;4;1;0;0;1;1.0;9.9
5;0;4;1;0;0;1;1.0;10.16
5;1;4;1;0;1;1;1.0;10.28
0;1;4;1;0;1;0;1.0;10.69
5;1;5;2;1;0;0;1.0;11.08
0;0;4;1;0;1;1;1.0;11.18
0;0;4;1;0;1;0;1.0;11.38
0;1;4;1;0;1;1;1.0;11.63
5;1;5;1;1;0;0;1.0;11.88
0;0;4;1;0;0;1;1.0;12.08
5;1;5;2;1;0;1;1.0;12.46
5;1;4;1;0;0;1;1.0;12.66
5;1;5;1;1;0;1;1.0;13.21
5;0;5;1;1;0;0;1.0;14.6
5;0;5;2;1;0;0;1.0;14.81
5;0;5;1;1;1;1;1.0;15.29
5;0;5;1;1;1;0;1.0;17.77
5;1;5;1;1;1;1;1.0;18.23
5;1;5;1;1;1;0;1.0;18.53
5;1;5;2;1;1;0;1.0;19.21
5;0;5;1;1;0;1;1.0;21.34
5;1;5;2;1;1;1;1.0;21.4
5;0;5;2;1;0;1;1.0;21.7
5;0;5;2;1;1;1;1.0;21.94
5;0;5;2;1;1;0;1.0;23.94
2;0;1;1;0;0;0;0.9809;3.35
2;0;1;1;0;1;0;0.9809;6.57
2;0;1;1;0;0;1;0.9809;7.02
2;0;1;1;0;1;1;0.9809;8.23
6;3;5;2;1;1;0;0.9778;8.05
6;4;5;1;1;0;0;0.9778;8.11
6;3;5;2;1;1;1;0.9778;9.03
6;3;5;1;1;1;1;0.9778;9.31
6;3;5;1;1;0;1;0.9778;10.68
6;4;5;2;1;0;0;0.9778;11.16
6;3;5;2;1;0;1;0.9778;11.39
6;3;5;2;1;0;0;0.9778;12.36
6;3;5;1;1;1;0;0.9778;12.48
6;4;5;2;1;1;0;0.9778;12.83
6;4;5;1;1;0;1;0.9778;13.08
6;4;5;1;1;1;1;0.9778;13.65
6;3;5;1;1;0;0;0.9778;14.57
6;4;5;1;1;1;0;0.9778;15.22
6;4;5;2;1;0;1;0.9778;15.81
6;4;5;2;1;1;1;0.9778;16.53
5;0;4;2;0;1;0;0.9728;12.36
5;0;4;2;0;0;1;0.9728;14.38
5;0;4;2;0;1;1;0.9728;20.07
5;0;4;2;0;0;0;0.9728;20.7
6;2;5;1;1;1;1;0.9715;8.95
6;5;5;1;1;0;0;0.9715;9.8
6;2;5;2;1;1;0;0.9715;11.52
6;2;5;1;1;0;0;0.9715;11.66
6;5;5;1;1;1;0;0.9715;12.2
6;2;5;1;1;1;0;0.9715;12.66
6;5;5;1;1;0;1;0.9715;13.63
6;5;5;2;1;0;0;0.9715;15.04
6;5;5;2;1;1;1;0.9715;15.35
6;2;5;2;1;1;1;0.9715;15.72
6;2;5;2;1;0;1;0.9715;15.84
6;2;5;1;1;0;1;0.9715;17.25
6;2;5;2;1;0;0;0.9715;17.29
6;5;5;1;1;1;1;0.9715;17.63
6;5;5;2;1;1;0;0.9715;17.66
6;5;5;2;1;0;1;0.9715;18.26
5;3;5;0;1;1;0;0.9685;13.49
5;3;5;0;1;0;0;0.9685;14.3
5;3;5;0;1;0;1;0.9685;15.16
5;3;5;0;1;1;1;0.9685;19.89
5;4;5;0;1;0;1;0.9685;22.5
5;4;5;0;1;0;0;0.9685;23.61
5;4;5;0;1;1;0;0.9685;24.21
5;4;5;0;1;1;1;0.9685;25.21
5;4;4;1;0;1;0;0.9559;5.65
0;4;4;1;0;1;1;0.9559;6.06
0;3;4;1;0;1;1;0.9559;6.45
5;4;4;1;0;1;1;0.9559;7.38
5;3;4;1;0;0;0;0.9559;7.58
5;3;4;1;0;0;1;0.9559;8.48
0;3;4;1;0;1;0;0.9559;8.55
0;4;4;1;0;1;0;0.9559;8.86
0;3;4;1;0;0;0;0.9559;8.91
0;4;4;1;0;0;0;0.9559;8.91
0;3;4;1;0;0;1;0.9559;9.27
5;4;4;1;0;0;0;0.9559;9.54
5;3;4;1;0;1;0;0.9559;9.55
0;4;4;1;0;0;1;0.9559;10.13
5;4;4;1;0;0;1;0.9559;10.59
5;3;4;1;0;1;1;0.9559;13.11
2;0;0;0;0;1;0;0.9527;5.17
2;0;0;0;0;0;0;0.9527;5.63
2;0;0;0;0;0;1;0.9527;8.07
2;0;0;0;0;1;1;0.9527;8.23
2;0;1;0;0;1;0;0.9516;4.65
2;0;1;0;0;0;0;0.9516;4.85
2;0;1;0;0;1;1;0.9516;5.08
2;0;1;0;0;0;1;0.9516;5.18
4;3;5;1;1;0;0;0.9505;7.65
4;3;5;2;1;1;1;0.9505;8.49
4;3;5;1;1;1;0;0.9505;9.32
4;3;5;2;1;0;1;0.9505;10.25
4;4;5;1;1;0;0;0.9505;11.66
4;3;5;1;1;0;1;0.9505;12.15
4;4;5;2;1;1;0;0.9505;12.17
4;3;5;2;1;1;0;0.9505;12.19
4;4;5;1;1;1;0;0.9505;14.11
4;4;5;2;1;0;1;0.9505;14.28
4;3;5;2;1;0;0;0.9505;14.4
4;4;5;2;1;1;1;0.9505;15.37
4;4;5;2;1;0;0;0.9505;15.78
4;4;5;1;1;0;1;0.9505;15.82
4;3;5;1;1;1;1;0.9505;16.36
4;4;5;1;1;1;1;0.9505;16.55
0;4;5;2;1;0;0;0.9504;9.19
0;3;5;2;1;1;1;0.9504;10.59
0;3;5;1;1;0;1;0.9504;12.38
0;4;5;2;1;0;1;0.9504;12.67
0;3;5;1;1;1;0;0.9504;13.08
0;3;5;2;1;0;1;0.9504;13.49
0;3;5;1;1;1;1;0.9504;13.71
0;3;5;1;1;0;0;0.9504;13.9
0;4;5;1;1;0;0;0.9504;14.91
0;4;5;1;1;0;1;0.9504;15.57
0;3;5;2;1;0;0;0.9504;15.69
0;4;5;1;1;1;0;0.9504;16.9
0;4;5;2;1;1;0;0.9504;17.19
0;3;5;2;1;1;0;0.9504;17.28
0;4;5;1;1;1;1;0.9504;18.32
0;4;5;2;1;1;1;0.9504;26.18
0;5;4;1;0;0;0;0.9438;5.86
0;5;4;1;0;1;1;0.9438;6.28
0;2;4;1;0;1;1;0.9438;6.89
0;2;4;1;0;0;0;0.9438;7.53
0;5;4;1;0;1;0;0.9438;7.66
5;5;4;1;0;1;0;0.9438;8.08
5;5;4;1;0;0;0;0.9438;8.1
5;2;4;1;0;0;0;0.9438;9.35
0;2;5;1;1;0;0;0.9438;9.43
5;5;4;1;0;1;1;0.9438;9.5
5;2;4;1;0;1;0;0.9438;9.74
0;2;4;1;0;1;0;0.9438;9.86
5;2;4;1;0;0;1;0.9438;10.04
0;2;4;1;0;0;1;0.9438;10.51
5;5;4;1;0;0;1;0.9438;10.68
0;5;4;1;0;0;1;0.9438;10.7
5;5;5;1;1;0;0;0.9438;11.11
0;5;5;2;1;0;1;0.9438;11.98
0;2;5;1;1;0;1;0.9438;12.72
0;5;5;2;1;1;0;0.9438;13.25
5;2;5;2;1;1;1;0.9438;13.56
0;5;5;1;1;1;1;0.9438;13.78
0;2;5;2;1;1;0;0.9438;13.95
0;5;5;1;1;0;0;0.9438;14.83
5;2;4;1;0;1;1;0.9438;14.92
5;5;5;1;1;1;0;0.9438;15.03
5;2;5;1;1;0;1;0.9438;15.19
5;5;5;1;1;1;1;0.9438;15.41
0;2;5;2;1;0;0;0.9438;15.43
0;5;5;2;1;0;0;0.9438;16.06
0;2;5;1;1;1;0;0.9438;16.45
5;5;5;2;1;0;0;0.9438;16.65
0;5;5;1;1;1;0;0.9438;16.68
5;5;5;1;1;0;1;0.9438;17.09
0;2;5;2;1;0;1;0.9438;17.1
