#@seed 1872
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 3.7825

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;0;0;0;0;1.0;3.85
2;0;0;0;0;0;1;1.0;4.6
2;0;1;1;0;1;0;1.0;5.6
2;0;0;1;0;0;0;1.0;5.75
2;0;0;1;0;1;0;1.0;6.03
2;0;1;1;0;1;1;1.0;6.41
2;0;1;1;0;0;0;1.0;6.85
2;0;0;1;0;1;1;1.0;7.26
2;0;0;1;0;0;1;1.0;7.49
2;0;0;0;0;1;0;1.0;7.89
2;0;1;1;0;0;1;1.0;8.06
2;0;0;0;0;1;1;1.0;8.58
3;1;0;1;0;0;0;0.9882;1.92
3;5;0;1;0;1;0;0.9882;1.94
3;1;0;1;0;1;0;0.9882;2.5
3;1;0;1;0;0;1;0.9882;2.51
3;1;0;1;0;1;1;0.9882;2.54
3;5;0;1;0;1;1;0.9882;2.63
3;5;0;1;0;0;0;0.9882;3.22
3;2;0;1;0;0;0;0.9882;3.3
3;5;0;1;0;0;1;0.9882;3.41
3;0;0;1;0;0;0;0.9882;3.46
3;0;0;1;0;1;0;0.9882;3.86
3;2;0;1;0;1;0;0.9882;4.09
3;0;0;1;0;1;1;0.9882;4.64
3;0;0;1;0;0;1;0.9882;4.67
3;2;0;1;0;1;1;0.9882;5.3
3;2;0;1;0;0;1;0.9882;5.57
5;0;4;0;0;1;0;0.9882;13.48
5;0;4;0;0;1;1;0.9882;13.76
5;0;4;1;0;1;0;0.9745;5.82
5;0;4;1;0;1;1;0.9745;6.28
3;5;0;1;1;0;0;0.9626;5.7
3;0;4;1;1;1;1;0.9626;6.86
3;0;0;1;1;1;0;0.9626;6.95
3;5;0;1;1;0;1;0.9626;7.14
3;2;5;1;0;0;1;0.9626;7.7
3;5;5;1;0;0;0;0.9626;7.91
3;1;4;0;1;1;1;0.9626;8.0
3;2;4;0;1;1;1;0.9626;8.31
3;5;4;0;1;0;1;0.9626;8.64
3;2;5;1;0;0;0;0.9626;8.99
3;1;4;0;1;1;0;0.9626;9.16
3;1;0;1;1;1;1;0.9626;9.17
3;5;4;1;1;1;0;0.9626;9.35
3;2;4;0;1;0;0;0.9626;9.48
3;5;4;1;1;0;1;0.9626;9.55
3;1;0;1;1;1;0;0.9626;9.57
3;0;0;1;1;1;1;0.9626;9.97
3;5;4;0;1;0;0;0.9626;10.26
3;5;4;0;1;1;1;0.9626;10.5
3;0;4;1;1;1;0;0.9626;10.56
3;5;5;0;0;0;0;0.9626;10.81
3;1;4;1;1;1;0;0.9626;10.84
3;5;0;1;1;1;0;0.9626;10.98
3;2;0;1;1;1;0;0.9626;11.21
3;2;4;1;1;0;0;0.9626;11.23
3;2;0;1;1;0;0;0.9626;11.34
3;2;5;0;0;0;0;0.9626;11.35
3;2;4;1;1;1;0;0.9626;11.59
3;0;4;0;1;1;0;0.9626;11.72
3;2;0;1;1;0;1;0.9626;11.73
3;1;5;0;0;1;1;0.9626;11.75
3;5;0;1;1;1;1;0.9626;11.91
3;2;5;1;0;1;0;0.9626;12.01
3;5;4;1;1;0;0;0.9626;12.23
3;0;4;0;1;1;1;0.9626;12.3
3;5;4;0;1;1;0;0.9626;12.34
3;2;5;0;0;0;1;0.9626;12.35
3;2;4;1;1;0;1;0.9626;12.54
3;0;5;1;0;1;0;0.9626;12.83
3;1;4;1;1;1;1;0.9626;12.99
3;5;5;1;0;1;1;0.9626;13.02
3;5;4;1;1;1;1;0.9626;13.05
3;0;5;0;0;1;1;0.9626;13.07
3;2;0;1;1;1;1;0.9626;13.46
3;2;4;0;1;1;0;0.9626;13.53
3;2;4;1;1;1;1;0.9626;13.55
3;5;5;1;0;1;0;0.9626;13.73
3;1;5;1;0;1;0;0.9626;13.87
3;2;4;0;1;0;1;0.9626;14.15
3;5;5;1;0;0;1;0.9626;14.35
3;1;5;0;0;1;0;0.9626;14.38
3;2;5;0;0;1;1;0.9626;14.53
3;0;5;1;0;1;1;0.9626;14.7
3;2;5;1;0;1;1;0.9626;14.77
3;0;5;0;0;1;0;0.9626;15.06
3;1;5;1;0;1;1;0.9626;15.24
3;5;5;0;0;1;0;0.9626;15.71
3;2;5;0;0;1;0;0.9626;15.9
3;5;5;0;0;0;1;0.9626;16.13
3;5;5;0;0;1;1;0.9626;16.7
0;5;0;1;0;1;1;0.9617;2.5
0;5;0;1;0;1;0;0.9617;2.73
0;2;0;1;0;1;1;0.9617;2.84
0;2;0;1;0;1;0;0.9617;3.13
6;2;0;1;0;1;0;0.9617;4.11
6;5;0;1;0;1;0;0.9617;4.75
6;2;0;1;0;1;1;0.9617;5.43
6;5;0;1;0;1;1;0.9617;6.08
4;1;4;0;1;1;0;0.9536;7.65
4;3;4;0;1;0;1;0.9536;7.95
4;1;4;0;1;0;1;0.9536;8.12
4;4;4;0;1;1;0;0.9536;8.14
4;4;4;0;1;0;1;0.9536;8.55
4;4;4;0;1;0;0;0.9536;8.58
4;4;4;0;1;1;1;0.9536;9.25
4;2;4;0;1;1;0;0.9536;9.57
4;2;5;0;0;0;0;0.9536;10.08
4;5;5;0;0;1;0;0.9536;10.54
4;5;4;0;1;1;0;0.9536;10.58
4;5;4;0;1;0;1;0.9536;10.6
4;1;4;0;1;1;1;0.9536;10.79
4;3;4;0;1;1;1;0.9536;10.82
4;3;5;0;0;0;0;0.9536;10.83
4;3;5;0;0;0;1;0.9536;10.94
4;3;4;0;1;0;0;0.9536;11.12
4;4;5;0;0;0;1;0.9536;11.19
4;1;5;0;0;0;1;0.9536;11.21
4;1;4;0;1;0;0;0.9536;11.23
4;3;4;0;1;1;0;0.9536;11.51
4;0;4;0;1;1;0;0.9536;11.7
4;5;4;0;1;0;0;0.9536;11.8
4;5;5;0;0;0;1;0.9536;12.17
4;0;4;0;1;0;0;0.9536;12.27
4;4;5;0;0;0;0;0.9536;12.3
4;3;5;0;0;1;0;0.9536;12.42
4;0;4;0;1;0;1;0.9536;13.06
4;2;4;0;1;0;0;0.9536;13.36
4;5;5;0;0;0;0;0.9536;13.44
4;0;5;0;0;0;0;0.9536;13.57
4;4;5;0;0;1;1;0.9536;13.63
4;4;5;0;0;1;0;0.9536;14.18
4;1;5;0;0;0;0;0.9536;14.21
4;5;4;0;1;1;1;0.9536;14.42
4;0;5;0;0;1;0;0.9536;14.45
4;2;4;0;1;0;1;0.9536;14.53
4;0;4;0;1;1;1;0.9536;14.88
4;2;4;0;1;1;1;0.9536;14.94
4;1;5;0;0;1;0;0.9536;15.36
4;5;5;0;0;1;1;0.9536;15.42
4;2;5;0;0;1;0;0.9536;15.54
4;2;5;0;0;0;1;0.9536;16.0
4;1;5;0;0;1;1;0.9536;16.55
4;3;5;0;0;1;1;0.9536;16.79
4;2;5;0;0;1;1;0.9536;16.92
4;0;5;0;0;1;1;0.9536;18.78
4;0;5;0;0;0;1;0.9536;19.11
5;4;0;1;0;1;0;0.9524;2.33
0;4;0;0;0;1;0;0.9524;2.68
6;4;0;1;0;1;0;0.9524;2.91
5;2;0;1;0;0;1;0.9524;3.1
5;2;0;0;0;0;0;0.9524;3.19
5;2;0;1;0;1;0;0.9524;3.24
5;2;0;1;0;0;0;0.9524;3.28
5;2;0;1;0;1;1;0.9524;3.29
5;5;0;1;0;1;1;0.9524;3.29
5;5;0;1;0;0;0;0.9524;3.31
0;3;0;1;0;1;0;0.9524;3.45
0;4;0;1;0;1;0;0.9524;3.46
5;4;0;1;0;1;1;0.9524;3.47
6;4;0;0;0;1;0;0.9524;3.47
5;5;0;1;0;1;0;0.9524;3.86
6;3;0;1;0;1;0;0.9524;4.23
5;3;0;1;0;1;0;0.9524;4.25
6;3;0;0;0;1;0;0.9524;4.45
0;4;0;1;0;1;1;0.9524;4.62
0;3;0;1;0;1;1;0.9524;4.63
5;5;0;0;0;1;0;0.9524;4.78
5;2;0;0;0;0;1;0.9524;4.85
5;5;0;0;0;0;0;0.9524;4.96
0;3;0;0;0;1;0;0.9524;5.04
5;2;0;0;0;1;0;0.9524;5.33
5;3;0;1;0;1;1;0.9524;5.44
5;5;0;0;0;1;1;0.9524;5.47
5;5;0;1;0;0;1;0.9524;5.5
6;3;0;1;0;1;1;0.9524;5.65
0;3;0;0;0;1;1;0.9524;6.17
6;4;0;0;0;1;1;0.9524;6.25
0;4;0;0;0;1;1;0.9524;6.28
6;4;0;1;0;1;1;0.9524;6.6
5;2;0;0;0;1;1;0.9524;6.84
6;3;0;0;0;1;1;0.9524;6.9
5;5;0;0;0;0;1;0.9524;6.91
5;5;4;0;0;1;0;0.9524;11.42
5;5;4;0;0;1;1;0.9524;11.85
5;2;5;0;1;1;0;0.9524;12.66
5;2;4;0;0;1;0;0.9524;13.42
5;0;5;0;1;0;1;0.9524;15.55
5;2;4;0;0;1;1;0.9524;16.5
0;0;5;0;1;1;0;0.9524;18.18
0;0;5;0;1;1;1;0.9524;18.61
5;5;5;0;1;1;0;0.9524;19.0
5;2;5;0;1;1;1;0.9524;19.07
5;0;5;0;1;0;0;0.9524;19.75
5;0;5;0;1;1;0;0.9524;20.25
5;0;5;0;1;1;1;0.9524;21.02
5;5;5;0;1;1;1;0.9524;21.22
6;4;0;1;0;0;0;0.9507;2.17
5;3;0;1;0;0;0;0.9507;2.21
5;4;0;1;0;0;1;0.9507;2.86
5;4;0;1;0;0;0;0.9507;2.9
6;4;0;1;0;0;1;0.9507;3.15
6;3;0;0;0;0;0;0.9507;3.24
0;4;0;1;0;0;0;0.9507;3.34
0;3;0;1;0;0;0;0.9507;3.35
6;3;0;1;0;0;0;0.9507;4.17
5;3;0;1;0;0;1;0.9507;4.3
0;3;0;1;0;0;1;0.9507;4.63
0;4;0;1;0;0;1;0.9507;4.65
6;3;0;1;0;0;1;0.9507;5.06
0;3;0;0;0;0;0;0.9507;5.19
0;4;0;0;0;0;0;0.9507;5.24
0;3;0;0;0;0;1;0.9507;5.26
0;4;0;0;0;0;1;0.9507;5.45
6;4;0;0;0;0;1;0.9507;6.01
6;4;0;0;0;0;0;0.9507;6.31
6;3;0;0;0;0;1;0.9507;7.32
2;0;1;0;0;1;0;0.9489;6.59
2;0;1;0;0;1;1;0.9489;9.44
0;5;4;1;0;1;0;0.9487;8.74
0;2;4;1;0;1;0;0.9487;9.62
0;2;5;2;1;1;0;0.9487;9.73
0;2;4;1;0;1;1;0.9487;9.99
0;5;4;1;0;1;1;0.9487;11.05
0;5;5;2;1;1;1;0.9487;11.63
0;2;4;0;0;1;1;0.9487;11.85
0;5;4;0;0;1;0;0.9487;11.88
0;2;5;2;1;1;1;0.9487;12.18
0;2;4;0;0;1;0;0.9487;12.72
0;2;5;1;1;1;0;0.9487;12.87
0;2;5;1;1;1;1;0.9487;13.42
0;5;5;0;1;1;1;0.9487;14.05
0;5;5;1;1;1;0;0.9487;14.33
0;2;5;0;1;1;0;0.9487;14.53
0;5;5;2;1;1;0;0.9487;15.38
0;5;4;0;0;1;1;0.9487;16.15
0;5;5;1;1;1;1;0.9487;16.35
0;5;5;0;1;1;0;0.9487;17.11
0;2;5;0;1;1;1;0.9487;21.25
5;0;4;0;0;0;0;0.9453;11.14
5;0;4;0;0;0;1;0.9453;16.74
3;4;0;1;0;1;0;0.9453;1.87
3;3;0;1;0;1;0;0.9453;1.94
3;4;0;1;0;1;1;0.9453;2.68
3;3;0;1;0;1;1;0.9453;2.89
3;4;5;1;0;1;0;0.9453;8.33
3;3;5;1;0;1;1;0.9453;8.85
3;4;0;1;1;1;0;0.9453;10.28
3;4;4;0;1;1;1;0.9453;10.63
3;4;4;0;1;1;0;0.9453;11.2
3;3;0;1;1;1;0;0.9453;11.49
3;3;4;1;1;1;0;0.9453;11.49
3;4;4;1;1;1;0;0.9453;12.16
3;4;0;1;1;1;1;0.9453;12.32
3;3;0;1;1;1;1;0.9453;12.57
3;4;4;1;1;1;1;0.9453;12.57
3;3;4;0;1;1;1;0.9453;12.75
3;4;5;1;0;1;1;0.9453;13.04
3;3;4;1;1;1;1;0.9453;13.51
3;3;5;1;0;1;0;0.9453;13.82
3;3;4;0;1;1;0;0.9453;14.28
3;3;5;0;0;1;1;0.9453;15.01
3;4;5;0;0;1;0;0.9453;15.74
3;4;5;0;0;1;1;0.9453;16.34
3;3;5;0;0;1;0;0.9453;18.11
2;0;1;0;0;0;0;0.9447;6.03
2;0;1;0;0;0;1;0.9447;6.77
4;0;0;1;1;1;0;0.9409;5.96
4;4;4;1;1;0;0;0.9409;6.09
4;4;0;1;1;1;0;0.9409;6.62
4;5;0;1;1;0;1;0.9409;6.83
4;2;5;1;0;0;0;0.9409;6.91
4;5;5;1;0;0;0;0.9409;7.0
4;2;4;1;1;0;0;0.9409;7.07
4;5;4;1;1;1;1;0.9409;7.15
4;1;4;1;1;0;0;0.9409;7.21
4;1;5;1;0;1;0;0.9409;7.26
4;1;5;1;0;0;0;0.9409;7.43
4;1;0;1;1;0;0;0.9409;7.53
4;4;0;1;1;1;1;0.9409;7.87
4;1;0;0;1;1;1;0.9409;7.94
4;3;0;1;1;1;0;0.9409;8.02
4;3;0;1;1;1;1;0.9409;8.04
4;3;0;1;1;0;1;0.9409;8.43
4;0;0;1;1;1;1;0.9409;8.64
4;3;5;1;0;0;0;0.9409;8.83
4;1;4;1;1;0;1;0.9409;8.88
4;2;0;1;1;1;0;0.9409;8.89
4;3;4;1;1;1;1;0.9409;8.99
4;2;0;1;1;0;1;0.9409;9.01
4;2;0;1;1;1;1;0.9409;9.04
4;5;0;1;1;1;1;0.9409;9.04
4;0;0;1;1;0;1;0.9409;9.17
4;2;0;0;1;0;0;0.9409;9.17
4;2;0;1;1;0;0;0.9409;9.27
4;5;0;1;1;1;0;0.9409;9.3
4;5;4;1;1;1;0;0.9409;9.36
4;3;0;0;1;1;1;0.9409;9.4
4;5;0;0;1;0;1;0.9409;9.41
4;4;5;1;0;0;1;0.9409;9.47
4;4;4;1;1;0;1;0.9409;9.5
4;4;5;1;0;0;0;0.9409;9.64
4;2;4;1;1;0;1;0.9409;9.69
4;3;5;1;0;1;1;0.9409;9.79
4;0;0;0;1;1;1;0.9409;9.86
4;0;4;1;1;0;0;0.9409;9.87
4;5;4;1;1;0;0;0.9409;10.01
4;3;4;1;1;0;0;0.9409;10.05
4;5;0;1;1;0;0;0.9409;10.15
4;5;5;1;0;0;1;0.9409;10.3
4;4;0;1;1;0;1;0.9409;10.33
4;3;0;1;1;0;0;0.9409;10.43
4;4;0;1;1;0;0;0.9409;10.67
4;0;0;1;1;0;0;0.9409;10.77
4;4;0;0;1;1;0;0.9409;10.99
4;4;0;0;1;0;0;0.9409;11.04
4;1;4;1;1;1;1;0.9409;11.05
4;2;4;1;1;1;1;0.9409;11.28
4;1;0;0;1;0;0;0.9409;11.32
4;1;5;1;0;0;1;0.9409;11.35
4;1;0;0;1;1;0;0.9409;11.36
4;0;4;1;1;1;1;0.9409;11.38
4;4;5;1;0;1;0;0.9409;11.53
4;5;0;0;1;1;0;0.9409;11.54
4;1;0;1;1;1;0;0.9409;11.6
4;4;5;1;0;1;1;0.9409;11.64
4;0;4;1;1;1;0;0.9409;11.74
4;0;5;1;0;0;1;0.9409;11.9
4;2;0;0;1;1;1;0.9409;11.91
4;3;4;1;1;1;0;0.9409;12.01
4;4;4;1;1;1;0;0.9409;12.01
4;1;4;1;1;1;0;0.9409;12.05
4;3;0;0;1;0;0;0.9409;12.07
4;5;0;0;1;0;0;0.9409;12.22
4;2;0;0;1;0;1;0.9409;12.25
4;0;0;0;1;0;0;0.9409;12.36
4;0;4;1;1;0;1;0.9409;12.45
4;3;4;1;1;0;1;0.9409;12.48
4;3;0;0;1;1;0;0.9409;12.5
4;2;4;1;1;1;0;0.9409;12.54
4;5;4;1;1;0;1;0.9409;12.81
4;2;5;1;0;0;1;0.9409;12.93
4;1;0;1;1;0;1;0.9409;12.99
4;0;0;0;1;1;0;0.9409;13.0
4;1;0;0;1;0;1;0.9409;13.03
4;0;5;1;0;0;0;0.9409;13.18
4;2;0;0;1;1;0;0.9409;13.26
4;4;4;1;1;1;1;0.9409;13.33
4;0;5;1;0;1;0;0.9409;13.41
4;5;5;1;0;1;0;0.9409;13.46
4;1;5;1;0;1;1;0.9409;13.5
4;3;0;0;1;0;1;0.9409;13.63
4;0;5;1;0;1;1;0.9409;13.85
4;4;0;0;1;0;1;0.9409;13.87
4;2;5;1;0;1;0;0.9409;13.91
4;3;5;1;0;1;0;0.9409;13.99
4;0;0;0;1;0;1;0.9409;14.0
4;5;0;0;1;1;1;0.9409;14.11
4;4;0;0;1;1;1;0.9409;14.23
4;1;0;1;1;1;1;0.9409;14.56
4;5;5;1;0;1;1;0.9409;14.71
4;3;5;1;0;0;1;0.9409;14.77
4;2;5;1;0;1;1;0.9409;15.87
3;5;0;0;1;0;0;0.9403;8.79
3;1;0;0;1;1;1;0.9403;10.74
3;1;0;0;1;0;0;0.9403;11.84
3;0;0;0;1;0;1;0.9403;12.19
3;5;0;0;1;0;1;0.9403;12.39
3;0;0;0;1;0;0;0.9403;12.47
3;5;0;0;1;1;0;0.9403;12.57
3;2;0;0;1;0;0;0.9403;12.66
3;1;0;0;1;1;0;0.9403;12.68
3;0;0;0;1;1;0;0.9403;12.91
3;1;0;0;1;0;1;0.9403;13.23
3;0;0;0;1;1;1;0.9403;13.26
3;5;0;0;1;1;1;0.9403;13.51
3;2;0;0;1;0;1;0.9403;13.8
3;2;0;0;1;1;1;0.9403;14.12
3;2;0;0;1;1;0;0.9403;14.46
