#@seed 804
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 91.4024

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;2;4;2;0;0;0;0.9397;203.85
5;3;2;2;0;1;0;0.9388;57.49
0;3;2;2;0;1;0;0.9388;60.92
0;3;2;2;1;1;0;0.9388;61.4
5;3;2;2;1;1;0;0.9388;61.87
0;4;2;2;1;1;0;0.9388;65.42
5;4;2;2;0;1;0;0.9388;65.94
0;4;2;2;0;1;0;0.9388;66.51
0;3;2;2;0;1;1;0.9388;69.32
6;3;2;2;1;1;0;0.9388;70.31
5;4;2;2;1;1;0;0.9388;70.87
5;3;2;2;0;1;1;0.9388;80.37
0;4;2;2;0;1;1;0.9388;81.64
0;3;2;2;1;1;1;0.9388;81.8
6;4;2;2;1;1;0;0.9388;82.61
0;4;2;2;1;1;1;0.9388;83.61
5;4;2;2;0;1;1;0.9388;85.44
6;3;2;2;0;1;0;0.9388;87.86
5;3;2;2;1;1;1;0.9388;87.9
6;3;2;2;0;1;1;0.9388;88.5
6;3;2;2;1;1;1;0.9388;88.55
6;4;2;2;0;1;0;0.9388;90.52
6;4;2;2;1;1;1;0.9388;96.76
5;4;2;2;1;1;1;0.9388;98.63
6;4;2;2;0;1;1;0.9388;99.17
4;3;1;2;0;1;0;0.927;88.14
4;4;1;2;0;0;0;0.927;96.12
4;0;1;2;0;1;0;0.927;100.2
4;3;1;2;0;1;1;0.927;106.81
4;4;1;2;0;1;0;0.927;107.89
4;0;1;2;0;1;1;0.927;115.79
4;2;1;2;0;1;0;0.927;116.22
4;3;1;2;0;0;0;0.927;118.82
4;5;1;2;0;1;0;0.927;119.75
4;5;1;2;0;0;0;0.927;121.19
4;2;1;2;0;1;1;0.927;121.23
4;4;1;2;0;0;1;0.927;122.04
4;4;1;2;0;1;1;0.927;124.33
4;0;1;2;0;0;0;0.927;125.83
4;2;1;2;0;0;0;0.927;131.89
4;0;1;2;0;0;1;0.927;135.95
4;3;1;2;0;0;1;0.927;136.28
4;2;1;2;0;0;1;0.927;139.21
4;5;1;2;0;1;1;0.927;142.67
4;1;1;2;0;0;1;0.927;146.06
4;1;1;2;0;0;0;0.927;146.94
4;5;1;2;0;0;1;0.927;151.98
4;1;1;2;0;1;0;0.927;158.1
4;1;1;2;0;1;1;0.927;196.89
0;5;2;2;0;0;0;0.9251;40.94
0;5;2;2;0;1;0;0.9251;47.53
0;1;2;2;1;0;0;0.9251;49.93
0;2;2;2;0;0;0;0.9251;52.54
0;4;2;2;0;0;0;0.9251;54.37
0;3;2;2;1;0;0;0.9251;54.43
0;1;2;2;0;0;0;0.9251;54.79
0;1;2;2;0;1;0;0.9251;55.45
0;0;2;2;0;1;0;0.9251;55.51
0;5;2;2;1;1;0;0.9251;55.96
0;3;2;2;0;0;0;0.9251;58.65
0;0;2;2;1;0;0;0.9251;59.58
5;5;2;2;0;0;0;0.9251;59.99
6;2;2;2;1;0;0;0.9251;62.25
0;0;2;2;1;1;0;0.9251;62.66
0;5;2;2;1;0;0;0.9251;62.84
0;4;2;2;1;0;0;0.9251;64.96
5;3;2;2;1;0;0;0.9251;65.55
5;5;2;2;1;0;0;0.9251;66.3
0;5;2;2;0;0;1;0.9251;66.39
5;4;2;2;0;0;0;0.9251;66.47
0;0;2;2;1;0;1;0.9251;66.85
6;2;2;2;1;1;0;0.9251;66.95
0;0;2;2;0;0;0;0.9251;67.4
0;1;2;2;1;1;0;0.9251;67.46
0;5;2;2;1;1;1;0.9251;67.93
0;0;2;2;0;1;1;0.9251;68.4
0;2;2;2;1;0;0;0.9251;68.48
6;3;2;2;1;0;0;0.9251;70.1
0;2;2;2;1;1;0;0.9251;70.21
0;2;2;2;0;1;0;0.9251;70.86
6;4;2;2;0;0;0;0.9251;71.0
5;3;2;2;0;0;0;0.9251;71.02
6;1;2;2;0;0;0;0.9251;71.03
6;5;2;2;1;0;0;0.9251;71.36
6;1;2;2;1;1;0;0.9251;71.44
0;1;2;2;0;0;1;0.9251;72.04
5;4;2;2;1;0;0;0.9251;72.16
6;5;2;2;0;0;0;0.9251;72.36
0;2;2;2;1;0;1;0.9251;72.46
0;3;2;2;1;0;1;0.9251;72.78
6;5;2;2;0;0;1;0.9251;72.91
0;4;2;2;0;0;1;0.9251;73.12
5;2;2;2;0;1;1;0.9251;73.51
5;2;2;2;1;0;0;0.9251;73.55
6;0;2;2;0;1;0;0.9251;73.78
0;0;2;2;1;1;1;0.9251;74.65
0;4;2;2;1;0;1;0.9251;74.83
0;3;2;2;0;0;1;0.9251;74.95
6;2;2;2;0;0;0;0.9251;75.14
5;2;2;2;1;1;0;0.9251;75.33
5;5;2;2;0;1;0;0.9251;75.49
0;1;2;2;1;0;1;0.9251;75.54
6;5;2;2;0;1;0;0.9251;75.97
6;2;2;2;0;1;0;0.9251;76.39
0;1;2;2;1;1;1;0.9251;77.4
0;2;2;2;0;1;1;0.9251;77.63
6;5;2;2;1;1;0;0.9251;78.05
0;5;2;2;0;1;1;0.9251;78.35
5;2;2;2;0;1;0;0.9251;78.55
6;0;2;2;1;0;0;0.9251;78.62
0;2;2;2;0;0;1;0.9251;79.27
5;5;2;2;1;1;0;0.9251;79.29
6;1;2;2;1;0;0;0.9251;79.57
0;1;2;2;0;1;1;0.9251;80.34
6;2;2;2;1;0;1;0.9251;80.52
5;2;2;2;0;0;0;0.9251;81.24
6;3;2;2;0;0;0;0.9251;81.43
0;2;2;2;1;1;1;0.9251;81.53
5;2;2;2;1;0;1;0.9251;83.49
6;0;2;2;0;1;1;0.9251;84.07
5;5;2;2;1;0;1;0.9251;84.11
0;0;2;2;0;0;1;0.9251;84.33
6;4;2;2;1;0;0;0.9251;85.19
5;3;2;2;0;0;1;0.9251;85.5
0;0;1;2;0;1;0;0.9251;86.53
0;5;2;2;1;0;1;0.9251;86.56
6;3;2;2;1;0;1;0.9251;86.91
6;2;2;2;0;1;1;0.9251;87.32
6;5;2;2;0;1;1;0.9251;88.23
6;1;2;2;0;1;1;0.9251;88.97
5;3;2;2;1;0;1;0.9251;89.4
6;2;2;2;0;0;1;0.9251;89.4
6;3;2;2;0;0;1;0.9251;91.16
6;1;2;2;0;0;1;0.9251;91.32
5;2;2;2;1;1;1;0.9251;91.36
5;4;2;2;0;0;1;0.9251;91.74
5;5;2;2;0;0;1;0.9251;91.88
6;2;2;2;1;1;1;0.9251;91.92
5;4;2;2;1;0;1;0.9251;92.98
6;5;2;2;1;1;1;0.9251;93.15
0;1;1;2;0;0;0;0.9251;94.33
6;1;1;2;0;0;1;0.9251;94.62
0;5;1;2;0;1;0;0.9251;95.14
6;1;2;2;0;1;0;0.9251;95.31
5;5;2;2;1;1;1;0.9251;96.13
6;4;2;2;1;0;1;0.9251;96.26
6;0;2;2;0;0;0;0.9251;96.46
6;0;1;2;0;1;1;0.9251;97.84
5;5;2;2;0;1;1;0.9251;98.28
6;0;2;2;1;1;0;0.9251;99.43
5;2;2;2;0;0;1;0.9251;99.48
6;0;2;2;0;0;1;0.9251;100.04
6;0;1;2;0;1;0;0.9251;100.11
0;2;1;2;0;0;0;0.9251;100.5
6;5;2;2;1;0;1;0.9251;100.59
0;1;1;2;0;1;0;0.9251;101.96
6;1;2;2;1;1;1;0.9251;104.11
0;0;1;2;0;0;0;0.9251;104.52
6;0;2;2;1;0;1;0.9251;104.71
0;1;1;2;0;1;1;0.9251;105.33
0;1;1;2;0;0;1;0.9251;106.15
6;1;1;2;0;0;0;0.9251;107.96
6;0;2;2;1;1;1;0.9251;109.23
0;5;1;2;0;0;0;0.9251;109.41
6;1;2;2;1;0;1;0.9251;110.09
6;5;1;2;0;0;0;0.9251;111.66
6;4;2;2;0;0;1;0.9251;111.9
5;2;1;2;0;0;0;0.9251;112.93
0;2;1;2;0;1;0;0.9251;113.04
0;0;1;2;0;0;1;0.9251;113.47
0;5;1;2;0;0;1;0.9251;114.96
6;2;1;2;0;0;0;0.9251;117.17
6;1;1;2;0;1;0;0.9251;117.46
0;0;1;2;0;1;1;0.9251;118.51
6;2;1;2;0;0;1;0.9251;120.38
5;5;1;2;0;0;0;0.9251;120.76
5;2;1;2;0;1;0;0.9251;124.97
6;1;1;2;0;1;1;0.9251;125.1
5;5;1;2;0;1;0;0.9251;125.82
0;5;1;2;0;1;1;0.9251;125.98
0;2;1;2;0;1;1;0.9251;126.66
6;5;1;2;0;1;0;0.9251;130.12
5;2;1;2;0;1;1;0.9251;130.91
5;5;1;2;0;0;1;0.9251;131.32
5;5;1;2;0;1;1;0.9251;134.33
0;2;1;2;0;0;1;0.9251;134.79
6;5;1;2;0;0;1;0.9251;136.75
6;0;1;2;0;0;1;0.9251;136.84
6;0;1;2;0;0;0;0.9251;139.67
6;2;1;2;0;1;0;0.9251;139.85
5;2;1;2;0;0;1;0.9251;140.02
6;5;1;2;0;1;1;0.9251;142.27
6;2;1;2;0;1;1;0.9251;144.21
5;1;1;2;1;1;0;0.9177;130.01
5;1;1;2;1;1;1;0.9177;167.73
4;4;1;2;1;0;0;0.9161;138.06
4;5;1;2;1;1;0;0.9161;139.35
4;5;1;2;1;0;0;0.9161;146.16
4;3;1;2;1;1;0;0.9161;155.99
4;2;1;2;1;0;0;0.9161;159.88
4;0;1;2;1;0;0;0.9161;165.37
4;3;1;2;1;0;0;0.9161;171.45
4;2;1;2;1;0;1;0.9161;173.51
4;4;1;2;1;0;1;0.9161;173.78
4;5;1;2;1;0;1;0.9161;174.93
4;2;1;2;1;1;0;0.9161;175.11
4;4;1;2;1;1;0;0.9161;175.81
4;0;1;2;1;1;0;0.9161;187.82
4;3;1;2;1;1;1;0.9161;188.42
4;2;1;2;1;1;1;0.9161;190.44
4;4;1;2;1;1;1;0.9161;191.36
4;3;1;2;1;0;1;0.9161;194.18
4;1;1;2;1;0;0;0.9161;205.47
4;0;1;2;1;0;1;0.9161;208.07
4;5;1;2;1;1;1;0.9161;211.87
4;1;1;2;1;1;1;0.9161;213.9
4;1;1;2;1;1;0;0.9161;218.5
4;1;1;2;1;0;1;0.9161;238.02
4;0;1;2;1;1;1;0.9161;249.39
2;0;2;2;1;1;0;0.9129;82.62
2;0;0;2;0;1;0;0.9129;84.4
2;0;2;2;1;0;0;0.9129;85.41
2;0;2;2;0;1;0;0.9129;88.46
2;0;0;2;0;1;1;0.9129;92.06
2;0;0;2;0;0;0;0.9129;92.54
2;0;2;2;1;1;1;0.9129;92.56
2;0;2;2;0;0;0;0.9129;93.97
2;0;0;2;0;0;1;0.9129;96.91
2;0;2;2;0;0;1;0.9129;98.03
2;0;2;2;0;1;1;0.9129;100.79
2;0;2;2;1;0;1;0.9129;100.81
6;1;0;2;1;1;0;0.9112;159.92
6;1;0;2;1;1;1;0.9112;165.98
6;1;4;2;1;1;1;0.9112;172.78
6;1;4;2;1;1;0;0.9112;175.77
6;1;5;2;0;1;0;0.9112;184.85
6;1;5;2;0;1;1;0.9112;205.41
0;4;0;2;1;0;0;0.9095;137.25
0;4;0;2;1;1;0;0.9095;139.16
0;3;4;2;1;0;0;0.9095;140.63
0;3;0;2;1;1;1;0.9095;147.6
0;3;0;2;1;1;0;0.9095;148.61
0;3;0;2;1;0;0;0.9095;153.86
0;4;0;2;1;0;1;0.9095;154.46
0;4;4;2;1;0;0;0.9095;156.65
0;3;5;2;0;0;0;0.9095;157.19
0;4;0;2;1;1;1;0.9095;160.43
0;4;4;2;1;1;1;0.9095;160.98
0;3;4;2;1;1;0;0.9095;161.39
0;3;0;2;1;0;1;0.9095;162.87
0;3;4;2;1;1;1;0.9095;162.96
0;4;4;2;1;1;0;0.9095;164.01
0;4;4;2;1;0;1;0.9095;165.18
0;4;5;2;0;0;0;0.9095;165.43
0;3;4;2;1;0;1;0.9095;166.0
0;3;5;2;0;1;0;0.9095;167.1
0;4;5;2;0;1;1;0.9095;168.84
0;4;5;2;0;1;0;0.9095;169.24
0;4;5;2;0;0;1;0.9095;171.71
0;3;5;2;0;0;1;0.9095;172.57
0;3;5;2;0;1;1;0.9095;181.05
1;4;1;2;1;0;0;0.9093;125.08
1;5;1;2;1;0;0;0.9093;131.99
1;2;1;2;1;0;0;0.9093;138.47
1;1;1;2;1;0;0;0.9093;149.42
1;2;1;2;1;0;1;0.9093;150.66
1;3;1;2;1;0;0;0.9093;151.62
1;5;1;2;1;0;1;0.9093;156.35
1;1;1;2;1;0;1;0.9093;157.12
1;0;1;2;1;0;0;0.9093;158.04
1;3;1;2;1;0;1;0.9093;164.25
1;4;1;2;1;0;1;0.9093;167.14
1;0;1;2;1;0;1;0.9093;167.41
0;4;1;2;1;1;0;0.9076;135.8
0;0;1;2;1;1;0;0.9076;139.93
0;3;1;2;1;1;0;0.9076;151.33
0;3;1;2;1;1;1;0.9076;153.59
0;0;1;2;1;1;1;0.9076;167.93
0;4;1;2;1;1;1;0.9076;169.46
5;0;0;0;0;1;0;0.9061;65.18
5;0;0;0;0;1;1;0.9061;70.38
6;1;0;2;1;0;1;0.8974;154.63
6;1;0;2;1;0;0;0.8974;163.71
6;1;4;2;1;0;0;0.8974;166.56
6;1;4;2;1;0;1;0.8974;179.47
6;1;5;2;0;0;0;0.8974;188.19
6;1;5;2;0;0;1;0.8974;191.5
2;0;0;2;1;1;0;0.8965;183.0
2;0;0;2;1;1;1;0.8965;193.99
2;0;0;2;1;0;0;0.8952;163.94
2;0;0;2;1;0;1;0.8952;183.57
5;0;1;2;1;1;0;0.8932;155.09
5;0;1;2;1;1;1;0.8932;164.94
6;1;1;2;1;1;0;0.8931;151.5
6;2;1;2;1;1;0;0.8931;154.19
6;5;1;2;1;1;0;0.8931;156.58
6;1;1;2;1;1;1;0.8931;168.2
6;5;1;2;1;1;1;0.8931;183.25
6;2;1;2;1;1;1;0.8931;189.28
5;1;0;2;0;1;0;0.8911;77.98
5;1;0;2;0;1;1;0.8911;78.9
5;1;4;2;0;1;1;0.8911;279.21
5;1;4;2;0;1;0;0.8911;304.48
5;1;1;2;1;0;1;0.8888;154.64
5;1;1;2;1;0;0;0.8888;167.93
6;3;1;2;1;1;0;0.8886;158.18
6;3;1;2;1;1;1;0.8886;158.36
6;4;1;2;1;1;0;0.8886;165.48
6;0;1;2;1;1;1;0.8886;167.21
6;0;1;2;1;1;0;0.8886;171.66
6;4;1;2;1;1;1;0.8886;173.91
5;1;0;2;0;0;0;0.8881;72.76
5;1;0;2;0;0;1;0.8881;73.56
5;1;4;2;0;0;0;0.8881;277.11
5;1;4;2;0;0;1;0.8881;278.49
2;0;1;0;0;0;0;0.8806;119.61
2;0;1;0;0;0;1;0.8806;132.29
1;1;0;2;1;1;0;0.8806;135.74
1;1;4;2;1;1;0;0.8806;141.7
1;5;5;2;0;1;0;0.8806;152.24
1;3;0;2;1;1;1;0.8806;152.9
1;3;0;2;1;1;0;0.8806;152.93
1;2;0;2;1;1;0;0.8806;155.13
1;5;0;2;1;1;0;0.8806;156.01
1;4;0;2;1;1;0;0.8806;156.12
1;0;0;2;1;1;0;0.8806;157.34
1;2;4;2;1;1;0;0.8806;157.62
1;5;0;2;1;1;1;0.8806;158.54
1;0;4;2;1;1;0;0.8806;159.47
1;5;4;2;1;1;0;0.8806;159.51
1;4;0;2;1;1;1;0.8806;161.92
1;1;0;2;1;1;1;0.8806;165.53
1;2;0;2;1;1;1;0.8806;165.55
1;1;5;2;0;1;0;0.8806;166.69
1;3;4;2;1;1;0;0.8806;168.85
1;2;4;2;1;1;1;0.8806;168.95
1;3;4;2;1;1;1;0.8806;169.41
1;0;4;2;1;1;1;0.8806;169.63
1;4;4;2;1;1;0;0.8806;174.06
1;2;5;2;0;1;0;0.8806;177.22
1;5;4;2;1;1;1;0.8806;177.34
1;3;5;2;0;1;0;0.8806;177.73
1;4;4;2;1;1;1;0.8806;179.21
1;0;5;2;0;1;1;0.8806;184.05
1;3;5;2;0;1;1;0.8806;184.35
1;0;5;2;0;1;0;0.8806;184.46
1;4;5;2;0;1;0;0.8806;187.41
1;1;4;2;1;1;1;0.8806;188.15
1;0;0;2;1;1;1;0.8806;188.49
1;5;5;2;0;1;1;0.8806;191.21
1;4;5;2;0;1;1;0.8806;193.52
1;1;5;2;0;1;1;0.8806;198.26
1;2;5;2;0;1;1;0.8806;198.84
1;2;0;2;1;0;0;0.8788;125.57
1;0;0;2;1;0;0;0.8788;135.72
1;4;0;2;1;0;1;0.8788;143.59
1;5;4;2;1;0;0;0.8788;145.39
1;2;0;2;1;0;1;0.8788;146.58
1;4;0;2;1;0;0;0.8788;147.68
1;5;0;2;1;0;1;0.8788;148.26
1;3;0;2;1;0;0;0.8788;151.85
1;4;4;2;1;0;0;0.8788;152.05
1;3;4;2;1;0;0;0.8788;152.2
1;0;0;2;1;0;1;0.8788;153.51
1;5;0;2;1;0;0;0.8788;154.1
1;1;0;2;1;0;0;0.8788;155.9
1;2;4;2;1;0;0;0.8788;159.94
1;3;5;2;0;0;0;0.8788;163.66
1;4;5;2;0;0;0;0.8788;167.24
1;5;5;2;0;0;0;0.8788;168.46
1;1;0;2;1;0;1;0.8788;169.39
1;0;4;2;1;0;0;0.8788;169.7
1;3;5;2;0;0;1;0.8788;170.84
1;3;4;2;1;0;1;0.8788;171.38
1;4;4;2;1;0;1;0.8788;174.36
1;1;4;2;1;0;0;0.8788;174.88
1;1;5;2;0;0;0;0.8788;176.76
1;5;5;2;0;0;1;0.8788;177.05
1;2;4;2;1;0;1;0.8788;179.93
1;5;4;2;1;0;1;0.8788;180.36
1;1;4;2;1;0;1;0.8788;181.01
1;3;0;2;1;0;1;0.8788;181.38
1;4;5;2;0;0;1;0.8788;181.54
1;0;5;2;0;0;0;0.8788;183.15
1;0;5;2;0;0;1;0.8788;187.64
1;0;4;2;1;0;1;0.8788;189.38
1;1;5;2;0;0;1;0.8788;191.21
1;2;5;2;0;0;0;0.8788;192.14
1;2;5;2;0;0;1;0.8788;196.99
5;0;0;2;0;1;0;0.8743;78.46
5;0;0;2;0;1;1;0.8743;93.86
5;3;4;1;0;1;0;0.871;112.84
5;4;4;1;0;1;0;0.871;138.07
5;4;4;1;0;1;1;0.871;170.21
5;3;4;1;0;1;1;0.871;170.7
6;2;1;2;1;0;0;0.8704;144.46
6;2;1;2;1;0;1;0.8704;152.0
6;5;1;2;1;0;1;0.8704;171.28
6;5;1;2;1;0;0;0.8704;172.88
5;0;0;2;0;0;0;0.8691;82.27
5;0;0;2;0;0;1;0.8691;94.78
5;1;4;1;0;1;1;0.8686;138.5
5;1;4;1;0;1;0;0.8686;146.91
3;1;4;2;0;1;0;0.8652;180.0
3;1;4;2;0;1;1;0.8652;194.22
4;4;4;2;0;1;0;0.8642;152.35
4;4;4;2;0;1;1;0.8642;179.34
4;3;4;2;0;1;0;0.8642;193.43
4;3;4;2;0;1;1;0.8642;198.42
5;0;4;2;0;1;0;0.8634;256.94
5;0;4;2;0;0;1;0.8634;265.87
5;0;4;2;0;0;0;0.8634;286.83
5;0;4;2;0;1;1;0.8634;304.73
4;1;2;1;0;1;0;0.8623;22.43
4;5;2;1;0;1;0;0.8623;24.96
4;4;2;1;0;1;0;0.8623;26.09
4;0;2;1;0;1;0;0.8623;27.36
4;0;2;1;1;1;0;0.8623;27.52
4;3;2;1;1;1;0;0.8623;29.86
4;5;2;1;1;1;0;0.8623;30.61
4;2;2;1;1;1;0;0.8623;31.37
4;2;2;1;0;1;0;0.8623;35.17
4;1;2;1;1;1;0;0.8623;35.69
4;2;2;1;0;1;1;0.8623;35.81
4;4;2;1;1;1;0;0.8623;36.61
4;5;2;1;0;1;1;0.8623;36.73
4;3;2;1;0;1;0;0.8623;38.25
4;1;2;1;0;1;1;0.8623;38.85
4;0;2;1;1;1;1;0.8623;41.89
4;1;2;1;1;1;1;0.8623;42.26
4;4;2;1;0;1;1;0.8623;44.89
4;3;2;1;0;1;1;0.8623;49.1
4;0;2;1;0;1;1;0.8623;49.71
4;3;2;1;1;1;1;0.8623;50.45
4;2;2;1;1;1;1;0.8623;51.16
4;4;2;1;1;1;1;0.8623;51.77
4;5;2;1;1;1;1;0.8623;86.87
6;1;0;1;1;0;0;0.8602;121.43
6;1;4;1;1;0;0;0.8602;149.39
6;1;0;1;1;0;1;0.8602;150.49
6;1;5;1;0;0;0;0.8602;155.26
6;1;4;1;1;0;1;0.8602;170.12
6;1;5;1;0;0;1;0.8602;171.58
4;5;2;1;1;0;0;0.8597;20.94
4;4;2;1;1;0;0;0.8597;22.09
4;4;2;1;0;0;0;0.8597;23.56
4;0;2;1;0;0;0;0.8597;26.66
4;2;2;1;0;0;0;0.8597;28.15
4;2;2;1;1;0;0;0.8597;28.18
4;1;2;1;1;0;0;0.8597;28.38
4;5;2;1;0;0;0;0.8597;28.94
4;3;2;1;1;0;1;0.8597;29.95
4;3;2;1;1;0;0;0.8597;30.07
4;0;2;1;1;0;0;0.8597;33.84
4;3;2;1;0;0;0;0.8597;34.59
4;1;2;1;0;0;0;0.8597;34.82
4;5;2;1;0;0;1;0.8597;37.45
4;1;2;1;1;0;1;0.8597;43.36
4;0;2;1;0;0;1;0.8597;43.96
4;5;2;1;1;0;1;0.8597;44.52
4;4;2;1;0;0;1;0.8597;44.92
4;3;2;1;0;0;1;0.8597;46.83
