#@seed 926
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 7.3506

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;5;1;1;1;1;0.9842;2.82
0;5;4;1;0;0;1;0.9842;2.86
0;4;4;1;0;0;1;0.9842;2.87
0;4;4;1;0;1;0;0.9842;2.87
0;1;5;2;1;0;1;0.9842;2.87
0;3;5;1;1;0;1;0.9842;2.91
0;5;5;1;1;0;1;0.9842;2.93
0;1;5;1;1;1;1;0.9842;2.95
0;3;4;1;0;1;1;0.9842;2.96
0;5;4;1;0;1;1;0.9842;2.97
0;3;4;1;0;0;1;0.9842;2.98
0;4;4;1;0;1;1;0.9842;3.01
0;0;5;2;1;0;0;0.9842;3.09
0;1;5;0;1;0;0;0.9842;3.16
0;2;4;1;0;0;1;0.9842;3.19
6;2;5;2;1;1;0;0.9842;3.19
0;5;5;0;1;0;0;0.9842;3.2
0;5;5;0;1;1;0;0.9842;3.26
0;3;5;2;1;1;0;0.9842;3.3
6;2;5;2;1;1;1;0.9842;3.31
0;5;5;0;1;1;1;0.9842;3.33
6;4;5;1;1;0;1;0.9842;3.34
0;1;5;1;1;0;1;0.9842;3.38
6;2;5;0;1;0;1;0.9842;3.4
6;2;5;0;1;1;0;0.9842;3.44
6;2;5;1;1;0;0;0.9842;3.46
6;4;5;0;1;1;1;0.9842;3.47
6;3;5;2;1;1;0;0.9842;3.51
0;1;5;0;1;1;1;0.9842;3.52
6;4;5;0;1;0;0;0.9842;3.56
6;4;5;0;1;1;0;0.9842;3.57
6;2;5;0;1;0;0;0.9842;3.62
6;4;5;1;1;0;0;0.9842;3.63
6;3;5;1;1;1;0;0.9842;3.65
6;4;5;0;1;0;1;0.9842;3.67
6;3;5;2;1;0;1;0.9842;3.72
0;0;5;2;1;1;1;0.9842;3.75
0;1;5;1;1;0;0;0.9842;3.75
0;5;5;0;1;0;1;0.9842;3.84
6;3;5;0;1;0;1;0.9842;3.86
6;5;5;2;1;1;0;0.9842;3.9
6;2;5;1;1;1;1;0.9842;3.95
0;2;5;1;1;1;1;0.9842;3.96
0;2;5;0;1;0;1;0.9842;3.97
0;2;5;2;1;0;1;0.9842;4.01
6;1;5;1;1;1;0;0.9842;4.07
6;3;5;0;1;0;0;0.9842;4.08
6;5;5;0;1;0;1;0.9842;4.09
0;2;5;1;1;0;1;0.9842;4.12
0;1;5;2;1;1;0;0.9842;4.13
6;5;5;1;1;0;0;0.9842;4.15
0;1;5;0;1;1;0;0.9842;4.16
6;1;5;1;1;0;1;0.9842;4.19
6;1;5;1;1;0;0;0.9842;4.23
6;0;5;1;1;0;0;0.9842;4.26
6;5;5;1;1;1;0;0.9842;4.32
6;0;5;1;1;1;0;0.9842;4.33
6;0;5;2;1;0;0;0.9842;4.34
6;5;5;2;1;0;0;0.9842;4.34
6;5;5;1;1;0;1;0.9842;4.41
6;1;5;1;1;1;1;0.9842;4.42
0;0;5;1;1;1;0;0.9842;4.43
6;1;5;2;1;1;1;0.9842;4.44
0;0;5;2;1;1;0;0.9842;4.46
0;0;5;1;1;0;0;0.9842;4.49
6;3;5;1;1;0;0;0.9842;4.5
6;3;5;1;1;0;1;0.9842;4.51
6;0;5;1;1;1;1;0.9842;4.53
6;5;5;1;1;1;1;0.9842;4.54
0;0;5;2;1;0;1;0.9842;4.55
6;4;5;2;1;0;1;0.9842;4.57
0;1;5;0;1;0;1;0.9842;4.58
0;0;5;1;1;0;1;0.9842;4.59
0;4;5;2;1;0;0;0.9842;4.59
6;2;5;1;1;0;1;0.9842;4.62
6;0;5;1;1;0;1;0.9842;4.63
0;2;5;1;1;1;0;0.9842;4.64
6;5;5;2;1;1;1;0.9842;4.67
0;2;5;2;1;1;0;0.9842;4.72
0;5;5;2;1;1;0;0.9842;4.72
0;0;5;1;1;1;1;0.9842;4.76
6;5;5;0;1;1;0;0.9842;4.79
0;4;5;2;1;1;0;0.9842;4.86
0;4;5;2;1;1;1;0.9842;4.92
0;4;5;2;1;0;1;0.9842;4.93
0;3;5;2;1;1;1;0.9842;4.98
0;2;5;2;1;1;1;0.9842;5.07
0;5;5;2;1;1;1;0.9842;5.17
6;5;5;0;1;1;1;0.9842;5.44
6;2;5;0;1;1;1;0.9842;5.45
6;0;5;0;1;1;0;0.9842;5.56
6;0;5;0;1;0;0;0.9842;5.65
0;5;5;2;1;0;0;0.9842;5.79
0;5;5;2;1;0;1;0.9842;5.79
6;1;5;0;1;0;0;0.9842;5.81
0;0;5;0;1;1;1;0.9842;5.87
6;1;5;0;1;1;0;0.9842;5.88
6;0;5;0;1;1;1;0.9842;5.89
6;1;5;0;1;0;1;0.9842;6.03
0;0;5;0;1;1;0;0.9842;6.19
0;2;5;0;1;0;0;0.9842;6.2
6;3;5;0;1;1;0;0.9842;6.25
0;0;5;0;1;0;1;0.9842;6.34
6;1;5;0;1;1;1;0.9842;6.45
0;2;5;0;1;1;0;0.9842;6.5
0;0;5;0;1;0;0;0.9842;6.52
6;3;5;0;1;1;1;0.9842;6.52
0;2;5;0;1;1;1;0.9842;6.53
6;5;5;0;1;0;0;0.9842;6.54
6;0;5;0;1;0;1;0.9842;6.57
0;3;0;0;0;1;0;0.9827;0.93
0;3;0;0;0;1;1;0.9827;0.99
6;0;0;0;0;1;0;0.9827;0.99
6;2;0;0;0;1;0;0.9827;1.03
6;3;0;0;0;1;0;0.9827;1.04
6;1;0;0;0;1;0;0.9827;1.05
0;5;0;0;0;1;1;0.9827;1.1
6;1;0;0;0;1;1;0.9827;1.14
6;2;0;0;0;1;1;0.9827;1.14
6;0;0;0;0;1;1;0.9827;1.15
6;3;0;0;0;1;1;0.9827;1.15
0;5;0;0;0;1;0;0.9827;1.31
0;4;0;0;0;1;0;0.9827;1.75
0;1;0;0;0;1;0;0.9827;1.78
0;0;0;0;0;1;0;0.9827;1.8
0;2;0;0;0;1;0;0.9827;1.95
0;0;0;0;0;1;1;0.9827;1.98
6;4;0;0;0;1;0;0.9827;1.99
0;1;0;0;0;1;1;0.9827;2.01
0;4;0;0;0;1;1;0.9827;2.03
6;5;0;0;0;1;0;0.9827;2.06
0;2;0;0;0;1;1;0.9827;2.14
6;4;0;0;0;1;1;0.9827;2.22
6;5;0;0;0;1;1;0.9827;2.24
3;1;5;2;1;1;0;0.9746;1.71
3;0;5;2;1;1;0;0.9746;1.73
3;3;5;2;1;1;0;0.9746;1.74
3;0;5;2;1;1;1;0.9746;1.82
3;1;5;2;1;1;1;0.9746;1.84
3;0;5;1;1;1;0;0.9746;2.08
3;4;5;2;1;1;1;0.9746;2.23
3;4;5;1;1;1;0;0.9746;2.26
3;3;5;2;1;1;1;0.9746;2.34
3;4;5;1;1;1;1;0.9746;2.53
3;0;5;1;1;1;1;0.9746;2.61
3;3;5;1;1;1;0;0.9746;3.2
3;1;5;1;1;1;0;0.9746;3.23
3;4;5;2;1;1;0;0.9746;3.26
3;3;5;1;1;1;1;0.9746;3.49
3;1;5;1;1;1;1;0.9746;3.52
0;5;0;1;0;0;0;0.9746;0.59
0;0;1;1;0;0;0;0.9746;0.67
5;0;0;1;0;0;0;0.9746;0.7
5;2;0;1;0;0;0;0.9746;0.71
5;4;0;1;0;0;0;0.9746;0.71
6;2;0;1;0;0;0;0.9746;0.71
6;3;0;1;0;0;0;0.9746;0.71
0;3;0;1;0;0;1;0.9746;0.72
5;5;0;1;0;1;0;0.9746;0.72
6;4;0;1;0;0;0;0.9746;0.72
5;4;0;1;0;1;0;0.9746;0.74
5;5;0;1;0;0;0;0.9746;0.74
5;2;0;1;0;1;0;0.9746;0.76
5;2;1;1;0;0;0;0.9746;0.8
5;3;1;1;0;0;0;0.9746;0.8
5;4;1;1;0;0;0;0.9746;0.8
5;4;0;1;0;0;1;0.9746;0.81
5;2;0;1;0;0;1;0.9746;0.82
5;5;0;1;0;0;1;0.9746;0.82
5;5;0;1;0;1;1;0.9746;0.83
5;3;1;1;0;1;0;0.9746;0.83
5;4;1;1;0;1;0;0.9746;0.83
6;1;0;1;0;0;0;0.9746;0.83
6;2;0;1;0;0;1;0.9746;0.83
6;1;0;1;0;0;1;0.9746;0.85
0;1;1;1;0;0;1;0.9746;0.86
5;2;1;1;0;1;0;0.9746;0.86
0;3;0;0;0;0;0;0.9746;0.88
5;4;0;1;0;1;1;0.9746;0.88
6;4;0;1;0;0;1;0.9746;0.88
0;0;0;1;0;0;0;0.9746;0.89
0;5;0;0;0;0;0;0.9746;0.89
5;3;1;1;0;0;1;0.9746;0.91
5;4;1;1;0;0;1;0.9746;0.91
5;2;0;1;0;1;1;0.9746;0.92
5;2;1;1;0;0;1;0.9746;0.92
5;3;1;1;0;1;1;0.9746;0.93
0;0;1;1;0;0;1;0.9746;0.94
0;0;0;0;0;0;0;0.9746;0.96
5;0;0;1;0;0;1;0.9746;0.97
6;0;1;1;0;0;1;0.9746;0.97
0;5;0;0;0;0;1;0.9746;1.02
6;1;0;0;0;0;0;0.9746;1.02
6;2;0;0;0;0;0;0.9746;1.02
5;5;1;1;0;0;1;0.9746;1.03
5;4;0;0;0;0;0;0.9746;1.04
5;4;0;0;0;1;0;0.9746;1.04
6;0;0;0;0;0;0;0.9746;1.04
5;5;0;0;0;1;0;0.9746;1.05
6;3;0;0;0;0;0;0.9746;1.09
0;3;0;1;0;0;0;0.9746;1.12
5;5;0;0;0;0;1;0.9746;1.12
5;5;1;1;0;0;0;0.9746;1.12
6;0;0;0;0;0;1;0.9746;1.12
0;2;0;1;0;0;0;0.9746;1.13
0;4;0;1;0;0;0;0.9746;1.13
6;2;0;0;0;0;1;0.9746;1.13
6;1;0;0;0;0;1;0.9746;1.14
0;3;0;0;0;0;1;0.9746;1.15
6;3;0;0;0;0;1;0.9746;1.15
0;1;0;1;0;0;0;0.9746;1.17
0;4;0;0;0;0;0;0.9746;1.18
5;4;0;0;0;0;1;0.9746;1.24
5;4;0;0;0;1;1;0.9746;1.24
5;4;1;1;0;1;1;0.9746;1.24
5;2;0;0;0;1;0;0.9746;1.25
0;1;1;1;0;0;0;0.9746;1.27
0;3;1;1;0;0;0;0.9746;1.29
5;2;0;0;0;0;0;0.9746;1.29
0;4;1;1;0;0;0;0.9746;1.31
0;0;0;1;0;0;1;0.9746;1.36
5;1;0;1;0;0;0;0.9746;1.36
5;3;0;1;0;0;0;0.9746;1.37
5;5;1;1;0;1;0;0.9746;1.37
6;0;0;1;0;0;0;0.9746;1.37
6;5;0;1;0;0;0;0.9746;1.38
0;4;0;1;0;0;1;0.9746;1.39
0;2;1;1;0;0;0;0.9746;1.41
5;1;0;1;0;1;0;0.9746;1.41
0;1;0;1;0;0;1;0.9746;1.42
6;0;1;1;0;0;0;0.9746;1.43
0;5;0;1;0;0;1;0.9746;1.45
0;2;0;1;0;0;1;0.9746;1.46
0;4;0;0;0;0;1;0.9746;1.47
5;0;0;1;0;1;0;0.9746;1.47
6;3;0;1;0;0;1;0.9746;1.52
5;0;1;1;0;0;0;0.9746;1.53
6;4;1;1;0;0;0;0.9746;1.53
5;3;0;1;0;1;0;0.9746;1.54
5;1;1;1;0;0;0;0.9746;1.54
6;2;1;1;0;0;0;0.9746;1.54
0;3;1;1;0;0;1;0.9746;1.56
5;0;1;1;0;1;0;0.9746;1.56
6;3;1;1;0;0;0;0.9746;1.56
5;2;0;0;0;1;1;0.9746;1.57
6;1;1;1;0;0;0;0.9746;1.57
6;5;1;1;0;0;0;0.9746;1.57
0;5;1;1;0;0;0;0.9746;1.58
5;2;0;0;0;0;1;0.9746;1.59
5;1;1;1;0;1;0;0.9746;1.59
5;1;0;1;0;0;1;0.9746;1.6
6;0;0;1;0;0;1;0.9746;1.6
5;0;0;1;0;1;1;0.9746;1.61
0;4;1;1;0;0;1;0.9746;1.62
5;0;4;1;0;0;1;0.9746;1.62
6;5;0;1;0;0;1;0.9746;1.62
5;1;0;1;0;1;1;0.9746;1.63
5;1;4;1;0;0;1;0.9746;1.63
5;3;0;1;0;1;1;0.9746;1.64
5;5;0;0;0;0;0;0.9746;1.66
5;1;4;1;0;0;0;0.9746;1.66
5;1;0;0;0;1;1;0.9746;1.68
0;5;1;1;0;0;1;0.9746;1.7
5;3;0;1;0;0;1;0.9746;1.7
5;0;1;1;0;0;1;0.9746;1.74
0;1;0;0;0;0;0;0.9746;1.77
5;1;1;1;0;0;1;0.9746;1.77
6;5;1;1;0;0;1;0.9746;1.79
6;2;1;1;0;0;1;0.9746;1.8
6;3;1;1;0;0;1;0.9746;1.8
0;2;0;0;0;0;0;0.9746;1.81
5;1;1;1;0;1;1;0.9746;1.83
5;0;4;1;0;1;0;0.9746;1.83
5;2;1;1;0;1;1;0.9746;1.86
6;4;1;1;0;0;1;0.9746;1.86
0;2;1;1;0;0;1;0.9746;1.87
0;0;0;0;0;0;1;0.9746;1.88
5;0;1;1;0;1;1;0.9746;1.89
5;5;1;1;0;1;1;0.9746;1.92
6;4;0;0;0;0;0;0.9746;1.96
0;1;0;0;0;0;1;0.9746;1.97
5;3;0;0;0;0;0;0.9746;1.97
6;5;0;0;0;0;0;0.9746;1.97
0;2;0;0;0;0;1;0.9746;1.99
5;1;0;0;0;0;0;0.9746;1.99
5;1;0;0;0;1;0;0.9746;2.04
5;3;0;0;0;1;0;0.9746;2.06
6;1;1;1;0;0;1;0.9746;2.06
5;1;4;1;0;1;1;0.9746;2.1
5;3;0;0;0;0;1;0.9746;2.17
5;4;4;1;0;0;0;0.9746;2.18
5;1;4;1;0;1;0;0.9746;2.2
5;3;0;0;0;1;1;0.9746;2.22
6;5;0;0;0;0;1;0.9746;2.22
6;4;0;0;0;0;1;0.9746;2.26
5;1;0;0;0;0;1;0.9746;2.28
5;5;0;0;0;1;1;0.9746;2.35
5;1;5;2;1;0;0;0.9746;2.41
5;4;5;1;1;0;0;0.9746;2.41
5;0;0;0;0;0;0;0.9746;2.42
5;3;5;1;1;0;0;0.9746;2.42
5;5;5;2;1;0;0;0.9746;2.45
5;3;5;2;1;0;0;0.9746;2.51
5;0;5;1;1;0;1;0.9746;2.53
5;0;0;0;0;1;1;0.9746;2.54
5;0;5;1;1;1;0;0.9746;2.58
5;4;5;2;1;0;1;0.9746;2.59
5;1;5;2;1;1;1;0.9746;2.6
5;1;5;1;1;1;1;0.9746;2.61
5;2;5;2;1;1;0;0.9746;2.61
5;4;5;1;1;0;1;0.9746;2.63
5;0;0;0;0;1;0;0.9746;2.64
5;5;5;2;1;0;1;0.9746;2.66
5;0;4;1;0;0;0;0.9746;2.67
5;1;5;2;1;1;0;0.9746;2.69
5;2;5;2;1;1;1;0.9746;2.72
5;5;5;1;1;0;0;0.9746;2.83
5;2;5;2;1;0;1;0.9746;2.87
5;3;4;1;0;0;0;0.9746;2.9
5;5;5;1;1;0;1;0.9746;2.9
5;1;5;2;1;0;1;0.9746;2.96
5;3;5;1;1;1;1;0.9746;2.99
5;4;4;1;0;1;0;0.9746;3.0
5;5;5;2;1;1;0;0.9746;3.02
5;5;5;2;1;1;1;0.9746;3.03
5;3;4;1;0;0;1;0.9746;3.05
5;4;4;1;0;0;1;0.9746;3.09
5;1;5;1;1;1;0;0.9746;3.09
5;3;4;1;0;1;0;0.9746;3.12
5;4;5;2;1;1;1;0.9746;3.19
5;4;4;1;0;1;1;0.9746;3.2
5;0;5;1;1;1;1;0.9746;3.21
5;0;4;1;0;1;1;0.9746;3.23
5;0;0;0;0;0;1;0.9746;3.42
5;3;4;1;0;1;1;0.9746;3.44
5;0;5;1;1;0;0;0.9746;3.45
5;4;5;2;1;0;0;0.9746;3.67
5;4;5;1;1;1;0;0.9746;3.94
5;4;5;2;1;1;0;0.9746;4.38
5;5;5;1;1;1;0;0.9746;4.62
5;1;5;1;1;0;0;0.9746;4.64
5;2;5;1;1;0;0;0.9746;4.66
5;1;5;1;1;0;1;0.9746;4.68
5;0;5;2;1;0;0;0.9746;4.69
5;3;5;1;1;0;1;0.9746;4.69
5;2;5;1;1;1;0;0.9746;4.83
5;2;5;2;1;0;0;0.9746;4.86
5;0;5;2;1;1;0;0.9746;4.91
5;2;5;1;1;0;1;0.9746;4.91
5;3;5;2;1;1;0;0.9746;4.93
5;3;5;1;1;1;0;0.9746;4.94
5;0;5;2;1;1;1;0.9746;4.98
5;0;5;2;1;0;1;0.9746;4.99
5;4;5;1;1;1;1;0.9746;5.04
5;2;5;1;1;1;1;0.9746;5.11
5;5;5;1;1;1;1;0.9746;5.18
5;3;5;2;1;1;1;0.9746;5.7
5;3;5;2;1;0;1;0.9746;6.75
4;4;5;1;1;1;0;0.9689;1.78
4;2;5;2;1;1;0;0.9689;1.85
4;1;5;1;1;1;0;0.9689;1.86
4;2;5;1;1;1;0;0.9689;1.88
4;1;5;1;1;1;1;0.9689;1.91
4;2;5;2;1;1;1;0.9689;1.92
4;2;5;1;1;1;1;0.9689;1.93
4;5;5;2;1;1;0;0.9689;1.93
4;3;5;2;1;1;1;0.9689;1.94
4;1;5;2;1;1;0;0.9689;1.95
3;5;5;1;1;1;1;0.9689;2.05
4;3;5;1;1;1;1;0.9689;2.1
4;0;5;1;1;1;1;0.9689;2.15
4;3;5;2;1;1;0;0.9689;2.15
4;1;5;2;1;1;1;0.9689;2.37
4;3;5;1;1;1;0;0.9689;2.57
3;2;5;1;1;1;0;0.9689;3.12
3;5;5;1;1;1;0;0.9689;3.14
3;5;5;2;1;1;0;0.9689;3.15
3;2;5;2;1;1;0;0.9689;3.17
3;2;5;1;1;1;1;0.9689;3.33
4;4;5;1;1;1;1;0.9689;3.36
3;2;5;2;1;1;1;0.9689;3.42
4;0;5;1;1;1;0;0.9689;3.5
4;0;5;2;1;1;0;0.9689;3.66
4;0;5;2;1;1;1;0.9689;3.73
3;5;5;2;1;1;1;0.9689;4.1
4;5;5;1;1;1;0;0.9689;4.3
4;4;5;2;1;1;1;0.9689;4.53
4;5;5;2;1;1;1;0.9689;4.55
4;4;5;2;1;1;0;0.9689;4.73
4;5;5;1;1;1;1;0.9689;5.11
3;2;5;2;1;0;0;0.9578;1.65
3;0;5;2;1;0;0;0.9578;1.67
3;0;5;2;1;0;1;0.9578;1.77
3;2;5;1;1;0;0;0.9578;3.13
3;0;5;1;1;0;0;0.9578;3.18
3;1;5;1;1;0;0;0.9578;3.22
3;5;5;2;1;0;0;0.9578;3.25
3;5;5;1;1;0;0;0.9578;3.3
3;2;5;1;1;0;1;0.9578;3.32
3;2;5;2;1;0;1;0.9578;3.32
3;0;5;1;1;0;1;0.9578;3.34
3;5;5;2;1;0;1;0.9578;3.39
3;1;5;2;1;0;1;0.9578;3.42
3;5;5;1;1;0;1;0.9578;3.43
3;1;5;1;1;0;1;0.9578;3.53
3;1;5;2;1;0;0;0.9578;3.55
0;3;2;1;1;0;0;0.955;0.56
0;1;2;1;0;0;0;0.955;0.57
0;2;2;1;0;0;0;0.955;0.57
0;2;2;1;1;1;0;0.955;0.57
0;4;2;1;0;0;0;0.955;0.57
0;4;2;1;1;0;0;0.955;0.57
0;5;2;1;0;0;0;0.955;0.57
0;5;2;1;1;0;0;0.955;0.57
0;3;2;1;0;0;0;0.955;0.58
0;3;2;1;0;1;0;0.955;0.59
0;4;2;1;0;1;0;0.955;0.59
0;5;2;1;0;1;0;0.955;0.6
0;5;2;1;1;1;0;0.955;0.6
0;2;2;1;0;1;0;0.955;0.61
0;4;2;1;1;1;0;0.955;0.61
0;4;2;1;0;0;1;0.955;0.68
0;2;2;1;0;0;1;0.955;0.69
6;0;2;1;1;0;0;0.955;0.69
0;3;2;1;0;1;1;0.955;0.7
0;4;2;1;1;1;1;0.955;0.7
6;2;2;1;1;0;0;0.955;0.7
6;4;2;1;1;0;0;0.955;0.7
0;2;2;1;0;1;1;0.955;0.72
0;3;2;1;0;0;1;0.955;0.72
0;4;2;1;1;0;1;0.955;0.72
6;2;2;1;0;1;0;0.955;0.72
6;2;2;1;1;1;0;0.955;0.72
6;4;2;1;1;1;0;0.955;0.72
0;2;2;1;1;0;1;0.955;0.73
0;5;2;1;0;1;1;0.955;0.81
6;0;2;1;1;0;1;0.955;0.82
6;2;2;1;0;1;1;0.955;0.83
6;4;2;1;1;1;1;0.955;0.83
6;2;2;1;1;0;1;0.955;0.84
0;2;2;1;1;0;0;0.955;0.87
0;3;2;1;1;0;1;0.955;0.89
6;4;2;1;1;0;1;0.955;0.9
6;0;2;1;1;1;1;0.955;0.94
6;4;2;1;0;1;1;0.955;0.95
0;1;2;1;0;0;1;0.955;0.97
6;5;2;1;1;1;0;0.955;1.01
0;5;2;1;0;0;1;0.955;1.02
0;1;2;1;0;1;0;0.955;1.07
0;5;2;1;1;1;1;0.955;1.08
0;0;2;1;1;0;0;0.955;1.1
0;0;2;1;0;0;0;0.955;1.11
0;2;2;1;1;1;1;0.955;1.11
0;1;2;1;1;0;0;0.955;1.12
0;0;2;1;0;1;0;0.955;1.13
0;0;2;1;1;1;0;0.955;1.13
0;1;2;1;1;1;0;0.955;1.15
0;4;2;1;0;1;1;0.955;1.16
6;0;2;1;0;1;1;0.955;1.19
6;0;2;1;1;1;0;0.955;1.26
0;0;2;1;0;0;1;0.955;1.3
0;0;2;1;1;0;1;0.955;1.31
0;1;2;1;1;0;1;0.955;1.33
6;5;2;1;1;0;0;0.955;1.34
0;0;2;1;1;1;1;0.955;1.35
6;5;2;1;0;0;0;0.955;1.36
0;0;2;1;0;1;1;0.955;1.37
0;3;2;1;1;1;0;0.955;1.37
