#@seed 2941
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 30.8719

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;1;0;1.0;154.83
2;0;0;1;0;1;1;1.0;165.99
2;0;0;1;0;0;0;0.9965;198.51
2;0;0;1;0;0;1;0.9965;200.1
0;5;5;2;1;0;0;0.996;282.55
0;2;5;1;1;0;1;0.996;286.61
0;2;5;1;1;0;0;0.996;286.75
0;2;5;2;1;1;0;0.996;293.48
0;5;5;1;1;0;1;0.996;299.85
0;2;5;1;1;1;0;0.996;302.68
0;2;5;2;1;0;0;0.996;313.01
0;2;5;2;1;1;1;0.996;324.63
0;2;5;2;1;0;1;0.996;330.5
0;5;5;2;1;0;1;0.996;331.6
0;5;5;1;1;1;0;0.996;337.16
0;5;5;1;1;1;1;0.996;341.32
0;2;5;1;1;1;1;0.996;345.61
0;5;5;2;1;1;0;0.996;347.92
0;5;5;2;1;1;1;0.996;358.15
0;5;5;1;1;0;0;0.996;370.16
6;1;0;1;0;1;0;0.994;51.68
6;1;0;1;0;1;1;0.994;52.28
0;1;0;1;0;1;1;0.994;56.55
0;1;0;1;0;1;0;0.994;57.21
6;1;5;1;1;0;0;0.9922;239.3
6;1;5;1;1;1;1;0.9922;278.4
6;1;5;2;1;1;1;0.9922;281.72
6;1;5;2;1;0;1;0.9922;285.83
6;1;5;1;1;1;0;0.9922;293.27
6;1;5;1;1;0;1;0.9922;296.45
6;1;5;2;1;0;0;0.9922;299.11
6;1;5;2;1;1;0;0.9922;313.34
0;1;0;1;0;0;0;0.9917;42.93
6;1;0;1;0;0;0;0.9917;46.49
6;1;0;1;0;0;1;0.9917;59.41
0;1;0;1;0;0;1;0.9917;61.56
6;3;5;2;1;0;0;0.9917;262.88
6;4;5;2;1;0;1;0.9917;284.5
6;3;5;1;1;0;0;0.9917;295.23
6;3;5;1;1;0;1;0.9917;299.74
6;3;5;2;1;0;1;0.9917;302.0
6;4;5;1;1;0;1;0.9917;307.04
6;4;5;1;1;0;0;0.9917;314.26
6;4;5;2;1;0;0;0.9917;328.22
6;5;5;2;1;0;1;0.9911;254.71
6;5;5;1;1;1;0;0.9911;274.93
6;2;5;1;1;1;0;0.9911;276.91
6;2;5;2;1;1;1;0.9911;277.17
6;2;5;1;1;1;1;0.9911;287.0
6;2;5;2;1;1;0;0.9911;290.11
6;2;5;1;1;0;1;0.9911;293.75
6;2;5;1;1;0;0;0.9911;305.66
6;5;5;1;1;1;1;0.9911;312.52
6;2;5;2;1;0;0;0.9911;318.47
6;5;5;2;1;1;0;0.9911;320.86
6;5;5;2;1;0;0;0.9911;330.37
