#@seed 3032
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 4.7845

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;1;2;1;1;0;1.0;1.86
0;3;1;2;1;1;1;1.0;2.04
0;4;1;2;1;1;0;1.0;3.57
0;4;1;2;1;1;1;1.0;3.9
3;3;4;2;0;1;0;0.9987;2.64
3;3;4;2;0;1;1;0.9987;2.8
3;4;4;2;0;1;1;0.9987;4.71
3;4;4;2;0;1;0;0.9987;5.38
0;2;1;2;1;1;0;0.9754;1.86
0;2;1;2;1;1;1;0.9754;2.08
0;5;1;2;1;1;0;0.9754;3.55
0;5;1;2;1;1;1;0.9754;3.9
6;1;4;2;0;1;0;0.9707;4.93
6;1;4;2;0;1;1;0.9707;5.38
6;2;1;2;1;1;0;0.9645;4.03
6;5;1;2;1;1;0;0.9645;4.19
6;2;1;2;1;1;1;0.9645;4.35
6;5;1;2;1;1;1;0.9645;4.48
6;5;0;1;1;1;0;0.9516;1.7
6;4;0;1;1;1;0;0.9516;1.82
6;5;0;1;1;1;1;0.9516;1.89
6;5;0;0;1;1;0;0.9516;1.94
6;4;0;1;1;1;1;0.9516;1.96
6;3;0;1;1;1;1;0.9516;1.97
6;4;4;1;1;1;0;0.9516;1.97
6;3;0;0;1;1;0;0.9516;2.02
6;4;0;0;1;1;0;0.9516;2.08
6;4;4;1;1;1;1;0.9516;2.1
6;5;0;0;1;1;1;0.9516;2.11
6;2;5;1;0;1;0;0.9516;2.14
6;4;5;1;0;1;0;0.9516;2.25
6;3;0;0;1;1;1;0.9516;2.28
6;2;5;1;0;1;1;0.9516;2.33
6;4;0;0;1;1;1;0.9516;2.57
6;3;0;1;1;1;0;0.9516;2.81
6;2;4;1;1;1;0;0.9516;2.85
6;4;5;1;0;1;1;0.9516;2.87
6;2;4;1;1;1;1;0.9516;2.93
6;2;0;1;1;1;0;0.9516;3.26
6;5;4;1;1;1;0;0.9516;3.5
6;2;0;1;1;1;1;0.9516;3.55
6;2;0;0;1;1;0;0.9516;3.72
6;3;4;1;1;1;0;0.9516;3.72
6;5;4;1;1;1;1;0.9516;3.82
6;3;4;1;1;1;1;0.9516;4.03
6;2;0;0;1;1;1;0.9516;4.05
6;5;5;1;0;1;0;0.9516;4.06
6;3;5;1;0;1;0;0.9516;4.37
6;5;5;1;0;1;1;0.9516;4.41
6;3;5;1;0;1;1;0.9516;4.66
6;4;4;2;0;1;1;0.948;3.39
6;4;4;2;0;1;0;0.948;5.58
6;3;4;2;0;1;0;0.948;6.12
6;3;4;2;0;1;1;0.948;6.49
5;0;1;1;1;1;0;0.9467;1.53
5;3;1;1;1;1;0;0.9467;1.55
5;4;1;1;1;1;0;0.9467;1.57
5;0;0;1;1;1;1;0.9467;1.66
5;3;0;1;1;1;1;0.9467;1.71
5;0;1;1;1;1;1;0.9467;1.71
5;0;0;0;1;1;0;0.9467;1.72
5;3;1;1;1;1;1;0.9467;1.72
5;4;1;1;1;1;1;0.9467;1.72
5;1;4;1;1;1;0;0.9467;1.73
5;1;4;1;1;1;1;0.9467;1.83
5;0;1;0;1;1;0;0.9467;1.86
5;0;0;0;1;1;1;0.9467;1.89
5;0;0;1;1;1;0;0.9467;1.95
5;0;1;0;1;1;1;0.9467;1.98
5;3;1;0;1;1;1;0.9467;2.21
5;3;0;1;1;1;0;0.9467;2.57
5;4;4;1;1;1;1;0.9467;2.63
5;1;0;1;1;1;0;0.9467;2.88
5;4;0;1;1;1;0;0.9467;2.93
5;1;1;1;1;1;0;0.9467;2.96
5;3;4;1;1;1;0;0.9467;3.1
5;0;4;1;1;1;0;0.9467;3.14
5;4;4;1;1;1;0;0.9467;3.15
5;4;0;0;1;1;0;0.9467;3.2
5;4;0;1;1;1;1;0.9467;3.24
5;3;1;0;1;1;0;0.9467;3.24
5;1;0;1;1;1;1;0.9467;3.25
5;1;0;0;1;1;0;0.9467;3.33
5;3;0;0;1;1;0;0.9467;3.34
5;1;1;0;1;1;0;0.9467;3.41
5;3;4;1;1;1;1;0.9467;3.43
5;1;1;1;1;1;1;0.9467;3.44
5;0;5;1;0;1;1;0.9467;3.65
5;1;0;0;1;1;1;0.9467;3.68
5;3;0;0;1;1;1;0.9467;3.69
5;0;5;1;0;1;0;0.9467;3.71
5;1;1;0;1;1;1;0.9467;3.73
5;1;5;1;0;1;0;0.9467;3.73
5;4;1;0;1;1;0;0.9467;3.74
5;4;1;0;1;1;1;0.9467;3.76
5;4;5;1;0;1;0;0.9467;3.76
5;0;4;1;1;1;1;0.9467;3.82
5;3;5;1;0;1;0;0.9467;3.93
5;1;5;1;0;1;1;0.9467;4.07
5;4;5;1;0;1;1;0.9467;4.08
5;3;5;1;0;1;1;0.9467;4.11
5;4;0;0;1;1;1;0.9467;4.63
5;0;1;2;0;1;0;0.9435;1.14
5;0;1;2;0;1;1;0.9435;1.34
5;1;1;2;0;1;0;0.9435;2.2
5;1;1;2;0;1;1;0.9435;2.6
0;4;0;1;1;1;0;0.9402;1.44
0;4;0;1;1;1;1;0.9402;1.59
0;4;0;0;1;1;0;0.9402;1.66
0;4;1;0;1;1;0;0.9402;1.72
0;4;4;1;1;1;1;0.9402;1.73
0;3;1;0;1;1;0;0.9402;1.79
0;3;5;1;0;1;0;0.9402;1.84
0;3;1;0;1;1;1;0.9402;1.89
0;3;5;1;0;1;1;0.9402;2.1
0;3;0;1;1;1;0;0.9402;2.75
0;4;1;1;1;1;0;0.9402;2.8
0;3;1;1;1;1;0;0.9402;2.84
0;4;1;0;1;1;1;0.9402;2.88
0;3;0;1;1;1;1;0.9402;3.08
0;4;1;1;1;1;1;0.9402;3.1
0;3;0;0;1;1;0;0.9402;3.16
0;3;1;1;1;1;1;0.9402;3.16
0;3;4;1;1;1;1;0.9402;3.32
0;4;5;1;0;1;0;0.9402;3.55
0;3;0;0;1;1;1;0.9402;3.58
0;4;0;0;1;1;1;0.9402;3.86
0;4;5;1;0;1;1;0.9402;3.9
0;3;4;1;1;1;0;0.9402;4.05
0;4;4;1;1;1;0;0.9402;4.49
5;2;2;0;1;1;0;0.9398;0.88
5;2;2;0;0;1;0;0.9398;0.9
5;2;2;0;0;1;1;0.9398;1.14
5;5;2;0;0;1;0;0.9398;1.71
5;5;2;0;1;1;0;0.9398;1.72
5;2;2;0;1;1;1;0.9398;1.93
5;5;2;0;0;1;1;0.9398;2.07
5;5;2;0;1;1;1;0.9398;2.2
5;3;2;0;0;1;0;0.9388;0.89
5;4;2;0;0;1;0;0.9388;0.89
5;4;2;0;1;1;0;0.9388;0.89
5;3;2;0;0;1;1;0.9388;1.07
5;4;2;0;0;1;1;0.9388;1.07
5;4;2;0;1;1;1;0.9388;1.07
5;3;2;0;1;1;1;0.9388;1.2
5;3;2;0;1;1;0;0.9388;1.31
4;2;4;1;0;1;0;0.9386;2.9
4;5;4;1;0;1;0;0.9386;2.9
4;1;4;1;0;1;0;0.9386;2.91
4;5;4;1;0;1;1;0.9386;3.01
4;2;4;1;0;1;1;0.9386;3.32
4;1;4;1;0;1;1;0.9386;3.33
0;5;1;1;1;1;0;0.9344;1.45
0;0;1;1;1;1;0;0.9344;1.49
0;1;4;1;1;1;0;0.9344;1.51
0;5;4;1;1;1;0;0.9344;1.52
0;0;4;1;1;1;0;0.9344;1.53
0;0;1;1;1;1;1;0.9344;1.62
0;5;0;0;1;1;0;0.9344;1.63
0;0;0;0;1;1;0;0.9344;1.64
0;2;0;0;1;1;0;0.9344;1.65
0;5;1;1;1;1;1;0.9344;1.67
0;0;4;1;1;1;1;0.9344;1.69
0;2;1;0;1;1;0;0.9344;1.7
0;5;1;0;1;1;0;0.9344;1.7
0;0;1;0;1;1;0;0.9344;1.72
0;5;4;1;1;1;1;0.9344;1.76
0;0;0;0;1;1;1;0.9344;1.82
0;2;0;0;1;1;1;0.9344;1.82
0;5;0;0;1;1;1;0.9344;1.82
0;2;5;1;0;1;0;0.9344;1.85
0;0;1;0;1;1;1;0.9344;1.87
0;2;1;0;1;1;1;0.9344;1.88
0;1;4;1;1;1;1;0.9344;2.0
0;2;5;1;0;1;1;0.9344;2.04
0;5;5;1;0;1;1;0.9344;2.06
0;5;0;1;1;1;1;0.9344;2.14
0;5;0;1;1;1;0;0.9344;2.18
0;2;1;1;1;1;1;0.9344;2.19
0;5;5;1;0;1;0;0.9344;2.29
0;5;1;0;1;1;1;0.9344;2.32
0;0;5;1;0;1;0;0.9344;2.54
0;0;0;1;1;1;0;0.9344;2.68
0;1;0;1;1;1;0;0.9344;2.72
0;2;0;1;1;1;0;0.9344;2.74
0;1;1;1;1;1;0;0.9344;2.76
0;2;1;1;1;1;0;0.9344;2.83
0;2;4;1;1;1;0;0.9344;2.9
0;0;0;1;1;1;1;0.9344;3.04
0;2;0;1;1;1;1;0.9344;3.05
0;1;0;1;1;1;1;0.9344;3.07
0;0;5;1;0;1;1;0.9344;3.1
0;1;1;1;1;1;1;0.9344;3.12
0;1;0;0;1;1;0;0.9344;3.17
0;1;1;0;1;1;0;0.9344;3.25
0;2;4;1;1;1;1;0.9344;3.29
0;0;1;2;1;1;0;0.9344;3.51
0;1;0;0;1;1;1;0.9344;3.54
0;1;5;1;0;1;0;0.9344;3.55
0;1;1;0;1;1;1;0.9344;3.57
0;0;1;2;1;1;1;0.9344;3.89
0;1;5;1;0;1;1;0.9344;3.89
6;2;1;1;1;1;0;0.9303;1.75
6;2;1;1;1;1;1;0.9303;1.92
6;5;1;1;1;1;0;0.9303;3.35
6;5;1;1;1;1;1;0.9303;3.65
2;0;4;1;0;1;0;0.927;2.9
2;0;4;1;0;1;1;0.927;4.21
1;0;2;2;0;1;0;0.9264;0.86
1;0;2;2;1;1;0;0.9264;0.86
1;5;2;2;0;1;0;0.9264;0.95
1;4;2;2;1;1;0;0.9264;0.98
1;0;2;2;0;1;1;0.9264;1.03
1;0;2;2;1;1;1;0.9264;1.03
1;4;2;2;1;1;1;0.9264;1.07
1;4;2;2;0;1;0;0.9264;1.65
1;4;2;2;0;1;1;0.9264;1.65
1;2;2;2;1;1;0;0.9264;1.66
1;1;2;2;0;1;0;0.9264;1.67
1;3;2;2;0;1;0;0.9264;1.67
1;3;2;2;1;1;0;0.9264;1.67
1;1;2;2;1;1;0;0.9264;1.68
1;2;2;2;0;1;0;0.9264;1.68
1;5;2;2;1;1;0;0.9264;1.77
1;2;2;2;0;1;1;0.9264;2.0
1;2;2;2;1;1;1;0.9264;2.0
1;3;2;2;0;1;1;0.9264;2.0
1;1;2;2;1;1;1;0.9264;2.01
1;1;2;2;0;1;1;0.9264;2.02
1;3;2;2;1;1;1;0.9264;2.02
1;5;2;2;0;1;1;0.9264;2.11
1;5;2;2;1;1;1;0.9264;2.11
2;2;4;1;0;1;1;0.9227;2.16
2;5;4;1;0;1;1;0.9227;4.23
2;1;4;1;0;1;0;0.9215;6.51
2;1;4;1;0;1;1;0.9215;7.76
0;1;4;1;0;1;0;0.9204;1.57
0;1;4;1;0;1;1;0.9204;1.86
0;0;4;0;0;1;0;0.919;2.46
5;0;4;0;0;1;0;0.919;2.55
5;3;4;0;0;1;0;0.919;2.65
5;3;4;0;0;1;1;0.919;2.88
5;0;4;0;0;1;1;0.919;2.9
0;0;4;0;0;1;1;0.919;3.5
5;5;5;0;1;1;0;0.919;3.86
0;5;4;0;0;1;1;0.919;4.01
5;5;5;0;1;1;1;0.919;4.14
0;1;4;0;0;1;0;0.919;4.83
0;2;4;0;0;1;0;0.919;4.83
0;5;4;0;0;1;0;0.919;4.97
5;4;4;0;0;1;0;0.919;4.97
