#@seed 598
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 10.7939

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;0;2;0;1;1;1.0;5.48
6;1;0;2;0;0;0;1.0;5.96
0;1;0;2;0;0;0;1.0;6.27
0;1;0;2;0;1;0;1.0;6.27
0;1;0;2;0;0;1;1.0;6.97
6;1;0;2;0;1;0;1.0;7.34
6;1;0;2;0;0;1;1.0;7.43
0;1;0;2;0;1;1;1.0;8.11
2;0;1;2;0;0;0;0.9904;7.59
2;0;1;2;0;0;1;0.9904;8.54
5;3;0;1;0;1;0;0.9882;2.38
5;3;0;1;0;1;1;0.9882;2.93
5;3;0;1;0;0;1;0.9882;2.97
5;4;0;1;0;1;0;0.9882;3.26
5;0;0;1;0;0;1;0.9882;3.42
5;4;0;1;0;0;1;0.9882;3.72
5;0;0;1;0;1;0;0.9882;4.41
5;0;0;1;0;0;0;0.9882;4.45
5;3;0;1;0;0;0;0.9882;4.7
5;4;0;1;0;0;0;0.9882;4.77
5;0;0;1;0;1;1;0.9882;5.18
5;4;0;1;0;1;1;0.9882;5.46
0;4;0;1;0;0;0;0.9864;1.85
0;4;0;1;0;1;0;0.9864;2.07
6;4;0;1;0;0;0;0.9864;2.3
0;3;0;1;0;1;1;0.9864;2.54
0;4;0;1;0;1;1;0.9864;3.0
6;3;0;1;0;1;0;0.9864;3.1
0;3;0;1;0;0;0;0.9864;3.49
0;3;0;1;0;1;0;0.9864;3.65
6;3;0;1;0;1;1;0.9864;3.66
6;4;0;1;0;1;0;0.9864;4.58
0;4;0;1;0;0;1;0.9864;4.79
6;4;0;1;0;0;1;0.9864;5.16
0;3;0;1;0;0;1;0.9864;5.34
6;3;0;1;0;0;0;0.9864;5.61
6;3;0;1;0;0;1;0.9864;5.96
6;4;0;1;0;1;1;0.9864;6.3
5;5;0;2;0;0;1;0.9848;5.43
5;5;0;2;0;1;0;0.9848;5.67
5;2;0;2;0;0;0;0.9848;5.89
5;5;0;2;0;0;0;0.9848;6.73
5;2;0;2;0;1;0;0.9848;6.79
5;2;0;2;0;0;1;0.9848;7.12
5;2;0;2;0;1;1;0.9848;7.72
5;5;0;2;0;1;1;0.9848;8.34
5;3;0;2;0;0;0;0.9842;5.05
5;4;0;2;0;1;1;0.9842;5.83
5;3;0;2;0;1;0;0.9842;6.9
5;4;0;2;0;1;0;0.9842;7.5
5;4;0;2;0;0;0;0.9842;7.68
5;4;0;2;0;0;1;0.9842;7.86
5;3;0;2;0;0;1;0.9842;8.71
5;3;0;2;0;1;1;0.9842;8.71
5;1;2;1;1;1;0;0.984;2.56
5;1;2;1;0;1;0;0.984;2.88
5;1;2;1;1;1;1;0.984;2.89
5;1;2;1;0;0;1;0.984;3.94
5;1;2;1;1;0;0;0.984;4.63
5;1;2;1;0;0;0;0.984;5.22
5;1;2;1;1;0;1;0.984;5.4
5;1;2;1;0;1;1;0.984;5.56
0;3;0;2;0;0;0;0.9791;3.27
6;3;0;2;0;1;0;0.9791;3.61
6;4;0;2;0;0;0;0.9791;4.2
0;4;0;2;0;0;0;0.9791;4.56
0;4;0;2;0;1;1;0.9791;4.87
0;4;0;2;0;0;1;0.9791;5.32
0;3;0;2;0;0;1;0.9791;5.56
6;4;0;2;0;0;1;0.9791;5.64
6;3;0;2;0;0;0;0.9791;5.68
6;3;0;2;0;1;1;0.9791;5.78
0;3;0;2;0;1;0;0.9791;5.89
0;4;0;2;0;1;0;0.9791;6.21
