#@seed 1799
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 12.6077

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;2;2;2;0;1;0;1.0;1.45
4;5;2;2;0;1;0;1.0;1.48
4;4;2;2;0;1;0;1.0;1.5
4;1;2;2;1;1;0;1.0;1.71
4;4;2;2;0;1;1;1.0;1.92
4;2;2;2;1;1;0;1.0;2.15
4;1;2;2;1;1;1;1.0;2.18
4;5;2;2;1;1;0;1.0;2.57
4;2;2;2;0;1;1;1.0;2.61
4;3;2;2;0;1;0;1.0;2.81
4;1;2;2;0;1;0;1.0;2.82
4;5;2;2;1;1;1;1.0;2.87
4;3;2;2;1;1;0;1.0;2.88
4;4;2;2;1;1;0;1.0;2.95
4;2;2;2;1;1;1;1.0;3.02
4;0;2;2;1;1;1;1.0;3.14
4;5;2;2;0;1;1;1.0;3.52
4;1;2;2;0;1;1;1.0;3.65
4;4;2;2;1;1;1;1.0;3.66
4;3;2;2;1;1;1;1.0;3.7
4;3;2;2;0;1;1;1.0;4.01
4;0;2;2;1;1;0;1.0;4.11
4;0;2;2;0;1;0;1.0;4.29
4;0;2;2;0;1;1;1.0;6.76
4;1;2;2;1;0;0;0.9292;1.53
4;5;2;2;1;0;0;0.9292;1.58
4;4;2;2;0;0;0;0.9292;1.84
4;4;2;2;0;0;1;0.9292;1.99
4;1;2;2;1;0;1;0.9292;2.22
4;2;2;2;0;0;0;0.9292;2.52
4;2;2;2;1;0;0;0.9292;2.55
4;3;2;2;0;0;0;0.9292;2.74
4;3;2;2;1;0;0;0.9292;2.74
4;4;2;2;1;0;0;0.9292;2.77
4;5;2;2;0;0;0;0.9292;2.78
4;1;2;2;0;0;0;0.9292;2.94
4;5;2;2;0;0;1;0.9292;2.99
4;5;2;2;1;0;1;0.9292;3.21
4;3;2;2;1;0;1;0.9292;3.72
4;2;2;2;0;0;1;0.9292;3.73
4;0;2;2;1;0;0;0.9292;3.74
4;3;2;2;0;0;1;0.9292;3.76
4;1;2;2;0;0;1;0.9292;3.81
4;4;2;2;1;0;1;0.9292;3.86
4;2;2;2;1;0;1;0.9292;4.12
4;0;2;2;0;0;0;0.9292;4.24
4;0;2;2;1;0;1;0.9292;4.67
4;0;2;2;0;0;1;0.9292;5.47
3;5;2;2;1;1;0;0.9249;1.98
3;5;2;2;0;1;0;0.9249;2.09
3;5;2;2;0;1;1;0.9249;2.12
3;4;2;2;1;1;0;0.9249;2.36
3;4;2;2;1;1;1;0.9249;2.57
3;0;2;2;0;1;0;0.9249;2.65
3;5;2;2;1;1;1;0.9249;2.65
3;1;2;2;0;1;0;0.9249;2.74
3;4;2;2;0;1;0;0.9249;2.76
3;0;2;2;1;1;0;0.9249;2.86
3;1;2;2;1;1;0;0.9249;2.87
3;3;2;2;0;1;0;0.9249;2.9
3;3;2;2;1;1;0;0.9249;3.11
3;0;2;2;0;1;1;0.9249;3.27
3;1;2;2;0;1;1;0.9249;3.35
3;3;2;2;0;1;1;0.9249;3.39
3;2;2;2;1;1;0;0.9249;3.44
3;1;2;2;1;1;1;0.9249;3.47
3;3;2;2;1;1;1;0.9249;3.49
3;0;2;2;1;1;1;0.9249;3.5
3;2;2;2;0;1;1;0.9249;3.61
3;2;2;2;0;1;0;0.9249;3.7
3;4;2;2;0;1;1;0.9249;3.79
3;2;2;2;1;1;1;0.9249;4.17
3;4;1;2;0;0;0;0.9176;1.57
3;3;1;2;0;1;0;0.9176;1.6
3;3;1;2;0;0;0;0.9176;1.66
4;3;1;2;0;0;0;0.9176;1.68
4;2;1;2;0;0;0;0.9176;1.7
4;0;1;2;0;1;0;0.9176;1.71
4;2;1;2;0;1;0;0.9176;1.72
4;3;1;2;0;1;0;0.9176;1.78
4;4;1;2;0;0;0;0.9176;2.08
4;2;1;2;0;0;1;0.9176;2.15
4;3;1;2;0;1;1;0.9176;2.17
4;3;1;2;0;0;1;0.9176;2.19
3;1;1;2;0;0;1;0.9176;2.22
4;2;1;2;0;1;1;0.9176;2.24
3;1;1;2;0;1;0;0.9176;2.28
3;3;1;2;0;0;1;0.9176;2.29
3;5;1;2;0;1;0;0.9176;2.32
4;0;1;2;0;0;1;0.9176;2.34
1;5;1;2;1;0;0;0.9176;2.57
1;0;1;2;1;0;0;0.9176;2.65
4;2;1;2;1;0;0;0.9176;2.69
1;1;1;2;1;1;0;0.9176;2.71
3;1;1;2;0;1;1;0.9176;2.72
4;3;1;2;1;0;0;0.9176;2.75
3;5;1;2;0;0;0;0.9176;2.81
3;5;1;2;0;1;1;0.9176;2.82
4;1;1;2;1;1;0;0.9176;2.83
4;0;1;2;0;1;1;0.9176;2.86
1;4;1;2;1;0;1;0.9176;2.95
1;1;1;2;1;0;1;0.9176;2.99
1;5;1;2;1;0;1;0.9176;3.02
1;4;1;2;1;1;1;0.9176;3.03
4;3;1;2;1;0;1;0.9176;3.07
4;0;1;2;0;0;0;0.9176;3.08
3;2;1;2;0;0;0;0.9176;3.1
3;4;1;2;0;0;1;0.9176;3.1
1;4;1;2;1;1;0;0.9176;3.11
3;0;1;2;0;0;1;0.9176;3.11
3;4;1;2;0;1;0;0.9176;3.11
1;0;1;2;1;0;1;0.9176;3.14
3;2;1;2;0;1;0;0.9176;3.16
4;1;1;2;0;1;0;0.9176;3.2
3;0;1;2;0;1;0;0.9176;3.22
4;1;1;2;0;0;0;0.9176;3.26
3;5;1;2;0;0;1;0.9176;3.35
4;5;1;2;0;0;0;0.9176;3.36
1;4;1;2;1;0;0;0.9176;3.37
3;0;1;2;0;0;0;0.9176;3.38
4;4;1;2;0;1;0;0.9176;3.45
4;4;1;2;1;1;1;0.9176;3.51
3;1;1;2;0;0;0;0.9176;3.69
3;0;1;2;0;1;1;0.9176;3.71
3;2;1;2;0;0;1;0.9176;3.72
3;4;1;2;0;1;1;0.9176;3.78
3;1;1;2;1;1;1;0.9176;3.8
4;4;1;2;0;1;1;0.9176;3.86
1;1;1;2;1;0;0;0.9176;3.9
3;0;1;2;1;1;0;0.9176;3.95
3;0;1;2;1;0;1;0.9176;3.96
1;3;1;2;1;0;1;0.9176;3.97
4;1;1;2;1;1;1;0.9176;3.97
3;3;1;2;0;1;1;0.9176;4.03
4;5;1;2;0;1;0;0.9176;4.04
1;1;1;2;1;1;1;0.9176;4.05
4;4;1;2;0;0;1;0.9176;4.05
4;1;1;2;0;0;1;0.9176;4.13
3;0;1;2;1;0;0;0.9176;4.17
3;4;1;2;1;1;0;0.9176;4.17
4;1;1;2;0;1;1;0.9176;4.17
1;3;1;2;1;1;0;0.9176;4.23
3;4;1;2;1;0;1;0.9176;4.24
4;5;1;2;0;1;1;0.9176;4.28
3;1;1;2;1;1;0;0.9176;4.42
3;4;1;2;1;1;1;0.9176;4.53
1;5;1;2;1;1;0;0.9176;4.54
3;5;1;2;1;0;0;0.9176;4.55
3;1;1;2;1;0;1;0.9176;4.58
3;2;1;2;0;1;1;0.9176;4.6
1;2;1;2;1;0;0;0.9176;4.66
4;4;1;2;1;0;0;0.9176;4.69
4;0;1;2;1;1;0;0.9176;4.77
4;2;1;2;1;1;1;0.9176;4.82
3;1;1;2;1;0;0;0.9176;4.85
3;4;1;2;1;0;0;0.9176;4.86
1;0;1;2;1;1;0;0.9176;4.88
4;2;1;2;1;0;1;0.9176;4.89
1;3;1;2;1;0;0;0.9176;4.95
4;3;1;2;1;1;0;0.9176;4.99
4;0;1;2;1;0;0;0.9176;5.03
4;5;1;2;0;0;1;0.9176;5.03
4;5;1;2;1;0;1;0.9176;5.05
4;1;1;2;1;0;0;0.9176;5.11
4;5;1;2;1;1;1;0.9176;5.12
3;3;1;2;1;0;0;0.9176;5.17
4;1;1;2;1;0;1;0.9176;5.19
3;3;1;2;1;1;0;0.9176;5.21
4;5;1;2;1;0;0;0.9176;5.22
4;2;1;2;1;1;0;0.9176;5.25
1;2;1;2;1;1;0;0.9176;5.26
4;5;1;2;1;1;0;0.9176;5.29
4;4;1;2;1;1;0;0.9176;5.41
4;0;1;2;1;0;1;0.9176;5.53
3;3;1;2;1;0;1;0.9176;5.67
3;5;1;2;1;1;0;0.9176;5.7
4;4;1;2;1;0;1;0.9176;5.7
1;5;1;2;1;1;1;0.9176;5.73
1;2;1;2;1;1;1;0.9176;5.75
1;0;1;2;1;1;1;0.9176;5.78
3;2;1;2;1;0;0;0.9176;5.89
3;2;1;2;1;1;0;0.9176;5.93
3;0;1;2;1;1;1;0.9176;5.95
3;5;1;2;1;1;1;0.9176;6.02
1;3;1;2;1;1;1;0.9176;6.19
4;3;1;2;1;1;1;0.9176;6.21
1;2;1;2;1;0;1;0.9176;6.33
3;3;1;2;1;1;1;0.9176;6.52
4;0;1;2;1;1;1;0.9176;6.56
3;2;1;2;1;1;1;0.9176;6.93
3;5;1;2;1;0;1;0.9176;7.02
3;2;1;2;1;0;1;0.9176;7.04
4;1;0;2;0;0;0;0.9037;2.08
4;2;0;2;0;0;0;0.9037;2.1
4;5;0;2;0;1;0;0.9037;2.2
4;3;0;2;0;0;0;0.9037;2.22
4;5;0;2;0;0;1;0.9037;2.28
4;2;0;2;0;1;0;0.9037;2.36
4;5;0;2;0;0;0;0.9037;2.51
1;2;0;2;1;1;0;0.9037;2.55
4;0;0;2;0;1;0;0.9037;2.77
4;3;0;2;0;1;0;0.9037;2.8
4;0;0;2;0;0;1;0.9037;2.86
1;3;4;2;1;0;0;0.9037;2.93
4;1;0;2;0;1;0;0.9037;2.98
4;4;0;2;0;0;0;0.9037;2.98
4;3;4;2;1;0;0;0.9037;3.0
1;0;0;2;1;1;0;0.9037;3.09
4;2;4;2;1;0;0;0.9037;3.11
1;0;0;2;1;1;1;0.9037;3.24
1;5;0;2;1;0;0;0.9037;3.24
1;3;0;2;1;0;1;0.9037;3.26
1;0;0;2;1;0;1;0.9037;3.42
1;1;4;2;1;1;0;0.9037;3.43
4;4;5;2;0;0;0;0.9037;3.44
4;3;4;2;1;1;1;0.9037;3.45
4;4;4;2;1;0;0;0.9037;3.45
4;4;4;2;1;0;1;0.9037;3.49
1;2;0;2;1;0;1;0.9037;3.51
4;0;0;2;0;0;0;0.9037;3.53
1;3;5;2;0;1;0;0.9037;3.58
4;3;0;2;0;1;1;0.9037;3.59
4;1;0;2;0;0;1;0.9037;3.61
4;0;5;2;0;0;0;0.9037;3.63
4;4;5;2;0;1;0;0.9037;3.64
4;4;0;2;0;1;0;0.9037;3.66
4;1;4;2;1;1;1;0.9037;3.73
4;3;5;2;0;1;0;0.9037;3.73
1;3;0;2;1;0;0;0.9037;3.75
4;3;0;2;1;0;0;0.9037;3.76
1;4;5;2;0;1;1;0.9037;3.79
1;5;5;2;0;0;0;0.9037;3.79
4;2;0;2;0;1;1;0.9037;3.79
1;0;0;2;1;0;0;0.9037;3.83
1;4;5;2;0;1;0;0.9037;3.85
4;2;0;2;0;0;1;0.9037;3.88
1;1;4;2;1;0;1;0.9037;3.91
4;4;0;2;0;1;1;0.9037;3.92
4;5;0;2;0;1;1;0.9037;3.92
1;3;4;2;1;0;1;0.9037;3.93
1;3;0;2;1;1;1;0.9037;3.96
4;4;5;2;0;1;1;0.9037;3.97
4;5;0;2;1;0;0;0.9037;4.06
4;1;0;2;0;1;1;0.9037;4.08
4;3;0;2;1;0;1;0.9037;4.08
4;0;0;2;0;1;1;0.9037;4.15
4;3;0;2;0;0;1;0.9037;4.2
4;0;5;2;0;0;1;0.9037;4.22
1;2;0;2;1;0;0;0.9037;4.27
4;2;0;2;1;0;1;0.9037;4.39
1;5;0;2;1;0;1;0.9037;4.4
