#@seed 1756
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 4.3384

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;5;0;1;1;0;1.0;5.55
4;3;5;0;1;1;0;1.0;5.68
4;3;5;0;1;1;1;1.0;5.71
4;4;5;0;1;1;1;1.0;5.84
4;1;5;0;1;1;1;1.0;5.85
4;0;5;0;1;1;0;1.0;6.29
4;4;5;0;1;1;0;1.0;6.35
4;0;5;0;1;1;1;1.0;8.14
0;1;4;0;0;1;0;0.9727;3.45
0;1;4;0;0;1;1;0.9727;5.05
5;2;2;1;0;1;0;0.9644;0.58
5;2;2;1;1;1;0;0.9644;0.58
5;2;2;1;0;1;1;0.9644;0.76
5;2;2;1;1;1;1;0.9644;1.05
5;5;2;1;0;1;0;0.9644;1.11
5;5;2;1;1;1;0;0.9644;1.12
5;5;2;1;0;1;1;0.9644;1.47
5;5;2;1;1;1;1;0.9644;1.48
0;5;2;1;0;1;0;0.9312;0.55
6;2;2;1;1;1;0;0.9312;0.57
6;5;2;1;1;1;0;0.9312;0.59
6;2;2;1;0;1;0;0.9312;0.6
0;2;2;1;0;1;0;0.9312;0.73
0;5;2;1;0;1;1;0.9312;0.73
6;2;2;1;0;1;1;0.9312;0.75
6;5;2;1;1;1;1;0.9312;0.77
6;2;2;1;1;1;1;0.9312;0.78
0;2;2;1;1;1;0;0.9312;0.93
0;5;2;1;1;1;0;0.9312;1.02
6;5;2;1;0;1;0;0.9312;1.24
0;2;2;1;1;1;1;0.9312;1.29
0;2;2;1;0;1;1;0.9312;1.32
0;5;2;1;1;1;1;0.9312;1.33
6;5;2;1;0;1;1;0.9312;1.5
0;5;0;1;0;0;0;0.9302;0.48
0;2;0;1;0;0;0;0.9302;0.5
0;0;0;1;0;1;0;0.9302;0.56
6;0;0;1;0;0;0;0.9302;0.56
0;5;0;1;0;1;0;0.9302;0.58
6;0;0;1;0;1;0;0.9302;0.59
0;0;0;1;0;1;1;0.9302;0.67
0;2;0;0;0;1;0;0.9302;0.68
0;0;0;0;0;0;0;0.9302;0.71
0;0;0;0;0;1;0;0.9302;0.72
0;5;0;1;0;0;1;0.9302;0.73
6;0;0;1;0;1;1;0.9302;0.76
6;5;0;0;0;0;0;0.9302;0.76
6;5;0;0;0;1;0;0.9302;0.78
6;0;0;1;0;0;1;0.9302;0.84
6;2;0;0;0;1;0;0.9302;0.84
0;2;0;0;0;0;1;0.9302;0.85
6;2;0;0;0;0;0;0.9302;0.85
0;2;0;0;0;1;1;0.9302;0.86
0;0;0;1;0;0;0;0.9302;0.89
6;2;0;0;0;0;1;0.9302;0.94
6;5;0;0;0;0;1;0.9302;0.94
0;0;0;0;0;0;1;0.9302;0.95
6;5;0;0;0;1;1;0.9302;0.95
6;2;0;0;0;1;1;0.9302;0.98
0;2;0;1;0;1;0;0.9302;1.03
6;2;0;1;0;0;0;0.9302;1.08
0;0;0;1;0;0;1;0.9302;1.11
6;5;0;1;0;0;0;0.9302;1.12
0;2;0;0;0;0;0;0.9302;1.13
6;5;0;1;0;1;0;0.9302;1.14
6;2;0;1;0;1;0;0.9302;1.15
0;5;0;0;0;0;0;0.9302;1.16
0;5;0;1;0;1;1;0.9302;1.29
0;2;0;1;0;0;1;0.9302;1.3
0;2;0;1;0;1;1;0.9302;1.37
0;0;0;0;0;1;1;0.9302;1.45
6;0;0;0;0;1;0;0.9302;1.45
6;5;0;1;0;1;1;0.9302;1.45
6;2;0;1;0;0;1;0.9302;1.46
0;5;0;0;0;0;1;0.9302;1.57
6;0;0;0;0;0;0;0.9302;1.57
6;2;0;1;0;1;1;0.9302;1.58
6;5;0;1;0;0;1;0.9302;1.58
6;0;0;0;0;0;1;0.9302;1.78
6;0;0;0;0;1;1;0.9302;1.96
0;5;0;0;0;1;0;0.9302;2.17
0;5;0;0;0;1;1;0.9302;2.81
6;2;4;1;0;1;0;0.9266;1.48
6;2;4;1;0;1;1;0.9266;2.16
6;5;4;1;0;1;1;0.9266;2.28
6;5;4;1;0;1;0;0.9266;2.51
6;2;5;2;1;1;1;0.9266;3.0
6;2;5;2;1;1;0;0.9266;3.38
6;0;5;1;1;1;1;0.9266;3.66
6;0;5;1;1;1;0;0.9266;4.48
6;2;5;1;1;1;0;0.9266;5.02
6;5;5;1;1;1;0;0.9266;5.02
6;5;5;2;1;1;0;0.9266;5.19
6;5;5;1;1;1;1;0.9266;5.47
6;5;5;2;1;1;1;0.9266;5.51
6;2;5;1;1;1;1;0.9266;5.6
6;0;5;2;1;1;0;0.9266;5.64
6;0;5;2;1;1;1;0.9266;6.05
6;3;2;1;1;1;0;0.9186;0.58
6;4;2;1;0;1;0;0.9186;0.59
6;4;2;1;1;1;0;0.9186;0.61
