#@seed 2597
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 2.3392

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;2;4;0;0;1;0;1.0;5.36
4;2;4;0;0;1;1;1.0;6.47
4;5;4;0;0;1;0;1.0;8.24
4;5;4;0;0;1;1;1.0;9.04
6;3;5;1;1;1;0;0.8637;4.85
6;4;5;1;1;1;1;0.8637;4.97
6;3;5;1;1;1;1;0.8637;5.07
6;3;5;2;1;1;1;0.8637;5.11
6;4;5;1;1;1;0;0.8637;5.75
6;4;5;2;1;1;0;0.8637;8.42
6;4;5;2;1;1;1;0.8637;8.99
6;3;5;2;1;1;0;0.8637;9.82
6;5;4;0;0;1;0;0.8271;5.47
6;2;4;0;0;1;1;0.8271;5.76
6;3;4;0;0;1;0;0.8271;5.98
6;5;4;0;0;1;1;0.8271;6.21
6;2;4;0;0;1;0;0.8271;6.4
6;4;4;0;0;1;0;0.8271;10.23
6;3;4;0;0;1;1;0.8271;10.63
6;4;4;0;0;1;1;0.8271;10.86
5;0;4;2;0;1;1;0.8266;6.54
5;0;4;2;0;1;0;0.8266;11.74
5;3;4;1;0;0;0;0.8254;2.67
5;4;4;1;0;0;0;0.8254;2.72
5;3;4;1;0;1;0;0.8254;2.78
5;4;4;1;0;1;0;0.8254;2.81
5;4;4;1;0;0;1;0.8254;3.05
5;3;4;1;0;1;1;0.8254;3.09
5;3;4;1;0;0;1;0.8254;3.14
5;4;4;1;0;1;1;0.8254;3.17
5;4;4;2;0;1;1;0.8234;6.47
5;4;4;2;0;1;0;0.8234;9.79
5;3;4;2;0;1;1;0.8234;10.67
5;3;4;2;0;1;0;0.8234;11.68
5;1;4;2;0;1;1;0.8234;12.22
5;1;4;2;0;1;0;0.8234;12.88
4;1;4;1;0;1;0;0.8228;2.3
4;0;4;1;0;1;0;0.8228;2.32
4;1;4;1;0;1;1;0.8228;2.43
4;0;4;1;0;1;1;0.8228;4.22
6;1;5;1;1;1;0;0.8228;9.03
6;1;5;1;1;1;1;0.8228;10.4
6;1;5;2;1;1;1;0.8228;11.81
6;1;5;2;1;1;0;0.8228;12.69
6;3;4;0;0;0;0;0.8152;5.17
6;3;4;0;0;0;1;0.8152;5.96
6;4;4;0;0;0;0;0.8152;9.98
6;4;4;0;0;0;1;0.8152;10.43
0;4;4;2;0;0;0;0.8035;9.34
0;4;4;2;0;0;1;0.8035;10.72
0;4;4;2;0;1;0;0.8035;12.04
0;4;4;2;0;1;1;0.8035;12.4
0;3;4;2;0;0;1;0.8035;13.86
0;3;4;2;0;0;0;0.8035;14.61
0;3;4;2;0;1;0;0.8035;15.28
0;3;4;2;0;1;1;0.8035;19.5
3;3;0;1;0;0;0;0.8015;0.7
3;5;0;1;0;0;0;0.8015;0.7
3;3;0;1;0;1;0;0.8015;0.73
