#@seed 1846
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 11.2074

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;5;2;1;1;0;0.9908;11.91
5;5;5;2;1;1;1;0.9908;13.1
5;2;5;1;1;1;1;0.9908;14.7
5;2;5;1;1;1;0;0.9908;16.75
5;5;5;1;1;1;0;0.9908;16.75
5;5;5;1;1;1;1;0.9908;18.54
5;2;5;2;1;1;1;0.9908;18.58
5;2;5;2;1;1;0;0.9908;18.8
5;0;5;1;1;0;1;0.9904;12.25
5;4;5;1;1;0;1;0.9904;13.55
5;3;5;1;1;0;1;0.9904;14.19
5;3;5;2;1;0;0;0.9904;14.47
5;4;5;1;1;0;0;0.9904;14.83
5;0;5;2;1;0;0;0.9904;14.97
5;0;5;1;1;0;0;0.9904;19.35
5;3;5;1;1;0;0;0.9904;19.46
5;0;5;2;1;0;1;0.9904;21.23
5;3;5;2;1;0;1;0.9904;21.24
5;4;5;2;1;0;0;0.9904;24.2
5;4;5;2;1;0;1;0.9904;25.05
0;4;0;2;0;1;0;0.9883;3.18
6;4;0;2;0;1;0;0.9883;5.53
0;3;0;2;0;1;0;0.9883;5.91
0;0;0;2;0;1;0;0.9883;6.01
0;4;0;2;0;1;1;0.9883;6.42
6;0;0;2;0;1;0;0.9883;6.68
6;3;0;2;0;1;0;0.9883;6.91
0;0;0;2;0;1;1;0.9883;7.08
6;0;0;2;0;1;1;0.9883;7.6
6;3;0;2;0;1;1;0.9883;8.01
0;3;0;2;0;1;1;0.9883;8.03
6;4;0;2;0;1;1;0.9883;8.73
2;0;5;0;1;1;1;0.9873;16.54
2;0;5;0;1;1;0;0.9873;20.18
2;3;5;0;1;1;0;0.9873;21.52
2;3;5;0;1;1;1;0.9873;23.3
2;4;5;0;1;1;0;0.9873;23.33
2;4;5;0;1;1;1;0.9873;28.54
0;4;5;1;1;1;0;0.9873;15.01
0;3;5;2;1;1;0;0.9873;15.96
0;3;5;1;1;1;0;0.9873;16.4
0;4;5;2;1;1;0;0.9873;16.73
0;3;5;1;1;1;1;0.9873;16.98
0;4;5;1;1;1;1;0.9873;17.73
0;3;5;2;1;1;1;0.9873;18.93
0;4;5;2;1;1;1;0.9873;19.75
5;2;5;1;1;0;0;0.9862;10.35
5;5;5;1;1;0;1;0.9862;13.43
5;5;5;2;1;0;1;0.9862;13.71
5;2;5;1;1;0;1;0.9862;15.09
5;5;5;2;1;0;0;0.9862;19.45
5;5;5;1;1;0;0;0.9862;19.71
5;2;5;2;1;0;1;0.9862;21.04
5;2;5;2;1;0;0;0.9862;21.83
2;5;5;0;1;1;1;0.9861;19.06
2;2;5;0;1;1;0;0.9861;23.94
2;2;5;0;1;1;1;0.9861;23.96
2;5;5;0;1;1;0;0.9861;26.15
5;2;4;1;0;1;0;0.9855;6.04
0;2;4;1;0;1;1;0.9855;8.47
0;5;4;1;0;1;1;0.9855;8.78
5;5;4;1;0;1;1;0.9855;8.91
5;2;4;1;0;1;1;0.9855;9.37
0;2;4;1;0;1;0;0.9855;9.94
0;5;4;1;0;1;0;0.9855;10.54
5;5;4;1;0;1;0;0.9855;11.52
0;2;5;1;1;0;1;0.9837;13.57
0;2;5;2;1;0;0;0.9837;15.78
0;5;5;1;1;0;0;0.9837;17.64
0;5;5;2;1;0;0;0.9837;17.85
0;2;5;1;1;0;0;0.9837;17.95
0;2;5;2;1;0;1;0.9837;19.7
0;5;5;1;1;0;1;0.9837;19.79
0;5;5;2;1;0;1;0.9837;22.97
0;0;0;0;0;0;0;0.983;2.75
0;0;0;0;0;0;1;0.983;3.52
6;0;0;0;0;0;0;0.983;5.08
6;0;0;0;0;0;1;0.983;7.05
5;0;4;0;0;0;0;0.9793;14.43
5;0;4;0;0;0;1;0.9793;17.54
5;0;4;0;0;1;0;0.9793;20.03
5;0;4;0;0;1;1;0.9793;20.98
0;0;2;0;1;1;0;0.9789;2.62
0;0;2;0;0;1;0;0.9789;2.64
0;3;2;0;1;1;1;0.9789;3.61
0;4;2;0;1;1;1;0.9789;3.76
6;0;2;0;0;1;0;0.9789;3.85
0;0;2;0;0;1;1;0.9789;3.99
6;3;2;0;1;1;1;0.9789;3.99
0;4;2;0;0;1;0;0.9789;5.02
0;3;2;0;0;1;0;0.9789;5.06
0;4;2;0;1;1;0;0.9789;5.24
0;3;2;0;1;1;0;0.9789;5.32
0;0;2;0;1;1;1;0.9789;5.6
6;4;2;0;0;1;0;0.9789;5.84
6;4;2;0;1;1;0;0.9789;5.91
0;4;2;0;0;1;1;0.9789;5.96
6;0;2;0;1;1;0;0.9789;6.1
6;0;2;0;0;1;1;0.9789;6.14
6;3;2;0;1;1;0;0.9789;6.46
0;3;2;0;0;1;1;0.9789;6.49
6;3;2;0;0;1;0;0.9789;6.55
6;0;2;0;1;1;1;0.9789;6.85
6;4;2;0;0;1;1;0.9789;6.88
6;4;2;0;1;1;1;0.9789;7.65
6;3;2;0;0;1;1;0.9789;9.93
2;2;5;2;1;1;1;0.9768;12.0
2;5;5;2;1;1;0;0.9768;14.87
2;5;5;2;1;1;1;0.9768;15.78
2;2;5;1;1;1;1;0.9768;15.83
2;2;5;1;1;1;0;0.9768;16.88
2;2;5;2;1;1;0;0.9768;18.6
2;5;5;1;1;1;0;0.9768;19.03
2;5;5;1;1;1;1;0.9768;19.81
0;1;0;0;0;0;0;0.9751;5.23
6;1;0;0;0;0;0;0.9751;6.18
0;1;0;0;0;0;1;0.9751;6.41
6;1;0;0;0;0;1;0.9751;7.07
2;1;5;0;1;1;1;0.9747;26.16
2;1;5;0;1;1;0;0.9747;26.76
5;1;5;2;1;0;1;0.9738;12.0
5;1;5;2;1;1;1;0.9738;12.64
5;1;5;2;1;1;0;0.9738;15.41
5;1;5;1;1;0;0;0.9738;16.47
5;1;5;2;1;0;0;0.9738;18.4
5;1;5;1;1;0;1;0.9738;18.53
5;1;5;1;1;1;0;0.9738;20.78
5;1;5;1;1;1;1;0.9738;21.48
5;0;4;1;0;1;1;0.9721;10.72
5;0;4;1;0;1;0;0.9721;12.33
5;4;5;1;1;1;0;0.9721;13.56
5;0;5;1;1;1;0;0.9721;14.99
5;4;5;1;1;1;1;0.9721;15.78
5;4;5;2;1;1;1;0.9721;16.75
5;3;5;1;1;1;1;0.9721;17.0
5;0;5;2;1;1;0;0.9721;17.56
5;3;5;2;1;1;1;0.9721;18.25
5;4;5;2;1;1;0;0.9721;18.35
5;3;5;1;1;1;0;0.9721;19.95
5;0;5;2;1;1;1;0.9721;20.55
5;0;5;1;1;1;1;0.9721;20.97
5;3;5;2;1;1;0;0.9721;27.4
2;3;5;1;1;0;0;0.9716;11.76
2;4;5;1;1;0;1;0.9716;11.94
2;4;5;1;1;1;1;0.9716;13.38
2;3;5;2;1;0;0;0.9716;13.73
2;3;5;2;1;1;1;0.9716;13.89
2;4;5;2;1;1;0;0.9716;14.1
2;3;5;1;1;0;1;0.9716;15.34
2;4;5;1;1;1;0;0.9716;15.74
2;3;5;2;1;1;0;0.9716;16.79
2;3;5;2;1;0;1;0.9716;17.36
2;3;5;1;1;1;1;0.9716;18.01
2;4;5;1;1;0;0;0.9716;19.43
2;3;5;1;1;1;0;0.9716;19.97
2;4;5;2;1;0;0;0.9716;20.67
2;4;5;2;1;1;1;0.9716;21.22
2;4;5;2;1;0;1;0.9716;21.78
0;0;5;1;1;0;1;0.9702;14.13
0;0;5;2;1;0;1;0.9702;16.9
0;0;5;1;1;0;0;0.9702;18.38
0;0;5;2;1;0;0;0.9702;18.55
3;1;1;0;0;1;0;0.9692;5.63
3;0;1;0;0;1;0;0.9692;5.82
3;1;1;0;0;1;1;0.9692;6.89
3;0;1;0;0;1;1;0.9692;7.35
6;2;1;0;0;1;0;0.9673;4.51
0;2;1;0;0;1;0;0.9673;4.78
6;2;1;0;0;1;1;0.9673;5.48
6;5;1;0;0;1;0;0.9673;5.95
0;2;1;0;0;1;1;0.9673;6.01
0;5;1;0;0;1;0;0.9673;6.15
0;5;1;0;0;1;1;0.9673;7.04
6;5;1;0;0;1;1;0.9673;7.38
6;0;4;1;0;1;0;0.9648;5.98
6;1;4;1;0;1;0;0.9648;8.56
6;0;4;1;0;1;1;0.9648;11.24
6;1;4;1;0;1;1;0.9648;12.2
2;4;4;1;0;1;0;0.9644;13.53
2;4;4;1;0;1;1;0.9644;14.45
2;3;4;1;0;1;0;0.9644;14.71
2;3;4;1;0;1;1;0.9644;19.8
6;5;4;0;0;1;1;0.9637;13.55
6;2;4;0;0;1;0;0.9637;15.44
6;5;4;0;0;1;0;0.9637;17.75
6;2;4;0;0;1;1;0.9637;18.95
5;2;5;0;1;0;0;0.963;17.78
5;2;5;0;1;1;1;0.963;25.01
5;2;5;0;1;1;0;0.963;25.84
5;5;5;0;1;1;1;0.963;25.94
5;5;5;0;1;0;0;0.963;25.99
5;5;5;0;1;1;0;0.963;26.29
5;5;5;0;1;0;1;0.963;26.9
5;2;5;0;1;0;1;0.963;27.09
5;1;1;0;0;1;0;0.9624;3.59
5;1;1;0;0;1;1;0.9624;4.42
5;0;1;0;0;1;0;0.9624;5.2
5;0;1;0;0;1;1;0.9624;8.22
0;5;4;0;0;1;0;0.9623;9.86
0;2;4;0;0;1;0;0.9623;11.83
0;5;4;0;0;1;1;0.9623;15.93
0;2;4;0;0;1;1;0.9623;18.83
0;3;5;1;1;0;0;0.9619;12.74
0;4;5;2;1;0;1;0.9619;13.35
0;3;5;2;1;0;0;0.9619;13.61
0;3;5;2;1;0;1;0.9619;14.37
0;4;5;2;1;0;0;0.9619;15.39
0;4;5;1;1;0;0;0.9619;16.65
0;4;5;1;1;0;1;0.9619;16.72
0;3;5;1;1;0;1;0.9619;17.62
0;0;5;2;1;1;0;0.9607;16.47
0;0;5;1;1;1;0;0.9607;17.62
0;0;5;2;1;1;1;0.9607;19.51
0;0;5;1;1;1;1;0.9607;20.37
3;3;1;0;0;1;0;0.9603;3.16
3;3;1;0;0;1;1;0.9603;3.91
3;4;1;0;0;1;1;0.9603;5.91
3;4;1;0;0;1;0;0.9603;6.22
3;4;1;0;1;1;0;0.9603;7.1
3;1;1;0;1;1;1;0.9603;9.59
3;1;1;0;1;1;0;0.9603;9.67
3;4;1;0;1;1;1;0.9603;10.15
3;3;1;0;1;1;1;0.9603;10.34
3;0;1;0;1;1;1;0.9603;11.39
3;3;1;0;1;1;0;0.9603;14.21
3;0;1;0;1;1;0;0.9603;14.33
6;2;4;1;0;1;0;0.9556;9.07
6;2;4;1;0;1;1;0.9556;11.01
6;5;4;1;0;1;1;0.9556;11.4
6;5;4;1;0;1;0;0.9556;12.02
2;4;4;1;0;0;0;0.9545;9.08
2;3;4;1;0;0;0;0.9545;10.69
2;3;4;1;0;0;1;0.9545;12.6
2;4;4;1;0;0;1;0.9545;14.09
3;2;0;0;1;1;0;0.9533;7.47
3;5;0;0;1;1;1;0.9533;9.84
3;5;0;0;1;1;0;0.9533;11.03
3;2;0;0;1;1;1;0.9533;12.22
3;5;1;0;1;1;0;0.9533;12.74
3;2;1;0;1;1;0;0.9533;13.29
3;5;1;0;1;1;1;0.9533;13.84
3;2;1;0;1;1;1;0.9533;15.75
5;5;4;0;0;1;1;0.949;15.75
5;2;4;0;0;1;0;0.949;15.99
5;5;4;0;0;1;0;0.949;16.68
5;2;4;0;0;1;1;0.949;19.45
2;3;4;0;0;1;0;0.948;14.12
2;3;4;0;0;1;1;0.948;14.23
2;4;4;0;0;1;0;0.948;17.35
2;4;4;0;0;1;1;0.948;20.61
2;1;5;2;1;1;0;0.9476;13.35
2;1;5;1;1;0;0;0.9476;16.23
2;1;5;2;1;0;1;0.9476;17.43
2;1;5;1;1;0;1;0.9476;17.49
2;1;5;2;1;1;1;0.9476;17.86
2;1;5;2;1;0;0;0.9476;18.29
2;1;5;1;1;1;0;0.9476;19.09
2;1;5;1;1;1;1;0.9476;19.57
0;1;2;0;1;1;0;0.9471;2.7
0;1;2;0;1;1;1;0.9471;3.19
0;1;2;0;0;1;1;0.9471;5.23
6;1;2;0;1;1;0;0.9471;5.34
0;1;2;0;0;1;0;0.9471;5.42
6;1;2;0;1;1;1;0.9471;6.0
6;1;2;0;0;1;0;0.9471;6.14
6;1;2;0;0;1;1;0.9471;8.19
0;4;1;1;0;0;0;0.946;2.25
0;3;1;1;0;0;0;0.946;4.42
6;4;1;1;0;0;0;0.946;5.08
6;3;1;1;0;0;0;0.946;5.72
6;3;1;1;0;0;1;0.946;5.78
0;4;1;1;0;0;1;0.946;5.98
6;4;1;1;0;0;1;0.946;7.09
0;3;1;1;0;0;1;0.946;7.76
6;4;0;1;0;1;0;0.9452;2.41
0;4;0;1;0;1;0;0.9452;2.6
6;3;0;1;0;1;0;0.9452;2.63
6;0;0;1;0;1;0;0.9452;2.78
0;3;0;1;0;1;0;0.9452;2.86
6;3;0;1;0;1;1;0.9452;3.31
0;3;0;1;0;0;0;0.9452;3.41
0;0;0;1;0;1;0;0.9452;3.53
0;4;0;1;0;0;0;0.9452;3.73
0;0;0;1;0;1;1;0.9452;3.74
0;3;0;1;0;1;1;0.9452;3.8
0;4;0;1;0;1;1;0.9452;4.08
6;3;0;1;0;0;0;0.9452;4.22
6;3;0;1;0;0;1;0.9452;4.64
0;4;0;1;0;0;1;0.9452;4.82
6;4;0;1;0;0;0;0.9452;4.83
0;3;0;1;0;0;1;0.9452;4.84
6;4;0;1;0;1;1;0.9452;5.37
6;4;0;1;0;0;1;0.9452;5.45
6;0;0;1;0;1;1;0.9452;5.83
5;2;2;1;1;1;1;0.9433;2.87
5;2;2;1;1;1;0;0.9433;3.4
5;5;2;1;0;1;0;0.9433;3.62
5;1;2;1;1;1;0;0.9433;4.38
5;5;2;1;1;1;0;0.9433;4.38
5;1;2;1;0;1;0;0.9433;4.4
5;1;2;1;0;1;1;0.9433;4.43
5;5;2;1;0;1;1;0.9433;4.45
5;0;2;1;0;1;0;0.9433;4.6
5;1;2;1;1;1;1;0.9433;4.6
5;2;2;1;0;1;0;0.9433;4.74
5;2;2;1;0;1;1;0.9433;5.18
5;0;2;1;1;1;0;0.9433;5.3
5;5;2;1;1;1;1;0.9433;5.51
5;0;2;1;1;1;1;0.9433;5.78
5;0;2;1;0;1;1;0.9433;6.28
2;0;1;1;0;1;0;0.942;6.39
2;0;1;1;0;1;1;0.942;8.88
5;1;0;1;0;1;0;0.9418;2.58
5;2;1;1;0;1;0;0.9418;2.74
5;4;1;1;0;1;0;0.9418;2.78
5;2;0;1;0;1;1;0.9418;2.91
5;2;0;1;0;1;0;0.9418;3.03
5;0;0;1;0;1;0;0.9418;3.2
5;0;0;1;0;1;1;0.9418;3.2
5;5;1;1;0;1;0;0.9418;3.29
5;3;0;1;0;1;0;0.9418;3.42
5;4;1;1;0;1;1;0.9418;3.46
5;5;2;0;1;1;0;0.9418;3.63
5;5;0;0;0;1;0;0.9418;3.82
5;2;0;0;0;1;0;0.9418;3.9
5;5;0;1;0;1;1;0.9418;4.18
5;2;1;1;0;1;1;0.9418;4.31
5;4;0;1;0;1;0;0.9418;4.37
5;5;0;1;0;1;0;0.9418;4.56
5;5;0;0;0;1;1;0.9418;4.57
5;5;1;1;0;1;1;0.9418;4.95
5;3;1;1;0;1;0;0.9418;5.19
5;1;1;1;0;1;0;0.9418;5.34
5;0;1;1;0;1;1;0.9418;5.36
5;3;0;1;0;1;1;0.9418;5.38
5;0;1;1;0;1;0;0.9418;5.53
5;2;0;0;0;1;1;0.9418;5.64
5;4;0;1;0;1;1;0.9418;5.73
5;5;2;0;1;1;1;0.9418;5.74
5;1;0;1;0;1;1;0.9418;5.85
5;2;2;0;0;1;0;0.9418;6.1
5;2;2;0;0;1;1;0.9418;6.15
5;1;1;1;0;1;1;0.9418;6.36
5;3;1;1;0;1;1;0.9418;6.39
5;5;2;0;0;1;0;0.9418;6.6
5;2;2;0;1;1;1;0.9418;7.59
5;5;2;0;0;1;1;0.9418;7.59
5;2;2;0;1;1;0;0.9418;8.1
0;4;0;0;0;0;0;0.9399;2.62
0;0;1;1;0;1;1;0.9399;2.81
0;4;0;0;0;0;1;0.9399;3.41
0;3;1;1;0;1;1;0.9399;4.3
0;0;1;1;0;1;0;0.9399;4.33
0;4;1;1;0;1;0;0.9399;4.36
6;3;1;1;0;1;0;0.9399;4.54
6;0;1;1;0;1;0;0.9399;4.7
6;3;0;0;0;0;0;0.9399;4.78
6;4;1;1;0;1;1;0.9399;4.78
0;3;0;0;0;0;0;0.9399;4.94
6;4;0;0;0;0;0;0.9399;5.04
6;4;1;1;0;1;0;0.9399;5.07
6;3;1;1;0;1;1;0.9399;5.1
0;3;1;1;0;1;0;0.9399;5.24
0;4;1;1;0;1;1;0.9399;5.64
0;3;0;0;0;0;1;0.9399;5.88
6;4;0;0;0;0;1;0.9399;6.35
6;0;1;1;0;1;1;0.9399;7.33
6;3;0;0;0;0;1;0.9399;7.59
5;3;4;1;0;0;0;0.9397;8.06
5;0;4;1;0;0;0;0.9397;8.39
5;4;4;1;0;0;0;0.9397;10.39
5;0;4;1;0;0;1;0.9397;13.04
5;4;4;1;0;0;1;0.9397;13.52
5;3;4;1;0;0;1;0.9397;15.74
0;2;4;1;0;0;0;0.9393;7.36
0;5;4;1;0;0;0;0.9393;8.4
0;2;4;1;0;0;1;0.9393;9.17
0;5;4;1;0;0;1;0.9393;12.69
2;0;2;0;0;1;1;0.9386;4.71
2;0;2;0;1;1;0;0.9386;4.87
2;0;2;0;0;1;0;0.9386;6.03
2;0;0;0;0;1;0;0.9386;7.66
2;0;2;0;1;1;1;0.9386;7.75
2;0;0;0;0;1;1;0.9386;8.51
6;2;2;0;0;1;0;0.9375;3.02
6;2;2;0;0;1;1;0.9375;3.76
0;2;2;0;0;1;0;0.9375;4.33
6;5;2;0;0;1;0;0.9375;4.56
6;5;2;0;1;1;0;0.9375;5.08
0;5;2;0;0;1;0;0.9375;5.52
0;5;2;0;1;1;1;0.9375;5.58
0;2;2;0;1;1;0;0.9375;5.67
6;5;2;0;1;1;1;0.9375;5.92
0;2;2;0;0;1;1;0.9375;5.99
6;2;2;0;1;1;0;0.9375;6.08
0;5;2;0;1;1;0;0.9375;6.17
0;2;2;0;1;1;1;0.9375;6.35
0;5;2;0;0;1;1;0.9375;6.75
6;5;2;0;0;1;1;0.9375;7.35
6;2;2;0;1;1;1;0.9375;8.08
5;5;1;0;0;1;0;0.9368;3.56
5;2;1;0;0;1;0;0.9368;3.66
5;5;1;0;0;1;1;0.9368;4.22
5;2;1;0;0;1;1;0.9368;7.72
0;0;4;0;0;1;0;0.9362;15.67
0;0;4;0;0;1;1;0.9362;17.86
0;0;0;1;0;0;0;0.9356;3.4
6;0;0;1;0;0;0;0.9356;4.18
6;0;0;1;0;0;1;0.9356;4.53
0;0;0;1;0;0;1;0.9356;4.8
0;4;4;2;0;1;0;0.9351;16.69
0;4;4;2;0;1;1;0.9351;19.2
0;3;4;2;0;1;0;0.9351;21.25
0;3;4;2;0;1;1;0.9351;22.17
5;3;2;1;0;1;1;0.9348;2.96
5;3;2;1;0;1;0;0.9348;2.97
5;4;2;1;0;1;1;0.9348;3.29
5;4;2;1;0;1;0;0.9348;3.65
5;4;2;1;1;1;0;0.9348;4.09
5;3;2;1;1;1;0;0.9348;4.35
5;3;2;1;1;1;1;0.9348;4.73
5;4;2;1;1;1;1;0.9348;5.17
5;0;2;0;1;1;0;0.9346;3.17
5;4;2;0;1;1;0;0.9346;3.26
5;3;2;0;1;1;0;0.9346;4.04
5;3;2;0;1;1;1;0.9346;5.27
5;4;2;0;0;1;0;0.9346;5.96
5;0;2;0;0;1;0;0.9346;5.97
5;3;2;0;0;1;0;0.9346;5.98
5;0;2;0;1;1;1;0.9346;6.24
5;0;2;0;0;1;1;0.9346;6.94
5;4;2;0;0;1;1;0.9346;6.98
5;4;2;0;1;1;1;0.9346;7.07
5;3;2;0;0;1;1;0.9346;7.15
5;1;2;0;1;1;0;0.9346;8.04
5;1;2;0;0;1;0;0.9346;8.17
5;1;2;0;0;1;1;0.9346;9.13
5;1;2;0;1;1;1;0.9346;10.97
0;0;4;0;0;0;1;0.9342;9.68
0;0;4;0;0;0;0;0.9342;16.23
0;0;1;1;0;0;0;0.9339;4.2
0;0;1;1;0;0;1;0.9339;5.6
6;0;1;1;0;0;0;0.9339;5.82
6;0;1;1;0;0;1;0.9339;6.73
5;4;1;0;0;1;0;0.933;3.53
5;4;1;0;0;1;1;0.933;5.03
5;3;1;0;0;1;0;0.933;6.11
5;3;1;0;0;1;1;0.933;8.68
5;4;4;1;0;1;1;0.9329;10.67
5;4;4;1;0;1;0;0.9329;11.85
5;3;4;1;0;1;1;0.9329;11.99
5;3;4;1;0;1;0;0.9329;12.56
6;0;4;0;0;1;1;0.9323;12.28
6;0;4;0;0;1;0;0.9323;13.08
5;5;4;1;0;0;0;0.9322;6.95
5;2;4;1;0;0;1;0.9322;7.67
5;5;4;1;0;0;1;0.9322;7.78
5;2;4;1;0;0;0;0.9322;8.68
0;5;2;1;1;1;0;0.9321;2.55
6;5;2;1;0;1;0;0.9321;3.0
0;2;2;1;0;1;1;0.9321;3.09
0;2;2;1;1;1;0;0.9321;3.09
0;5;2;1;1;1;1;0.9321;3.09
0;2;2;1;0;1;0;0.9321;3.2
0;5;2;1;0;1;0;0.9321;3.57
6;2;2;1;1;1;0;0.9321;4.49
6;2;2;1;1;1;1;0.9321;4.61
0;5;2;1;0;1;1;0.9321;4.9
6;5;2;1;0;1;1;0.9321;5.11
6;5;2;1;1;1;0;0.9321;5.26
6;2;2;1;0;1;0;0.9321;5.68
0;2;2;1;1;1;1;0.9321;5.74
6;5;2;1;1;1;1;0.9321;5.86
6;2;2;1;0;1;1;0.9321;5.87
6;4;5;0;1;1;0;0.9319;14.34
6;3;5;0;1;1;1;0.9319;14.83
6;3;5;0;1;1;0;0.9319;19.09
6;4;5;0;1;1;1;0.9319;21.14
0;1;2;1;1;0;1;0.9306;2.53
0;1;2;1;1;0;0;0.9306;3.39
0;1;2;1;0;0;0;0.9306;3.44
6;1;2;1;0;0;1;0.9306;3.6
6;1;2;1;1;0;0;0.9306;3.7
0;1;2;1;0;0;1;0.9306;4.11
6;1;2;1;0;0;0;0.9306;4.92
6;1;2;1;1;0;1;0.9306;5.02
5;4;5;0;1;1;0;0.9306;18.12
5;1;5;0;1;0;0;0.9306;19.39
5;3;5;0;1;1;1;0.9306;19.43
5;3;5;0;1;0;0;0.9306;20.38
5;0;5;0;1;1;1;0.9306;21.05
5;1;5;0;1;0;1;0.9306;21.34
5;3;5;0;1;0;1;0.9306;22.53
5;0;5;0;1;1;0;0.9306;22.69
5;4;5;0;1;1;1;0.9306;23.52
5;0;5;0;1;0;0;0.9306;23.89
5;4;5;0;1;0;1;0.9306;24.82
5;1;5;0;1;1;1;0.9306;25.25
5;4;5;0;1;0;0;0.9306;25.79
5;0;5;0;1;0;1;0.9306;26.18
5;1;5;0;1;1;0;0.9306;26.51
5;3;5;0;1;1;0;0.9306;26.76
0;1;0;1;0;0;1;0.9304;2.53
0;1;0;1;0;0;0;0.9304;2.63
6;1;0;1;0;0;0;0.9304;2.79
6;1;0;1;0;0;1;0.9304;3.21
2;0;0;1;0;1;0;0.93;6.49
2;0;0;1;0;1;1;0.93;7.99
0;5;5;0;1;0;0;0.9299;14.51
0;2;5;0;1;0;0;0.9299;15.64
0;2;5;0;1;1;1;0.9299;18.32
0;5;5;0;1;0;1;0.9299;21.01
0;2;5;0;1;0;1;0.9299;24.18
0;2;5;0;1;1;0;0.9299;26.05
0;5;5;0;1;1;0;0.9299;26.45
0;5;5;0;1;1;1;0.9299;27.86
0;4;4;1;0;1;0;0.9295;9.86
0;3;4;1;0;1;0;0.9295;10.24
0;4;4;1;0;1;1;0.9295;12.04
0;3;4;1;0;1;1;0.9295;12.31
0;4;2;1;0;0;0;0.9291;1.76
0;3;2;1;0;0;0;0.9291;1.99
0;4;2;1;0;0;1;0.9291;2.45
6;4;2;1;0;0;1;0.9291;2.82
6;4;2;1;0;0;0;0.9291;2.86
6;0;2;1;1;0;0;0.9291;3.04
6;3;2;1;1;0;0;0.9291;3.26
6;0;2;1;0;0;0;0.9291;3.36
0;0;2;1;0;0;0;0.9291;3.38
0;0;2;1;1;0;0;0.9291;3.39
0;3;2;1;1;0;0;0.9291;3.4
0;4;2;1;1;0;0;0.9291;3.51
6;3;2;1;0;0;0;0.9291;3.96
0;3;2;1;0;0;1;0.9291;4.2
6;4;2;1;1;0;0;0.9291;4.27
6;0;2;1;1;0;1;0.9291;4.45
6;3;2;1;1;0;1;0.9291;4.57
0;4;2;1;1;0;1;0.9291;4.63
0;0;2;1;0;0;1;0.9291;4.68
0;3;2;1;1;0;1;0.9291;5.0
0;0;2;1;1;0;1;0.9291;5.1
6;0;2;1;0;0;1;0.9291;5.46
6;4;2;1;1;0;1;0.9291;5.56
6;3;2;1;0;0;1;0.9291;5.82
2;0;1;0;0;1;0;0.9277;4.54
2;0;1;0;0;1;1;0.9277;7.55
6;1;5;2;1;1;1;0.9276;10.98
6;1;5;1;1;1;0;0.9276;11.5
6;1;5;2;1;1;0;0.9276;15.29
