#@seed 1341
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 1.9296

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;0;1;0;0;0;1.0;0.85
5;3;0;1;0;1;0;1.0;0.87
5;4;3;1;0;1;0;1.0;0.95
5;4;0;1;0;1;1;1.0;1.07
5;4;0;1;0;1;0;1.0;1.1
5;3;0;1;0;0;1;1.0;1.12
5;4;3;1;0;0;1;1.0;1.15
5;4;3;1;0;0;0;1.0;1.19
5;3;0;1;0;1;1;1.0;1.58
5;1;3;1;0;0;0;1.0;1.58
5;1;0;1;0;0;0;1.0;1.63
5;4;0;1;0;0;0;1.0;1.64
5;1;3;1;1;0;0;1.0;1.64
5;4;3;1;1;0;0;1.0;1.65
5;1;0;1;0;1;0;1.0;1.67
5;3;3;1;0;0;0;1.0;1.67
5;3;3;1;1;1;0;1.0;1.69
5;1;3;1;1;1;0;1.0;1.7
5;4;3;1;1;1;0;1.0;1.77
5;1;3;1;0;1;0;1.0;1.79
5;3;3;1;0;1;0;1.0;1.8
5;3;3;1;1;0;0;1.0;1.81
5;4;3;1;0;1;1;1.0;1.95
5;1;0;1;0;0;1;1.0;2.02
5;3;3;1;1;1;1;1.0;2.02
5;4;0;1;0;0;1;1.0;2.12
2;0;3;1;0;1;0;1.0;2.13
5;1;3;1;0;1;1;1.0;2.14
5;3;3;1;0;1;1;1.0;2.14
5;1;0;1;0;1;1;1.0;2.16
5;1;3;1;1;1;1;1.0;2.16
5;4;3;1;1;1;1;1.0;2.16
2;0;0;1;0;0;0;1.0;2.19
5;3;3;1;1;0;1;1.0;2.22
5;1;3;1;1;0;1;1.0;2.26
2;0;0;1;0;1;1;1.0;2.37
4;4;4;1;0;0;0;1.0;2.38
5;1;3;1;0;0;1;1.0;2.43
5;4;3;1;1;0;1;1.0;2.45
2;0;3;1;0;1;1;1.0;2.51
2;0;3;1;1;0;0;1.0;2.54
2;0;1;1;0;0;0;1.0;2.64
2;0;1;1;0;1;0;1.0;2.65
5;3;3;1;0;0;1;1.0;2.67
2;0;3;1;0;0;1;1.0;2.79
4;4;4;1;0;1;0;1.0;2.84
4;4;4;1;0;0;1;1.0;2.93
2;0;1;1;0;0;1;1.0;2.94
2;0;1;1;0;1;1;1.0;3.04
3;4;4;0;1;0;0;1.0;3.33
1;0;4;0;1;0;0;1.0;3.36
3;1;4;0;1;1;0;1.0;3.4
3;2;4;0;1;1;0;1.0;3.51
5;3;4;1;0;1;1;1.0;3.62
5;3;4;1;0;0;0;1.0;3.68
3;3;4;0;1;0;1;1.0;3.7
3;4;4;0;1;1;0;1.0;3.74
4;3;4;1;0;1;0;1.0;3.84
3;0;4;0;1;1;1;1.0;3.85
3;4;4;0;1;1;1;1.0;3.86
4;4;4;1;0;1;1;1.0;3.86
3;1;4;0;1;1;1;1.0;3.88
4;3;5;2;1;0;1;1.0;3.9
4;3;4;1;0;0;0;1.0;3.93
2;0;0;1;0;1;0;1.0;3.96
3;3;5;0;0;0;0;1.0;4.03
4;3;5;1;1;1;1;1.0;4.04
1;5;4;0;1;0;1;1.0;4.05
1;0;4;0;1;1;0;1.0;4.06
4;4;5;2;1;0;0;1.0;4.08
2;0;3;1;1;1;0;1.0;4.1
3;3;4;0;1;1;0;1.0;4.12
1;2;5;0;0;0;1;1.0;4.13
3;5;4;0;1;0;0;1.0;4.13
4;4;5;1;1;1;0;1.0;4.13
3;5;5;0;0;0;0;1.0;4.16
1;1;4;0;1;1;1;1.0;4.18
4;3;4;1;0;1;1;1.0;4.18
1;0;4;0;1;0;1;1.0;4.25
4;4;5;1;1;1;1;1.0;4.26
5;4;4;1;0;1;1;1.0;4.27
1;2;5;0;0;1;1;1.0;4.3
2;0;3;1;0;0;0;1.0;4.33
3;3;5;0;0;0;1;1.0;4.33
3;3;4;0;1;1;1;1.0;4.36
3;5;4;0;1;1;1;1.0;4.39
4;3;4;1;0;0;1;1.0;4.39
1;1;4;0;1;1;0;1.0;4.56
2;0;3;1;1;1;1;1.0;4.58
1;0;5;0;0;0;1;1.0;4.68
5;3;4;1;0;0;1;1.0;4.7
2;0;3;1;1;0;1;1.0;4.72
3;0;4;0;1;1;0;1.0;4.76
1;4;4;0;1;0;1;1.0;4.8
4;3;5;2;1;1;0;1.0;4.8
3;5;4;0;1;1;0;1.0;4.81
3;4;5;0;0;1;1;1.0;4.82
3;1;4;0;1;0;1;1.0;4.89
3;1;4;0;1;0;0;1.0;4.9
4;3;5;2;1;0;0;1.0;4.9
5;4;5;2;1;0;0;1.0;5.07
3;5;5;0;0;0;1;1.0;5.12
5;1;5;2;1;0;1;1.0;5.15
1;1;5;0;0;1;0;1.0;5.16
3;1;5;0;0;1;0;1.0;5.19
1;1;5;0;0;1;1;1.0;5.24
4;4;5;1;1;0;0;1.0;5.25
0;4;5;2;1;0;1;1.0;5.29
5;4;4;1;0;0;0;1.0;5.32
