#@seed 3652
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 27.8112

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;4;0;2;0;1;0;1.0;2.82
1;2;0;2;0;1;0;1.0;3.51
1;0;0;2;0;1;1;1.0;3.53
1;4;0;2;0;1;1;1.0;4.24
1;0;0;2;0;1;0;1.0;4.88
1;3;0;2;0;1;0;1.0;5.02
1;2;0;2;0;1;1;1.0;5.08
1;1;0;2;0;1;1;1.0;5.32
1;5;0;2;0;1;0;1.0;5.88
1;3;0;2;0;1;1;1.0;6.13
1;2;4;2;0;1;1;1.0;6.14
1;5;0;2;0;1;1;1.0;6.78
1;1;0;2;0;1;0;1.0;7.11
2;0;0;2;0;1;1;1.0;7.3
1;5;4;2;0;1;1;1.0;7.44
1;2;4;2;0;1;0;1.0;7.64
1;0;4;2;0;1;1;1.0;7.81
2;0;0;2;0;1;0;1.0;7.82
1;3;4;2;0;1;0;1.0;8.97
1;1;4;2;0;1;1;1.0;9.04
1;0;4;2;0;1;0;1.0;9.75
1;4;4;2;0;1;0;1.0;10.31
1;4;4;2;0;1;1;1.0;10.46
1;1;4;2;0;1;0;1.0;10.51
1;5;4;2;0;1;0;1.0;10.64
1;3;4;2;0;1;1;1.0;11.53
2;0;1;2;1;1;0;0.9771;7.03
2;0;1;2;1;1;1;0.9771;8.59
2;0;1;2;0;1;0;0.9771;8.89
2;0;1;2;0;1;1;0.9771;10.68
1;0;0;2;0;0;0;0.9743;2.51
1;4;0;2;0;0;0;0.9743;2.9
1;3;1;2;0;0;0;0.9743;2.99
1;2;0;2;0;0;0;0.9743;3.05
1;4;0;2;0;0;1;0.9743;3.07
1;5;1;2;0;0;0;0.9743;3.33
1;2;0;2;0;0;1;0.9743;3.42
1;4;1;2;0;0;0;0.9743;3.63
1;1;1;2;0;0;0;0.9743;3.65
1;1;1;2;0;1;1;0.9743;3.87
2;0;0;2;0;0;0;0.9743;4.01
1;5;1;2;0;0;1;0.9743;4.06
1;0;1;2;0;1;1;0.9743;4.22
1;4;1;2;0;1;1;0.9743;4.32
1;1;0;2;0;0;0;0.9743;4.76
1;3;0;2;0;0;0;0.9743;4.84
1;4;1;2;0;1;0;0.9743;5.15
1;2;4;2;0;0;0;0.9743;5.41
1;0;4;2;0;0;0;0.9743;5.56
1;0;0;2;0;0;1;0.9743;5.75
1;2;1;2;0;0;0;0.9743;5.82
1;0;1;2;0;0;0;0.9743;5.84
1;3;0;2;0;0;1;0.9743;5.87
1;3;1;2;0;1;0;0.9743;5.9
1;1;0;2;0;0;1;0.9743;5.99
1;2;1;2;0;1;0;0.9743;6.04
1;5;1;2;0;1;0;0.9743;6.12
1;0;1;2;0;1;0;0.9743;6.35
1;3;1;2;0;0;1;0.9743;6.37
1;5;0;2;0;0;1;0.9743;6.85
1;2;1;2;0;0;1;0.9743;6.87
1;0;1;2;0;0;1;0.9743;6.95
1;3;1;2;0;1;1;0.9743;6.95
2;0;0;2;1;0;0;0.9743;6.96
1;1;1;2;0;1;0;0.9743;7.1
1;2;1;2;0;1;1;0.9743;7.12
1;3;4;2;0;0;1;0.9743;7.15
2;2;4;2;1;1;0;0.9743;7.36
1;5;1;2;0;1;1;0.9743;7.38
1;4;1;2;0;0;1;0.9743;7.43
2;5;4;2;1;1;0;0.9743;7.5
2;0;4;2;1;0;0;0.9743;7.6
2;0;0;2;0;0;1;0.9743;7.68
1;1;1;2;0;0;1;0.9743;7.85
2;5;4;2;1;0;1;0.9743;8.17
1;2;4;2;0;0;1;0.9743;8.31
2;4;4;2;1;1;0;0.9743;8.4
2;2;5;2;0;1;0;0.9743;8.44
1;5;0;2;0;0;0;0.9743;8.49
2;1;4;2;1;1;0;0.9743;8.64
2;2;4;2;1;0;1;0.9743;8.83
2;3;4;2;1;0;0;0.9743;8.89
1;5;4;2;0;0;0;0.9743;8.93
2;1;5;2;0;0;0;0.9743;8.94
2;1;4;2;1;0;0;0.9743;9.03
1;4;4;2;0;0;1;0.9743;9.06
2;0;0;2;1;1;1;0.9743;9.06
2;2;4;2;1;0;0;0.9743;9.17
1;0;4;2;0;0;1;0.9743;9.58
1;4;4;2;0;0;0;0.9743;10.0
1;1;4;2;0;0;0;0.9743;10.03
2;4;4;2;1;0;0;0.9743;10.03
2;0;4;2;1;0;1;0.9743;10.15
2;0;0;2;1;1;0;0.9743;10.36
1;3;4;2;0;0;0;0.9743;10.61
2;0;4;2;1;1;1;0.9743;10.66
2;0;5;2;0;1;1;0.9743;10.78
5;4;4;2;0;0;0;0.9743;10.89
2;3;4;2;1;1;1;0.9743;11.1
1;5;4;2;0;0;1;0.9743;11.15
5;2;4;2;0;0;0;0.9743;11.16
2;0;5;2;0;0;0;0.9743;11.32
1;1;4;2;0;0;1;0.9743;11.33
2;2;5;2;0;0;1;0.9743;11.48
5;1;4;2;0;1;1;0.9743;11.68
2;1;4;2;1;0;1;0.9743;11.81
2;2;4;2;1;1;1;0.9743;12.31
5;2;4;2;0;0;1;0.9743;12.4
2;2;5;2;0;0;0;0.9743;12.47
2;5;4;2;1;0;0;0.9743;12.74
5;1;4;2;0;0;0;0.9743;12.79
2;1;5;2;0;0;1;0.9743;13.0
5;3;4;2;0;1;1;0.9743;13.15
2;0;0;2;1;0;1;0.9743;13.26
2;5;5;2;0;1;1;0.9743;13.37
2;0;5;2;0;1;0;0.9743;13.43
2;1;4;2;1;1;1;0.9743;13.55
2;4;5;2;0;1;0;0.9743;13.57
2;3;4;2;1;1;0;0.9743;13.82
2;4;4;2;1;1;1;0.9743;14.1
2;2;5;2;0;1;1;0.9743;14.15
5;4;4;2;0;1;1;0.9743;14.15
2;4;5;2;0;0;1;0.9743;14.25
2;5;4;2;1;1;1;0.9743;14.26
2;3;4;2;1;0;1;0.9743;14.28
2;4;5;2;0;0;0;0.9743;14.36
5;5;4;2;0;1;1;0.9743;14.39
2;0;4;2;1;1;0;0.9743;14.55
2;5;5;2;0;0;0;0.9743;14.59
5;5;4;2;0;0;0;0.9743;14.89
2;3;5;2;0;0;0;0.9743;14.98
5;0;4;2;0;0;0;0.9743;14.99
5;3;4;2;0;0;0;0.9743;15.01
5;2;4;2;0;1;0;0.9743;15.07
2;4;4;2;1;0;1;0.9743;15.09
2;5;5;2;0;1;0;0.9743;15.17
