#@seed 2063
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 36.2204

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;5;0;1;1;0;1.0;317.83
6;2;5;0;1;1;1;1.0;341.68
6;2;5;0;1;1;0;1.0;346.51
6;0;5;0;1;1;1;1.0;354.13
6;5;5;0;1;1;0;1.0;358.56
6;1;5;0;1;1;1;1.0;361.49
6;1;5;0;1;1;0;1.0;365.83
6;5;5;0;1;1;1;1.0;374.33
6;0;4;0;0;0;0;0.9998;239.82
6;0;4;0;0;1;0;0.9998;253.66
6;0;4;0;0;0;1;0.9998;282.0
6;0;4;0;0;1;1;0.9998;301.3
6;1;4;0;0;1;0;0.9967;226.29
6;1;4;0;0;0;0;0.9967;237.46
6;1;4;0;0;1;1;0.9967;260.76
6;1;4;0;0;0;1;0.9967;261.91
3;5;4;1;0;1;0;0.9909;145.68
3;2;4;1;0;1;1;0.9909;152.14
3;2;4;1;0;1;0;0.9909;161.61
3;5;4;1;0;1;1;0.9909;163.33
0;0;5;0;1;0;1;0.9902;377.49
0;0;5;0;1;0;0;0.9902;379.59
0;0;5;0;1;1;0;0.9902;409.93
0;0;5;0;1;1;1;0.9902;419.83
3;4;5;0;1;0;0;0.9894;247.83
3;4;5;0;1;0;1;0.9894;251.22
3;3;5;0;1;0;0;0.9894;316.12
3;3;5;0;1;0;1;0.9894;320.72
0;1;5;1;1;1;0;0.9867;288.57
0;1;5;2;1;0;1;0.9867;291.74
0;1;5;2;1;0;0;0.9867;294.13
0;1;5;1;1;0;0;0.9867;294.86
0;1;5;2;1;1;1;0.9867;309.89
0;1;5;1;1;1;1;0.9867;314.08
0;1;5;2;1;1;0;0.9867;315.83
0;1;5;1;1;0;1;0.9867;343.33
6;2;5;0;1;0;1;0.9864;312.69
6;1;5;0;1;0;1;0.9864;313.93
6;5;5;0;1;0;1;0.9864;353.34
6;0;5;0;1;0;0;0.9864;367.39
6;0;5;0;1;0;1;0.9864;367.49
6;5;5;0;1;0;0;0.9864;378.37
6;1;5;0;1;0;0;0.9864;387.84
6;2;5;0;1;0;0;0.9864;399.01
0;1;5;0;1;1;0;0.9853;421.96
0;1;5;0;1;1;1;0.9853;428.79
0;1;5;0;1;0;0;0.9843;394.85
0;1;5;0;1;0;1;0.9843;411.24
0;4;5;0;1;1;1;0.9826;387.26
0;3;5;0;1;1;0;0.9826;426.51
0;3;5;0;1;1;1;0.9826;428.47
0;4;5;0;1;1;0;0.9826;432.27
